,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145587,GJ9156,66.286255,-64.079875,2454053.7776245,-3.977619,0.793322,54830.958857,0.809239,-5.306027,0.395526,54831.314169,0.326232,-25.439414,0.432451,1.994654,7.106567,-37.600184,3.20163,0.420169,0.000349,0.333341,0.000494,0.458911,0.000645,0,6.97697,45.503497,-0.026853,55,209.8,2454053.77774,-4.069032,-4.069114,0,-9999999,0.326536,-0.147068,0.687691,0.028776,0.740567,0.49,735,2.004074,7.026463,2006-11-14T06:32:48.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81234497490356e-06,3.4070945879022e-07,0,0
145588,GJ9156,66.286255,-64.079875,2454055.7739977,-1.76125,0.829662,54833.701914,0.813537,-3.684555,0.540891,54833.019812,0.438786,-24.086259,0.570737,7.776373,7.286124,-39.756523,3.628457,0.417708,0.000457,0.33505,0.000656,0.461175,0.000856,0,6.978793,45.507969,-0.024152,55,158.3,2454055.77411,-4.191251,-4.191341,0,-9999999,0.327125,-0.741965,0.629107,-1.009227,0.685061,0.5,735,7.782659,7.213699,2006-11-16T06:27:30.497,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.63723785231185e-06,3.84784397613886e-07,0,0
145589,GJ9156,66.286255,-64.079875,2454139.5249785,-0.98871,0.767955,54833.833911,0.84887,-4.364845,0.41443,54831.790957,0.341,-24.628183,0.449713,-2.224148,6.684795,-32.954413,3.105577,0.418864,0.000358,0.343355,0.000512,0.454662,0.000662,0,6.98231,45.47148,-0.024842,55,203.3,2454139.5251,-3.78384,-3.784006,1,-9999999,0.351808,-2.194795,0.646532,-2.394762,0.777367,0.48,900,-2.197235,6.61224,2007-02-08T00:29:47.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.46569217607169e-06,3.59239829535472e-07,0,0
145590,GJ9156,66.286255,-64.079875,2455804.8963923,3.455496,0.895975,54837.477628,1.069637,0.916157,0.510819,54837.480047,0.425906,-19.239558,0.536846,3.23991,7.724897,-20.217617,3.908245,0.420411,0.00043,0.334214,0.000596,0.459696,0.000778,0,6.995602,45.407169,-0.02249,55,174.5,2455804.89638,2.227763,2.227787,0,-9999999,0.842618,-1.357999,0.736095,-0.840199,0.981186,0.5,900,3.219088,7.664468,2011-08-31T09:21:58.645,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.53312459342514e-06,4.90406827341536e-07,0,0
145591,GJ9156,66.286255,-64.079875,2455805.8859299,5.688568,0.77524,54840.150973,0.806718,3.705396,0.571416,54839.595724,0.474849,-16.569867,0.596339,-2.062559,8.377828,-22.96129,4.071706,0.416614,0.000508,0.340206,0.000689,0.45943,0.000901,0,6.996387,45.423404,-0.027488,55,150.9,2455805.88593,2.156453,2.15647,0,-9999999,0.84291,-0.801832,0.52391,-1.398159,0.65216,0.53,900,-2.090054,8.331049,2011-09-01T09:06:27.077,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.79980575370503e-06,5.65194290242213e-07,0,0
145592,GJ9156,66.286255,-64.079875,2455814.868104,4.033012,0.926482,54838.187025,1.095296,2.327557,0.588346,54838.485639,0.4868,-18.187217,0.612118,-10.394507,7.441521,-16.748791,3.772992,0.420526,0.000497,0.334461,0.000694,0.45708,0.0009,0,7.000586,45.396022,-0.025886,55,150.8,2455814.8681,1.401657,1.401679,0,-9999999,0.845557,-0.524115,0.715694,-0.546943,0.981172,0.5,900,-10.394601,7.394407,2011-09-10T08:41:09.445,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.0369828370559e-06,5.70752037393885e-07,0,0
145593,GJ9156,66.286255,-64.079875,2455928.6476881,1.276377,0.870602,54835.583694,0.878372,0.746403,0.620597,54838.147274,0.502612,-19.344506,0.643572,-13.352894,7.334866,-14.656119,4.120625,0.415511,0.000517,0.347906,0.000729,0.445804,0.00092,0,6.996926,45.332373,-0.022566,55,146.7,2455928.64768,-5.332725,-5.332726,0,-9999999,0.879089,0.651366,0.610579,1.684491,0.72036,0.48,900,-13.317838,7.285743,2012-01-02T03:25:40.382,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.00520845736058e-05,5.75064710359278e-07,0,0
145594,GJ9156,66.286255,-64.079875,2455933.6842308,-1.811309,0.814177,54833.12245,0.632447,-2.942377,0.667657,54834.475278,0.542052,-23.442542,0.690153,-8.023792,7.806435,-16.74843,4.343829,0.414046,0.000544,0.342039,0.00076,0.455886,0.000986,0,7.000768,45.356779,-0.022881,55,137.7,2455933.68423,-5.296729,-5.296746,0,-9999999,0.880574,0.050272,0.46596,0.472254,0.325836,0.49,900,-8.013857,7.747725,2012-01-07T04:18:16.271,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32039496850573e-06,7.01314073485715e-07,0,0
145595,GJ9156,66.286255,-64.079875,2455946.7274149,-1.339639,0.995529,54833.60423,1.068302,-2.524808,0.507292,54834.418506,0.422664,-22.797779,0.533823,-1.93058,7.488544,-14.793722,4.11987,0.419036,0.000431,0.336239,0.000592,0.45287,0.000762,0,6.996269,45.362565,-0.025272,55,177.8,2455946.72741,-4.947181,-4.947195,0,-9999999,0.884418,-0.003829,0.856582,-0.070142,0.981134,0.47,900,-1.952757,7.414113,2012-01-20T05:21:04.218,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.6245817709189e-06,5.29171830500352e-07,0,0
145596,GJ9156,66.286255,-64.079875,2455953.6436246,-2.683527,1.020169,54832.351854,1.086156,-4.164119,0.554082,54832.985679,0.465944,-24.186342,0.579601,0.399933,8.179083,-17.491281,4.258773,0.417425,0.000466,0.340356,0.000639,0.455655,0.000832,0,6.995324,45.371876,-0.024688,55,163.1,2455953.64361,-4.582902,-4.582908,0,-9999999,0.886456,-0.299252,0.856585,-0.252631,0.981137,0.49,900,0.407207,8.12246,2012-01-27T03:20:15.976,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.71268903057836e-06,5.95839157725505e-07,0,0
145597,GJ9156,66.286255,-64.079875,2456208.8671312,-0.639279,1.115037,54833.849484,1.063465,-0.907699,0.823139,54835.379674,0.660118,-21.536933,0.8481,-9.909621,11.03629,-25.512617,4.908996,0.419635,0.000697,0.341152,0.000965,0.460899,0.001262,0,6.999624,45.453356,-0.025256,55,108.6,2456208.86713,-1.23023,-1.2302,-1,-9999999,0.961674,0.91292,0.752163,0.568516,0.833788,0.51,900,-9.884567,11.008259,2012-10-08T08:39:35.514,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.16581388100774e-06,8.80499709383837e-07,0,0
145598,GJ9156,66.286255,-64.079875,2456210.8605318,-1.369668,0.899307,54834.260121,1.082409,-1.437299,0.628548,54834.784409,0.517433,-21.850247,0.655055,-2.244476,9.03356,-22.565022,4.264351,0.416075,0.00054,0.339823,0.000736,0.460384,0.000966,0,6.999634,45.418935,-0.025138,55,141.2,2456210.86053,-1.404449,-1.404431,0,-9999999,0.962262,1.113709,0.64318,-0.437974,0.950722,0.5,900,-2.206358,8.99191,2012-10-10T08:30:15.065,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.06740529096332e-06,7.96718934209507e-07,0,0
145599,GJ9156,66.286255,-64.079875,2456323.5879251,-4.427669,1.026218,54829.543196,1.088519,-5.644971,0.565124,54830.620801,0.471399,-26.037817,0.589797,-9.125573,9.288536,-16.885759,4.289633,0.416561,0.000469,0.341665,0.000648,0.456194,0.000841,0,6.998591,45.387596,-0.024308,55,161.4,2456323.58792,-4.286434,-4.286453,-1,-9999999,0.995484,-0.035962,0.856597,0.082121,0.98115,0.48,900,-9.112579,9.228258,2013-01-31T02:00:18.215,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.13616623039834e-06,6.93153657718429e-07,0,0
145600,GJ9156,66.286255,-64.079875,2457375.5727139,3.824845,1.32168,54853.207465,1.410362,-4.872279,0.495078,54855.255514,0.424072,-4.888962,0.495636,-4.497573,6.897799,10.423678,1.300557,0.42142,0.00047,0.341044,0.000612,0.453452,0.00079,0,7.013454,45.419313,-0.014632,55,168.8,2457375.57271,-5.226645,-5.226637,0,-9999999,1.30552,0.437521,1.225453,0.742529,1.345097,0.5,900,-4.476049,6.886681,2015-12-19T01:37:02.307,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.793841897258e-06,5.04133901211412e-07,0,0
145601,GJ9156,66.286255,-64.079875,2457375.6100902,4.045754,1.3484,54853.139691,1.428238,-4.583011,0.562598,54855.188493,0.480284,-4.670336,0.563001,-11.606841,6.613736,11.338048,1.328354,0.421652,0.000531,0.341233,0.000695,0.455298,0.0009,0,7.011559,45.421043,-0.013202,55,148.8,2457375.61008,-5.267003,-5.266993,0,-9999999,1.305531,0.50588,1.225425,0.743271,1.345062,0.5,900,-11.593084,6.604013,2015-12-19T02:30:51.669,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.79249701879099e-06,4.62827177009452e-07,0,0
145602,GJ9156,66.286255,-64.079875,2457375.6364299,4.076812,1.338883,54853.363384,1.421928,-4.503779,0.539422,54855.412717,0.461231,-4.562275,0.539743,-6.790788,7.289465,7.339116,1.408278,0.423202,0.000516,0.342224,0.000672,0.454229,0.000869,0,7.011595,45.427317,-0.014658,55,153.9,2457375.63642,-5.29661,-5.296601,0,-9999999,1.305539,0.554054,1.225411,0.743794,1.345045,0.52,900,-6.782594,7.28043,2015-12-19T03:08:29.460,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.55555720045881e-06,4.40072161984246e-07,0,0
145603,GJ9156,66.286255,-64.079875,2457375.6750153,4.074744,1.310834,54853.696795,1.403899,-4.435277,0.465491,54855.746905,0.402277,-4.477608,0.465648,-4.454842,6.673066,8.021992,0.990667,0.421661,0.000446,0.340268,0.000576,0.454721,0.000748,0,7.010269,45.436631,-0.013731,55,178.8,2457375.67501,-5.339842,-5.339834,0,-9999999,1.30555,0.624625,1.225399,0.74456,1.34503,0.51,900,-4.450607,6.662433,2015-12-19T04:04:12.300,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.47615916472028e-06,4.25491031871744e-07,0,0
145604,GJ9156,66.286255,-64.079875,2457375.7421707,3.740444,1.327074,54853.214215,1.414113,-4.646753,0.509423,54855.265678,0.436572,-4.803409,0.509508,-10.907497,6.844904,7.989834,1.309974,0.422773,0.000465,0.34132,0.000609,0.454483,0.000788,0,7.012222,45.421434,-0.013835,55,169.4,2457375.74216,-5.407909,-5.4079,0,-9999999,1.30557,0.747448,1.225403,0.745893,1.345035,0.5,900,-10.892349,6.834042,2015-12-19T05:41:03.632,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.86613657433439e-06,5.42662478453278e-07,0,0
145605,GJ9156,66.286255,-64.079875,2457375.7805378,3.230622,1.323788,54854.043254,1.410191,-5.086404,0.500762,54856.095491,0.423633,-5.113875,0.500948,-0.227359,6.319466,6.662249,1.249425,0.422961,0.000416,0.342682,0.000561,0.453849,0.000724,0,7.012644,45.428245,-0.014411,55,183.5,2457375.78053,-5.43885,-5.438841,0,-9999999,1.305582,0.81762,1.22542,0.746655,1.345055,0.5,900,-0.221791,6.306638,2015-12-19T06:36:18.601,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37680319467808e-06,5.01737061680182e-07,0,0
145606,GJ9156,66.286255,-64.079875,2457377.5512391,2.761865,1.281491,54852.199004,1.383581,-5.979063,0.374746,54854.122798,0.32395,-5.983617,0.375482,-2.294871,6.171372,7.259018,1.068605,0.422252,0.000367,0.341885,0.000469,0.455054,0.000607,0,7.013786,45.433232,-0.015728,55,219.8,2457377.55123,-5.227018,-5.227005,0,-9999999,1.306103,0.393717,1.225473,0.617691,1.345122,0.5,900,-2.277955,6.15458,2015-12-21T01:06:09.908,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70419188094535e-06,3.44637426115905e-07,0,0
145607,GJ9156,66.286255,-64.079875,2457377.586807,4.552182,1.350224,54853.237251,1.428874,-4.123694,0.566919,54855.161762,0.482116,-4.175075,0.566881,-5.784889,7.025323,4.740185,1.383126,0.422015,0.000542,0.341515,0.000701,0.454022,0.000906,0,7.013108,45.432883,-0.014368,55,147.8,2457377.58681,-5.263876,-5.263869,0,-9999999,1.306114,0.458769,1.225441,0.618397,1.345082,0.5,450,-5.762448,7.01712,2015-12-21T02:01:08.024,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.62892989535108e-06,5.19922177492304e-07,0,0
145608,GJ9156,66.286255,-64.079875,2457377.5923293,4.13897,1.349535,54853.761549,1.429329,-4.526806,0.565286,54855.686172,0.483477,-4.629004,0.564896,-2.494538,7.57215,6.05016,1.399748,0.422147,0.00054,0.340623,0.000698,0.455323,0.000905,0,7.013725,45.425872,-0.014893,55,148.0,2457377.59233,-5.269873,-5.269873,0,-9999999,1.306116,0.468869,1.225437,0.618507,1.345077,0.49,450,-2.4725,7.563088,2015-12-21T02:09:09.659,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.47341627267419e-06,6.00114311378481e-07,0,0
145609,GJ9156,66.286255,-64.079875,2457377.6269668,3.946851,1.292516,54853.656165,1.390875,-4.655575,0.411039,54855.581485,0.354079,-4.688134,0.411338,0.089752,6.586819,5.599587,1.170414,0.42211,0.000388,0.341841,0.000503,0.454891,0.000652,0,7.013977,45.443767,-0.014081,55,204.7,2457377.62696,-5.308426,-5.308415,0,-9999999,1.306126,0.532219,1.225416,0.619194,1.34505,0.51,900,0.112048,6.574438,2015-12-21T02:55:03.897,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.54805966789516e-06,3.65688817882141e-07,0,0
145610,GJ9156,66.286255,-64.079875,2457377.6645374,3.476259,1.305232,54853.190044,1.3991,-5.057452,0.449467,54855.116121,0.385186,-5.138876,0.449875,0.645831,7.377458,5.31203,0.969514,0.421924,0.000412,0.340826,0.000538,0.456366,0.000698,0,7.012649,45.450131,-0.011245,55,191.5,2457377.66454,-5.350516,-5.350518,0,-9999999,1.306137,0.600934,1.225402,0.61994,1.345033,0.51,900,0.652831,7.362441,2015-12-21T03:49:10.051,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.43919660763297e-06,4.58739833117482e-07,0,0
145611,GJ9156,66.286255,-64.079875,2457377.7036735,3.802109,1.293944,54853.435081,1.392187,-4.660025,0.415562,54855.361946,0.359283,-4.775343,0.416019,-4.868766,7.451823,3.424389,0.997822,0.417294,0.000379,0.342345,0.000495,0.455241,0.00064,0,7.013073,45.45706,-0.012249,55,208.4,2457377.70367,-5.392211,-5.392205,0,-9999999,1.306148,0.672512,1.225397,0.620717,1.345028,0.5,900,-4.852108,7.439609,2015-12-21T04:45:40.473,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.05744845587505e-06,5.32703641878016e-07,0,0
145612,GJ9156,66.286255,-64.079875,2457377.7681302,3.619305,1.31213,54853.512449,1.403227,-4.724941,0.469093,54855.440613,0.399868,-4.795207,0.469541,-5.821607,6.502365,4.438376,1.289791,0.41717,0.000408,0.341451,0.000542,0.45396,0.0007,0,7.012515,45.455953,-0.014055,55,189.9,2457377.76812,-5.449653,-5.449646,0,-9999999,1.306167,0.7904,1.225413,0.621997,1.345047,0.5,900,-5.826705,6.487822,2015-12-21T06:18:29.632,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.68238900407196e-06,4.91808974081428e-07,0,0
145613,GJ9156,66.286255,-64.079875,2457377.8055402,4.227165,1.324783,54853.854011,1.410563,-4.04866,0.503345,54855.782928,0.424808,-4.070441,0.503305,3.102022,7.735486,4.410786,1.256868,0.417958,0.000422,0.342843,0.00057,0.453768,0.000734,0,7.00915,45.461217,-0.014409,55,180.8,2457377.80553,-5.473447,-5.473441,0,-9999999,1.306178,0.858821,1.225436,0.622739,1.345075,0.5,900,3.103177,7.72474,2015-12-21T07:12:21.906,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.81121626453858e-06,4.85554288683496e-07,0,0
145614,GJ9156,66.286255,-64.079875,2457378.5415439,4.308646,1.270514,54853.421287,1.376241,-4.450014,0.335256,54855.34518,0.290951,-4.512306,0.336168,1.518646,4.612413,5.938698,1.040354,0.421741,0.000331,0.342735,0.000422,0.453575,0.000545,0,7.012297,45.445231,-0.014593,55,244.8,2457378.54154,-5.22609,-5.226077,0,-9999999,1.306395,0.375985,1.225484,0.617498,1.345135,0.51,900,1.540252,4.598538,2015-12-22T00:52:04.756,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.32336923370504e-06,2.5431348984765e-07,0,0
145615,GJ9156,66.286255,-64.079875,2457378.5776865,5.737808,1.292997,54854.437078,1.391194,-2.954749,0.412451,54856.3617,0.355176,-3.008677,0.412811,-0.268577,6.009432,6.937391,1.069842,0.421715,0.000407,0.341165,0.00052,0.455537,0.000674,0,7.013165,45.440008,-0.014834,55,198.6,2457378.57768,-5.26279,-5.262786,0,-9999999,1.306406,0.442088,1.225449,0.618216,1.345091,0.49,900,-0.244754,6.003186,2015-12-22T01:44:25.534,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.30209619349201e-06,3.79381641634224e-07,0,0
