,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105965,HD150798,252.17206,-69.02541,2454370.5599569,36.574844,0.861101,-3215.3409,0.950883,30.69839,0.344971,-3213.618189,0.162876,30.67772,0.344825,-144.754935,5.604966,-37.45053,6.567528,0.363935,0.000123,0.147752,0.000142,0.208736,0.000189,128,11.071421,46.721381,0.181924,-3,492.0,2454370.55995,-20.133076,-20.133119,0,-9999999,0.0,1.0952,0.78898,1.722711,0.93683,0.5,40,-144.639426,5.504744,2007-09-27T01:27:17.389,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2II-III,3.2029190114974e-06,4.63031123284536e-07,0,0
105966,HD150798,252.17206,-69.02541,2454370.5608886,35.241837,0.878204,-3215.41224,0.970881,29.36509,0.385686,-3213.69128,0.254874,29.379159,0.385719,-141.526588,5.578236,-94.071579,4.188101,0.359736,0.000191,0.14788,0.000224,0.208557,0.000297,0,11.074733,46.738127,0.180888,-3,312.8,2454370.56088,-20.133374,-20.133418,0,-9999999,0.0,1.094908,0.78898,1.72096,0.936829,0.5,20,-141.397758,5.473608,2007-09-27T01:28:47.894,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2II-III,3.1214273623605e-06,4.31661337932824e-07,0,0
105967,HD150798,252.17206,-69.02541,2454622.7063911,88.744413,0.923111,-3163.284774,0.998769,83.506527,0.344322,-3161.357474,0.187028,83.535167,0.344412,17.166981,9.414429,64.56634,1.595876,0.362045,0.000151,0.145632,0.000165,0.22105,0.000227,128,11.198713,46.304307,0.201016,-3,425.6,2454622.70639,2.314115,2.314387,0,-9999999,0.00251,1.733768,0.856491,1.92479,0.981102,0.5,30,17.131584,9.452144,2008-06-05T04:51:10.030,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2II-III,3.18354187548322e-06,3.26210082118047e-07,0,0
105968,HD150798,252.17206,-69.02541,2454623.8083196,66.150634,0.926071,-3183.009272,1.000337,60.88073,0.352144,-3181.273536,0.195145,60.908028,0.352168,48.519264,8.197986,85.59441,1.281983,0.362668,0.000154,0.150232,0.000174,0.217347,0.00023,128,11.259387,46.231815,0.2116,-3,413.6,2454623.80854,1.846874,1.846916,0,-9999999,0.002521,1.70175,0.856506,1.733215,0.981118,0.0,40,48.532855,8.226615,2008-06-06T07:18:10.975,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K2II-III,3.29757658224969e-06,4.95369152874301e-07,0,0
105969,HD150798,252.17206,-69.02541,2454650.4812109,60.32704,1.127928,99984968.239636,1.126412,53.597556,0.733854,99984969.0023,0.553275,53.641584,0.733753,-17.580528,7.977641,14.215516,2.087395,0.366038,0.00049,0.156847,0.00057,0.22301,0.000747,0,8.967902,0.473893,-0.349541,100000,131.3,2454650.48122,-6.957415,-6.957167,0,-9999999,0.002786,0.242171,0.856552,0.759878,0.981168,0.07,5,-17.586958,7.962466,2008-07-02T23:27:28.471,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.18062690733547e-06,3.65085537386879e-07,0,0
105970,HD150798,252.17206,-69.02541,2454650.4816705,59.41098,1.03989,99985246.2003,1.075063,52.681352,0.589653,99985246.9621,0.439398,52.696821,0.589551,-15.065972,5.627145,14.063079,1.2964,0.36575,0.000377,0.15598,0.00044,0.223539,0.00058,0,9.084745,0.471838,-0.303956,100000,167.6,2454650.48166,-6.957835,-6.957569,0,-9999999,0.002786,0.242027,0.856552,0.759014,0.981168,0.5,5,-15.072744,5.617099,2008-07-02T23:28:06.033,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.17299698425202e-06,4.11638102302789e-07,0,0
105971,HD150798,252.17206,-69.02541,2454650.4820985,59.8345,1.041848,99985040.911604,1.076602,53.104738,0.593099,99985041.6726,0.44315,53.12272,0.593066,-10.938895,6.776574,10.84807,1.261096,0.365607,0.000385,0.156859,0.000447,0.222005,0.000585,0,8.672596,0.488127,-0.186712,100000,165.8,2454650.48209,-6.958227,-6.95796,0,-9999999,0.002786,0.241892,0.856551,0.75821,0.981167,0.5,5,-10.945822,6.774784,2008-07-02T23:28:43.005,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.20017045894163e-06,4.07252470921131e-07,0,0
105972,HD150798,252.17206,-69.02541,2454651.4589487,27.783095,0.955968,99985307.621963,1.03398,21.285418,0.424467,99985308.5775,0.326184,21.275535,0.424459,-10.641968,5.359402,34.39912,1.582807,0.365435,0.000278,0.157367,0.00032,0.218512,0.000426,0,8.737907,0.490915,-0.923278,100000,226.8,2454651.45894,-7.262486,-7.262222,0,-9999999,0.002796,0.473978,0.856565,0.952741,0.981182,0.5,5,-10.630606,5.312469,2008-07-03T22:55:24.897,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.3553262761681e-06,4.68171630347161e-07,0,0
105973,HD150798,252.17206,-69.02541,2454651.4593729,27.865691,0.943778,99985096.356861,1.028646,21.367881,0.396251,99985097.3116,0.30886,21.39376,0.396308,0.391397,5.463085,33.951288,1.480327,0.365223,0.000269,0.157593,0.000304,0.219236,0.000406,0,8.697614,0.496192,-0.448268,100000,238.9,2454651.45937,-7.262834,-7.26258,0,-9999999,0.002796,0.473845,0.856565,0.951943,0.981182,0.5,5,0.394644,5.419192,2008-07-03T22:56:01.549,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.32335846456765e-06,4.31280778838188e-07,0,0
105974,HD150798,252.17206,-69.02541,2454651.459802,26.671903,0.97724,99985129.678367,1.047257,20.173958,0.47042,99985130.6323,0.366103,20.166746,0.470354,-2.540738,5.66221,34.359076,1.269161,0.365416,0.000317,0.157606,0.000361,0.219145,0.000482,0,8.737626,0.511222,-0.289357,100000,201.5,2454651.4598,-7.263188,-7.262932,0,-9999999,0.002796,0.47371,0.856564,0.951137,0.981181,0.5,5,-2.518666,5.626923,2008-07-03T22:56:38.631,-9999999,G2,081.D-0610(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.25463857815893e-06,3.94084595433312e-07,0,0
