,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67945,HD197286,311.04597,-39.22508,2454773.6391238,-60.764559,4.934189,-29498.38993,2.280932,-69.963979,4.859284,-29496.748301,2.059145,-67.463756,4.830779,0.768647,34.007515,-2.572766,1.938514,0.396715,0.001466,0.50763,0.002406,0.662431,0.003068,0,33.499753,15.531278,2.585987,-30,54.5,2454773.63924,-28.113364,-28.11348,0,-9999999,0.000478,1.261739,0.856495,1.641151,0.981107,0.48,600,-2.255185,38.351067,2008-11-03T03:16:40.001,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5V,1.33496308461963e-05,1.81811817061566e-06,1,0
67946,HD197286,311.04597,-39.22508,2455111.5864436,9.24103,2.354618,-29439.127065,1.709635,-2.502574,2.245958,-29439.11096,1.400092,4.58395,2.2631,15.184484,16.26721,-1.738801,0.934996,0.393247,0.000779,0.512231,0.001278,0.665365,0.00161,0,32.448997,15.050188,0.472811,-29,101.5,2455111.58644,-26.674038,-26.673968,0,-9999999,0.015042,-1.282445,0.707034,0.001063,0.98112,0.51,1200,16.47048,22.498182,2009-10-07T01:51:46.352,-9999999,G2,082.C-0608(A),Queloz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.35885202842372e-05,1.33948982665821e-06,1,0
67947,HD197286,311.04597,-39.22508,2455112.5885334,109.469838,2.67503,-29343.216109,1.740329,98.402414,2.534203,-29343.088428,1.437411,98.603689,2.542448,-16.069822,20.311849,-0.294428,0.853778,0.394668,0.000828,0.518442,0.00135,0.662259,0.001704,0,32.74955,15.182461,0.665449,-29,95.5,2455112.58853,-26.83733,-26.837259,0,-9999999,0.015085,-0.606265,0.856506,0.112596,0.981119,0.48,1800,-14.271951,22.403598,2009-10-08T01:50:42.604,-9999999,G2,082.C-0608(A),Queloz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.31126185386568e-05,1.53806662024636e-06,1,0
67948,HD197286,311.04597,-39.22508,2455113.5195114,98.394749,3.570275,-29290.265924,1.976973,87.395364,3.466009,-29289.739522,1.716326,89.753254,3.469888,-6.616221,22.490773,-3.672431,1.116508,0.391432,0.001142,0.522188,0.001857,0.66479,0.002339,0,32.587619,15.288467,0.113805,-29,70.3,2455113.51951,-26.847984,-26.847918,0,-9999999,0.015126,-0.538225,0.856532,0.511276,0.981147,0.54,1200,-3.376835,23.940421,2009-10-09T00:15:02.281,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.40310100742874e-06,1.97533000121869e-06,1,0
67949,HD197286,311.04597,-39.22508,2455114.6152216,-83.493036,136.955793,-29432.811064,6.602221,-94.588084,136.953115,-29432.493419,6.528916,-77.385076,117.072366,2634.909912,1341.364938,-17.721558,7.688361,0.373629,0.011487,0.549317,0.016957,0.65171,0.021257,64,34.266789,17.345742,2.383386,-29,9.9,2455114.61522,-27.181787,-27.181724,0,-9999999,0.015173,-0.633888,0.8565,0.302472,0.981112,0.37,1800,-280.635893,1686.758195,2009-10-10T02:32:42.141,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.0163061907843e-05,3.83849275674448e-06,1,0
67950,HD197286,311.04597,-39.22508,2455115.5607124,-445.477821,5.06614,-29447.351552,2.406053,-456.249198,4.993211,-29446.624018,2.196925,-37.398935,5.064753,3.675056,33.20147,-2.612978,1.945531,0.396258,0.001561,0.516615,0.002582,0.662035,0.00326,0,32.948739,15.15894,0.811106,-29,51.4,2455115.5607,-27.216962,-27.216888,0,-9999999,0.015214,-0.310218,0.856515,0.71232,0.981128,0.4,2000,1.814651,37.367929,2009-10-11T01:12:05.918,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.22600292335383e-05,1.76886041339001e-06,1,0
67951,HD197286,311.04597,-39.22508,2455116.6020963,-5.261316,1.997569,-29420.309264,1.570533,-15.915257,1.804629,-29419.494527,1.226372,-11.893645,1.810495,15.60349,14.501717,-4.115164,0.601751,0.39237,0.000623,0.512207,0.001039,0.661338,0.001319,0,32.097247,14.881079,0.845692,-29,124.4,2455116.60209,-27.424266,-27.424192,0,-9999999,0.015258,-0.192781,0.856503,0.799479,0.981115,0.51,1200,13.896987,23.956168,2009-10-12T02:14:57.644,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.5485102227862e-05,1.30019515405065e-06,1,0
67952,HD197286,311.04597,-39.22508,2455117.5765271,62.146555,3.356258,-29354.137871,1.908027,51.534834,3.263829,-29353.542298,1.636449,52.952181,3.292596,22.883913,21.624385,-0.629054,1.254654,0.392332,0.001054,0.517804,0.001751,0.66538,0.002192,0,32.743681,15.209051,0.287373,-29,74.8,2455117.57653,-27.499023,-27.498971,0,-9999999,0.0153,-0.150562,0.782233,0.580273,0.981123,0.51,2000,23.86223,25.566023,2009-10-13T01:31:28.138,-9999999,G2,084.C-0185(E),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.34407354972325e-05,1.91860338063208e-06,1,0
67953,HD197286,311.04597,-39.22508,2455439.5087534,12.689965,2.489904,-29386.776714,1.566503,1.139475,2.406499,-29387.326482,1.375246,7.759512,2.406777,5.102886,16.713633,4.923209,0.808923,0.397363,0.000747,0.524478,0.001244,0.656336,0.001568,0,32.276932,14.999474,0.439007,-29,104.0,2455439.50875,-15.752047,-15.751785,0,-9999999,0.029174,-1.089331,0.639048,-0.578942,0.750087,0.52,1200,4.481044,21.047598,2010-08-30T23:55:44.704,-9999999,G2,084.C-0185(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.43626373022273e-05,1.13278711959223e-06,1,0
67954,HD197286,311.04597,-39.22508,2455439.8008443,42.648211,3.474676,-29309.150942,1.774534,31.005969,3.415413,-29310.249684,1.608232,33.649059,3.423038,-63.666288,24.742504,6.922371,1.040674,0.39589,0.001013,0.522175,0.001701,0.666098,0.002142,0,32.013496,14.808795,0.612898,-29,77.5,2455439.80084,-16.356812,-16.356558,0,-9999999,0.029187,-1.181083,0.639003,-1.127929,0.75004,0.46,1200,-62.875355,28.680258,2010-08-31T06:57:34.707,-9999999,G2,084.C-0185(A),Cameron,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.99217317070096e-06,1.96831666203499e-06,1,0
67955,HD197286,311.04597,-39.22508,2455770.8780758,-169.125459,4.232869,-29417.020043,2.060686,-180.231507,4.214667,-29417.262721,1.828142,-172.454329,4.216849,-99.131952,34.012101,11.069999,1.706329,0.393883,0.00122,0.524397,0.002004,0.664388,0.002505,0,32.767859,15.149547,0.414562,-29,65.5,2455770.87807,-1.359878,-1.359727,0,-9999999,0.043454,-0.644889,0.392129,-0.286132,0.950958,0.51,600,-101.126519,38.776378,2011-07-28T08:51:25.669,-9999999,G2,087.C-0649(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.28953126984502e-06,2.09986555514519e-06,1,0
