,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105235,HD96445,166.4959935,-58.725855,2454196.6324717,-109.632554,1.809114,3696.989625,1.618292,-154.167044,1.59352,3696.812409,1.286972,-280.205452,1.675614,5.177307,12.850445,9.534703,2.024578,0.399651,0.001125,0.255954,0.001499,0.370777,0.002033,0,9.268749,35.091977,0.075669,2,62.9,2454196.63257,2.712604,2.712663,0,-9999999,0.0,0.220527,0.856496,-0.177216,0.981108,0.38,67,5.208782,12.828074,2007-04-06T03:05:47.241,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.0610791314179e-06,1.19917256172832e-06,0,0
105236,HD96445,166.4959935,-58.725855,2454231.6090107,-103.277137,2.909876,3703.842881,2.663102,-146.573835,2.782761,3705.36435,2.530988,-271.794783,2.867401,29.893458,22.848176,7.022081,3.364955,0.40243,0.001935,0.253494,0.002649,0.380564,0.003571,0,9.26813,35.244907,0.054793,2,38.1,2454231.60911,-6.949635,-6.949574,0,-9999999,0.000146,1.458319,0.850657,1.521323,0.82838,0.4,60,29.999248,22.839816,2007-05-11T02:32:23.501,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.25266761503421e-05,1.76744514634516e-06,0,0
105237,HD96445,166.4959935,-58.725855,2454258.4859671,-126.338768,2.234096,3685.069478,1.97645,-170.562994,2.16358,3686.154451,1.851499,-295.593761,2.228289,-5.436271,17.394465,0.319205,3.023765,0.40015,0.001493,0.24266,0.002017,0.380676,0.002754,0,9.27187,35.393913,0.069423,2,48.1,2454258.48606,-12.666161,-12.666175,0,-9999999,0.000258,0.530791,0.556874,1.084715,0.691598,0.36,60,-5.52562,17.386665,2007-06-06T23:36:31.763,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.1815500629421e-05,1.51329473008784e-06,0,0
105238,HD96445,166.4959935,-58.725855,2454296.5412449,-129.073812,1.993491,3682.041667,1.633199,-173.774374,1.800104,3680.801175,1.45306,-300.062854,1.846614,35.540419,15.754522,4.525297,2.023817,0.398295,0.001204,0.256241,0.001657,0.377453,0.002238,0,9.310929,35.228611,0.070573,2,57.7,2454296.54136,-16.426523,-16.426586,0,-9999999,0.000416,0.054456,0.856523,-1.240908,0.745624,0.46,180,35.617588,15.747154,2007-07-15T00:57:50.424,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.1573356184309e-06,1.23544293408159e-06,0,0
105239,HD96445,166.4959935,-58.725855,2454454.8482127,-133.415993,2.77816,3669.725291,2.455879,-178.072338,2.728099,3669.846853,2.378224,-303.967581,2.826805,-8.575299,22.869877,31.753236,3.518323,0.403954,0.001775,0.252368,0.00248,0.372982,0.003307,0,9.292523,34.600934,0.062824,2,40.7,2454454.84829,15.140619,15.140435,0,-9999999,0.001075,0.098672,0.525023,0.120487,0.612694,0.32,34,-8.635607,22.866272,2007-12-20T08:23:16.298,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.64346860325166e-05,2.17048529971857e-06,0,0
105240,HD96445,166.4959935,-58.725855,2454482.8168338,-91.5467,1.849868,3715.587227,1.596866,-136.42281,1.648556,3715.399009,1.34395,-262.59241,1.717136,-3.380822,17.35154,-1.487048,2.290107,0.402451,0.0012,0.248698,0.001567,0.379279,0.002149,0,9.253786,35.29086,0.071462,2,60.8,2454482.81691,16.797881,16.797773,0,-9999999,0.001192,-0.121092,0.839211,-0.18941,0.862427,0.36,60,-3.407111,17.293844,2008-01-17T07:35:43.546,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.12836995345452e-05,1.54811538152231e-06,0,0
105241,HD96445,166.4959935,-58.725855,2454526.7300378,-81.368758,3.373471,3729.685378,2.980532,-127.204783,3.268015,3728.531723,2.835166,-252.193731,3.396155,-3.572277,26.397038,35.626277,4.141092,0.408814,0.001994,0.252009,0.002829,0.397345,0.00386,0,9.328847,34.213734,0.058558,2,36.1,2454526.7301,11.626356,11.626417,0,-9999999,0.001375,-1.081007,0.83689,-1.15503,0.919459,0.28,34,-3.556436,26.414143,2008-03-01T05:27:47.324,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.06655913931543e-05,2.08134855183744e-06,0,0
105242,HD96445,166.4959935,-58.725855,2454548.6850185,-92.49547,3.1079,3710.390535,2.868847,-136.575977,3.000421,3711.439239,2.735477,-265.376785,3.11878,-37.49789,27.294862,14.349104,3.506057,0.401724,0.002085,0.239618,0.00283,0.387508,0.003856,0,9.294346,35.039109,0.059217,2,36.1,2454548.68508,6.310069,6.31017,0,-9999999,0.001466,0.67451,0.810258,1.047238,0.864551,0.28,30,-37.437043,27.258106,2008-03-23T04:22:01.297,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
105243,HD96445,166.4959935,-58.725855,2454566.5959345,-103.633207,2.06069,3710.849255,1.749784,-147.743398,2.019614,3711.6888,1.69712,-273.004268,2.106228,-9.843348,16.721088,13.733669,2.432975,0.400472,0.0014,0.251304,0.001887,0.387899,0.002565,0,9.275877,34.994235,0.075757,2,51.4,2454566.59601,1.411604,1.411703,0,-9999999,0.001541,0.644826,0.409394,0.838004,0.426063,0.33,45,-9.944136,16.693656,2008-04-10T02:13:17.868,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.30271834553164e-05,1.64947994551802e-06,0,0
105244,HD96445,166.4959935,-58.725855,2454620.5345416,-92.191861,2.019963,3712.460668,1.786079,-135.256018,1.829375,3714.64475,1.492462,-259.562006,1.896331,-7.618954,19.399938,8.07231,2.237759,0.405189,0.001278,0.241105,0.001679,0.366562,0.002295,0,9.298185,35.121879,0.05392,2,56.6,2454620.53465,-12.15478,-12.154797,0,-9999999,0.001765,1.69086,0.856526,2.182317,0.98114,0.49,300,-7.595845,19.358258,2008-06-03T00:44:11.243,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.26875841192865e-05,1.61455277756303e-06,0,0
