,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146321,HD1466,4.6077575,-63.47899,2453311.6658607,66.697751,2.767008,6897.30825,1.444263,60.513856,2.646873,6897.046503,1.059874,62.197938,2.877421,-31.269358,24.205576,2.921538,1.445908,0.497538,0.000553,0.505193,0.000876,0.642377,0.001089,0,235.479267,80.094002,0.0,7,145.7,2453311.66586,-16.151036,-16.150932,0,-9999999,0.0,-1.811037,0.806472,-0.261747,0.981103,0.51,300,-29.205401,27.306451,2004-11-02T03:55:10.291,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.29689756402743e-05,7.01594324243159e-06,1,1
146322,HD1466,4.6077575,-63.47899,2453320.6347086,-51.858216,2.825528,6809.825611,1.453047,-57.63412,2.692587,6808.706892,1.071809,-57.458671,2.933783,31.141552,24.4004,3.935119,1.083017,0.492046,0.000561,0.508646,0.000896,0.639845,0.00112,0,209.607722,76.347266,0.0,7,141.8,2453320.6347,-16.582688,-16.582604,0,-9999999,0.000281,-1.403045,0.856496,-1.119,0.981108,0.49,300,33.928217,25.484489,2004-11-11T03:11:06.949,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.04051020034859e-05,5.14365930244781e-06,1,1
146323,HD1466,4.6077575,-63.47899,2453366.5523275,31.287235,2.698807,6843.364624,1.290575,26.021332,2.559284,6839.131838,1.014475,23.034549,2.760618,32.917849,24.782448,1.55335,1.291209,0.494394,0.000526,0.500082,0.00082,0.642522,0.001037,0,202.601589,75.180806,0.0,7,153.0,2453366.55232,-12.558945,-12.558963,0,-9999999,0.001717,-0.893044,0.856518,-4.234503,0.797762,0.48,300,31.523205,26.974078,2004-12-27T01:15:54.979,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.99926919533127e-05,3.19493645369566e-06,1,1
146324,HD1466,4.6077575,-63.47899,2453402.52113,25.920117,6.42809,6804.752577,2.040249,22.422304,6.381897,6805.756837,1.80154,21.398465,6.785292,50.851198,56.086839,-0.711224,3.066876,0.484339,0.001274,0.511748,0.002017,0.649066,0.002532,0,205.478005,75.702415,0.0,7,63.6,2453402.52113,-3.718716,-3.718791,0,-9999999,0.002843,0.875046,0.769242,1.001417,0.957637,0.49,300,56.125892,57.791208,2005-02-01T00:32:22.262,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.76028873004396e-05,3.96836622513725e-06,1,1
146325,HD1466,4.6077575,-63.47899,2453407.5140518,34.112274,4.816785,6832.002254,1.765971,29.660523,4.740018,6832.399951,1.468332,26.353444,5.085104,-5.871634,41.495667,16.481393,2.354432,0.48721,0.000947,0.487789,0.001504,0.657462,0.001926,0,180.138818,71.106472,0.0,7,84.8,2453407.51404,-2.292015,-2.292093,0,-9999999,0.002999,-0.078892,0.856535,0.394698,0.981149,0.52,300,-7.326451,42.643672,2005-02-06T00:22:05.803,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.20481486885584e-05,5.36184838903275e-06,1,1
146326,HD1466,4.6077575,-63.47899,2456576.6625902,77.582685,2.925464,6863.405721,1.529308,74.229717,2.797277,6864.156724,1.173123,67.549264,3.051837,35.182518,20.487075,-0.48297,1.40502,0.489293,0.000592,0.502744,0.000894,0.641424,0.001129,0,179.815784,70.756475,0.0,6,143.1,2456576.66259,-13.402233,-13.402182,0,-9999999,0.102158,1.019891,0.856492,0.648845,0.981104,0.5,400,36.541097,24.275217,2013-10-11T03:48:05.365,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.01445136786967e-05,4.90108426153128e-06,1,1
146327,HD1466,4.6077575,-63.47899,2456576.6675959,65.836892,3.008848,6848.183248,1.547695,62.482352,2.88437,6848.924843,1.196995,56.613176,3.158547,2.043665,22.55969,-0.322862,1.34641,0.488718,0.000609,0.503001,0.000921,0.640876,0.001164,0,190.083447,73.022408,0.0,6,138.9,2456576.66759,-13.408792,-13.408731,0,-9999999,0.102158,1.018319,0.856492,0.639437,0.981103,0.5,400,3.072268,25.883889,2013-10-11T03:55:17.881,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.9618832192067e-05,7.08036800675636e-06,1,1
146328,HD1466,4.6077575,-63.47899,2456580.6681531,0.167854,2.537747,6809.122179,1.24872,-2.718322,2.485889,6811.003458,1.048543,-5.844103,2.683643,16.88877,21.494621,-1.872806,0.820833,0.477401,0.000503,0.504688,0.000758,0.639388,0.000954,0,156.038836,65.087564,0.0,6,167.1,2456580.66814,-14.053901,-14.053854,0,-9999999,0.102283,1.486683,0.510408,1.778996,0.678129,0.5,700,16.332524,22.781152,2013-10-15T03:53:51.840,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.51319701328064e-05,2.99166866481698e-06,1,1
146329,HD1466,4.6077575,-63.47899,2456583.6882046,-8.060877,2.653604,6830.046075,1.239666,-11.197603,2.615094,6831.068064,1.136111,-10.378432,2.865763,-10.908533,20.767769,-2.069457,1.171604,0.490697,0.000572,0.503334,0.000853,0.643798,0.001067,0,167.07794,65.709763,0.0,6,150.1,2456583.6882,-14.519919,-14.519873,0,-9999999,0.102378,1.236133,0.450442,0.919611,0.496008,0.51,400,-11.192937,22.244553,2013-10-18T04:25:22.685,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.7609448616981e-05,3.36828714519282e-06,1,1
146330,HD1466,4.6077575,-63.47899,2456583.6931592,-9.375063,2.638861,6841.357909,1.232196,-12.513345,2.600133,6842.370586,1.127955,-13.010228,2.848308,-23.639882,23.327006,-3.13415,1.231299,0.491088,0.000568,0.500605,0.000844,0.641774,0.001057,0,165.085,65.315334,0.0,6,151.2,2456583.69315,-14.525957,-14.525908,0,-9999999,0.102378,1.234576,0.450442,0.910299,0.496008,0.5,400,-23.735548,24.747902,2013-10-18T04:32:34.782,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.15152183826641e-05,6.13040172543043e-06,1,1
