,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
116739,HD81797,141.89584,-8.65953,2453755.6607101,-5.834202,0.872978,-4466.320667,0.991415,-4.281301,0.168853,-4466.140274,0.142612,-4.299031,0.168849,2.000744,2.060106,6.929331,0.631204,0.40589,0.000161,0.099871,0.000143,0.147208,0.000192,128,8.870523,55.270529,0.154916,-4,410.6,2453755.66071,13.263655,13.263958,0,-9999999,0.0,0.040842,0.856492,0.180393,0.981104,0.5,15,2.024822,2.111989,2006-01-20T03:44:35.724,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.86790495946329e-06,7.42692734865153e-07,0,0
116740,HD81797,141.89584,-8.65953,2453755.6612872,-5.331129,0.87244,-4465.755156,0.991094,-3.77841,0.166049,-4465.575847,0.140364,-3.795202,0.166048,-1.39922,2.072432,5.421388,0.702301,0.405091,0.000159,0.099838,0.000141,0.147103,0.000189,128,8.870314,55.273895,0.153509,-4,416.5,2453755.66129,13.26224,13.262542,0,-9999999,0.0,0.04066,0.856492,0.179309,0.981104,0.5,15,-1.369292,2.117835,2006-01-20T03:45:25.579,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.25766277291618e-06,8.24450572212868e-07,0,0
116741,HD81797,141.89584,-8.65953,2453755.6618828,-6.926381,0.872758,-4467.221603,0.991174,-5.373849,0.167712,-4467.043414,0.140933,-5.389777,0.167718,0.442385,1.745487,5.821296,0.672802,0.405319,0.000158,0.099911,0.000141,0.147441,0.000189,128,8.870969,55.277931,0.15491,-4,416.3,2453755.66188,13.260776,13.261071,0,-9999999,0.0,0.040473,0.856492,0.178189,0.981104,0.5,15,0.464769,1.81835,2006-01-20T03:46:17.034,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.23135333354993e-06,7.39129186625703e-07,0,0
116742,HD81797,141.89584,-8.65953,2453755.662499,-6.737581,0.872377,-4467.08537,0.991071,-5.185242,0.165719,-4466.908339,0.140202,-5.20325,0.165724,-0.181155,1.845025,5.017897,0.619592,0.405561,0.000161,0.100221,0.000142,0.147145,0.00019,128,8.869136,55.280949,0.1548,-4,415.2,2453755.66249,13.259258,13.259563,0,-9999999,0.0,0.04028,0.856492,0.177031,0.981104,0.5,15,-0.152813,1.91532,2006-01-20T03:47:10.270,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.07378261137456e-06,8.46138599097259e-07,0,0
116743,HD81797,141.89584,-8.65953,2453755.6630845,-6.760222,0.873103,-4466.99282,0.991559,-5.208067,0.169498,-4466.816889,0.143611,-5.224566,0.169504,-2.46874,1.694771,6.140918,0.623915,0.405968,0.000163,0.099971,0.000145,0.146892,0.000193,128,8.870265,55.273679,0.15493,-4,407.2,2453755.66308,13.257813,13.258109,0,-9999999,0.0,0.040096,0.856492,0.175931,0.981104,0.5,15,-2.442621,1.768806,2006-01-20T03:48:00.855,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.94995523165131e-06,6.20400818926493e-07,0,0
116744,HD81797,141.89584,-8.65953,2453755.663629,-6.45174,0.873232,-4466.7106,0.991677,-4.899756,0.170163,-4466.535693,0.144425,-4.914137,0.170168,-2.685144,2.062672,5.639539,0.650741,0.405274,0.000164,0.099938,0.000146,0.147252,0.000195,128,8.870725,55.279035,0.154468,-4,404.4,2453755.66362,13.256465,13.256766,0,-9999999,0.0,0.039925,0.856492,0.174907,0.981104,0.5,15,-2.653637,2.12271,2006-01-20T03:48:47.900,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.92983884431867e-06,9.00044190027142e-07,0,0
116745,HD81797,141.89584,-8.65953,2453755.664222,-6.26986,0.872322,-4466.372166,0.990866,-4.718063,0.16543,-4466.198373,0.138752,-4.73491,0.165429,-3.613517,1.806504,6.338291,0.733767,0.40523,0.000157,0.099836,0.00014,0.147328,0.000187,128,8.869281,55.27669,0.155296,-4,421.3,2453755.66421,13.254995,13.255305,0,-9999999,0.0,0.039738,0.856492,0.173793,0.981103,0.5,15,-3.582398,1.871846,2006-01-20T03:49:39.135,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.22261725870589e-06,7.49922434876456e-07,0,0
116746,HD81797,141.89584,-8.65953,2453755.664818,-6.339563,0.871445,-4466.384682,0.990385,-4.787953,0.16074,-4466.212009,0.135271,-4.802603,0.160743,-2.720036,1.911588,4.729919,0.710751,0.405477,0.000153,0.100035,0.000136,0.147128,0.000182,128,8.869995,55.283012,0.154864,-4,432.7,2453755.66482,13.253513,13.253813,0,-9999999,0.0,0.039551,0.856492,0.172673,0.981103,0.5,15,-2.695482,1.97385,2006-01-20T03:50:30.630,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.13274205779226e-06,8.33994700507797e-07,0,0
116747,HD81797,141.89584,-8.65953,2453755.665403,-6.149272,0.872137,-4466.345617,0.99076,-4.597846,0.164453,-4466.174044,0.137992,-4.616957,0.164451,-2.613037,2.045669,6.368054,0.707201,0.405363,0.000155,0.100185,0.000138,0.147258,0.000185,128,8.870963,55.273153,0.155772,-4,425.6,2453755.6654,13.252056,13.252375,0,-9999999,0.0,0.039367,0.856492,0.171573,0.981103,0.5,15,-2.588027,2.102693,2006-01-20T03:51:21.165,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.05404503158597e-06,7.79925904764807e-07,0,0
116748,HD81797,141.89584,-8.65953,2453755.6660316,-6.7603,0.870291,-4466.853523,0.989524,-5.209071,0.154362,-4466.683131,0.128817,-5.226529,0.154356,-1.050876,2.23996,4.187763,0.627976,0.405451,0.000146,0.099584,0.00013,0.146987,0.000173,128,8.869535,55.284168,0.155975,-4,453.4,2453755.66602,13.250487,13.250794,0,-9999999,0.0,0.03917,0.856492,0.170392,0.981103,0.5,15,-1.023238,2.295276,2006-01-20T03:52:15.481,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.93246736362824e-06,6.56503262197035e-07,0,0
116749,HD81797,141.89584,-8.65953,2453755.6666552,-6.242666,0.873683,-4466.39494,0.992181,-4.691633,0.172465,-4466.22572,0.147851,-4.707997,0.172462,-3.838849,1.824421,4.770281,0.593289,0.405296,0.000165,0.099799,0.000148,0.147238,0.000198,0,8.87046,55.270262,0.155287,-4,397.4,2453755.66665,13.248927,13.249233,0,-9999999,0.0,0.038974,0.856492,0.16922,0.981103,0.5,15,-3.820755,1.88499,2006-01-20T03:53:09.357,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.02229597998724e-06,6.16740838188177e-07,0,0
116750,HD81797,141.89584,-8.65953,2453755.6672441,-6.668871,0.873627,-4466.736046,0.991935,-5.118023,0.172178,-4466.567933,0.146191,-5.134853,0.172184,-1.96385,2.036872,5.361484,0.669817,0.405254,0.000164,0.099927,0.000147,0.14711,0.000196,128,8.868719,55.280181,0.155465,-4,401.0,2453755.66724,13.24745,13.247756,0,-9999999,0.0,0.038789,0.856492,0.168113,0.981103,0.5,15,-1.940238,2.096829,2006-01-20T03:54:00.232,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.96224445987958e-06,8.67938859486746e-07,0,0
116751,HD81797,141.89584,-8.65953,2453755.6677988,-6.409059,0.874452,-4466.395625,0.992852,-4.858385,0.176319,-4466.228555,0.152289,-4.874911,0.176321,-2.12657,1.892629,4.520495,0.546053,0.405896,0.000172,0.099984,0.000153,0.147225,0.000204,0,8.869456,55.273076,0.155716,-4,385.0,2453755.66779,13.246056,13.246363,0,-9999999,0.0,0.038615,0.856492,0.16707,0.981103,0.5,15,-2.10077,1.953023,2006-01-20T03:54:48.157,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,4.16812358869208e-06,7.13235132123674e-07,0,0
