,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54272,HD3556,9.64396,6.02156,2456972.5125684,-3.08929,1.392146,4519.588416,1.285482,2.882993,1.097513,4520.254081,0.830547,-1.734478,1.097535,5.210899,9.939044,5.926153,1.107358,0.402886,0.000711,0.369047,0.001024,0.49654,0.001331,0,8.384709,39.380056,0.0,30,107.6,2456972.51256,-18.244697,-18.244671,0,-9999999,0.0,0.066652,0.856467,0.665665,0.98115,0.52,900,5.205965,9.936753,2014-11-11T00:03:42.770,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.36046308142313e-05,9.83898752005115e-07,0,0
54273,HD3556,9.64396,6.02156,2456973.5139197,-10.116661,1.487943,4519.282975,1.334449,-4.284939,1.216733,4519.684446,0.904489,-8.838797,1.21679,1.539932,11.032669,-4.950053,1.460297,0.40123,0.000799,0.376532,0.001154,0.507825,0.001502,0,8.36082,39.374175,0.0,30,95.5,2456973.51391,-18.668841,-18.668698,0,-9999999,0.000102,-0.07391,0.856466,0.401369,0.98115,0.49,900,1.506142,11.038423,2014-11-12T00:06:11.896,-9999999,G2,094D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.20861006971655e-05,1.00076523169785e-06,0,0
54274,HD3556,9.64396,6.02156,2456973.5253404,-10.817172,1.483139,5249.219172,1.33171,-4.989042,1.210858,5249.599179,0.900449,-9.582973,1.210599,4.759443,10.133582,-3.535182,1.560201,0.401901,0.0008,0.372936,0.001146,0.510372,0.001504,0,7.903687,32.299597,0.0,30,95.7,2456973.52533,-18.700078,-18.69995,0,-9999999,0.000103,-0.077501,0.856461,0.379904,0.981144,0.48,900,4.771503,10.151202,2014-11-12T00:22:47.709,-9999999,G2,094D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.49661701877719e-05,9.15577971960981e-07,0,0
54275,HD3556,9.64396,6.02156,2456974.5041801,-7.060061,1.415071,4547.083279,1.298441,-1.23532,1.126448,4547.469976,0.850461,-5.804278,1.126534,-1.259883,10.181087,-2.476303,1.459833,0.399485,0.000736,0.367484,0.001062,0.506145,0.001381,0,8.273525,38.078536,0.006718,5,103.6,2456974.50417,-19.05844,-19.058293,1,-9999999,0.000202,-0.08089,0.856471,0.386495,0.981155,0.49,900,-1.262624,10.179168,2014-11-12T23:52:15.832,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.19439519560782e-05,7.85230599436252e-07,0,0
54276,HD3556,9.64396,6.02156,2456974.5149702,-6.254155,1.360041,4548.79978,1.271743,-0.432807,1.056494,4549.166198,0.809121,-5.010973,1.056485,6.127218,8.884516,-8.51809,1.322241,0.399936,0.000696,0.368456,0.001002,0.508591,0.001307,0,8.273637,38.146917,0.004062,5,109.7,2456974.51497,-19.087361,-19.087248,1,-9999999,0.000203,-0.084284,0.856466,0.366215,0.981149,0.49,900,6.058138,8.879953,2014-11-13T00:07:48.162,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.31436749753143e-05,8.62687129609835e-07,0,0
54277,HD3556,9.64396,6.02156,2456974.5280085,-7.802062,1.43281,4547.987863,1.307753,-1.984815,1.148661,4548.329777,0.864626,-6.551452,1.148573,1.362235,9.643356,-8.065139,1.626554,0.399208,0.000745,0.366644,0.001077,0.50751,0.001403,0,8.270153,38.13666,0.006668,5,101.9,2456974.528,-19.123339,-19.123206,1,-9999999,0.000205,-0.088384,0.85646,0.341709,0.981143,0.49,900,1.363546,9.624561,2014-11-13T00:26:34.743,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.17696022029281e-05,8.86282047158135e-07,0,0
54278,HD3556,9.64396,6.02156,2456975.5118074,-4.860896,1.441338,4552.582415,1.314036,1.399148,1.159275,4553.316931,0.874091,-3.219702,1.159445,-0.271763,10.468519,-3.957279,1.200317,0.40101,0.000768,0.376719,0.001102,0.50666,0.001434,0,8.278322,38.144664,0.001519,5,99.9,2456975.5118,-19.489386,-19.489242,0,-9999999,0.000305,0.354413,0.856467,0.734211,0.981151,0.53,900,-0.383981,10.465622,2014-11-14T00:02:44.485,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.14343927022789e-06,7.0622102097625e-07,0,0
54279,HD3556,9.64396,6.02156,2456975.5222833,-4.81299,1.383172,4550.575357,1.285916,1.44376,1.086111,4551.290184,0.831225,-3.078058,1.086125,6.615526,10.347596,-4.129181,1.060878,0.399763,0.000725,0.374584,0.001037,0.507608,0.001355,0,8.273229,38.170341,0.003389,5,105.7,2456975.52228,-19.518135,-19.518,0,-9999999,0.000306,0.351119,0.856462,0.714521,0.981145,0.5,900,6.617782,10.352365,2014-11-14T00:18:16.664,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.76503459097992e-06,8.76068225414893e-07,0,0
54280,HD3556,9.64396,6.02156,2456976.5115654,4.300288,1.334185,4561.339211,1.257254,10.629953,1.022992,4560.84678,0.786149,6.136912,1.022928,-2.337651,8.014149,-3.00057,1.237044,0.397952,0.000681,0.366504,0.000981,0.507327,0.001277,0,8.264221,38.21932,0.001901,5,112.3,2456976.51156,-19.89407,-19.893949,1,-9999999,0.000406,0.424034,0.856467,-0.492837,0.981151,0.53,900,-2.324359,8.018075,2014-11-15T00:02:29.297,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25906613625757e-05,7.84002787246955e-07,0,0
54281,HD3556,9.64396,6.02156,2456976.522136,3.66296,1.308977,4561.847992,1.243545,9.989301,0.989895,4561.335694,0.76404,5.437932,0.989916,-3.41784,8.868906,-2.774599,1.162614,0.395245,0.000658,0.36662,0.000949,0.50643,0.001236,0,8.260075,38.224693,0.004694,5,115.9,2456976.52213,-19.92319,-19.923045,1,-9999999,0.000407,0.42071,0.856462,-0.512705,0.981145,0.51,900,-3.46413,8.872796,2014-11-15T00:18:00.656,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.42362393893568e-05,6.5140964923135e-07,0,0
54282,HD3556,9.64396,6.02156,2456977.5099327,5.819873,2.181096,4564.780945,1.705745,12.150052,2.005902,4564.291684,1.395316,7.496679,2.006219,4.614294,16.306988,-2.888689,2.272896,0.396479,0.001253,0.374087,0.001835,0.50686,0.00238,0,8.279036,38.138646,0.002297,5,61.6,2456977.50993,-20.289508,-20.289396,0,-9999999,0.000508,0.424547,0.856468,-0.489769,0.981152,0.51,900,4.588468,16.299893,2014-11-16T00:00:32.064,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.21846536480654e-05,1.61062280211086e-06,0,0
54283,HD3556,9.64396,6.02156,2456977.5209226,8.591927,1.829479,4568.928914,1.501935,14.91865,1.616621,4568.418999,1.137172,10.248149,1.616607,16.127816,12.780576,-1.227914,1.823177,0.395402,0.001036,0.371768,0.001504,0.509263,0.001966,0,8.26574,38.233604,0.013642,5,74.2,2456977.52091,-20.319811,-20.319692,0,-9999999,0.000509,0.421091,0.856463,-0.510424,0.981146,0.53,900,16.030331,12.770654,2014-11-16T00:16:03.653,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.85963376455099e-05,1.09566400211653e-06,0,0
54284,HD3556,9.64396,6.02156,2456978.5051283,4.067545,1.425841,4565.610935,1.660479,15.146922,1.139948,4566.005304,0.857191,10.546388,1.140054,10.321198,10.459697,7.233135,1.444511,0.395641,0.000742,0.366621,0.001075,0.505069,0.001397,0,8.268818,38.008425,0.009156,5,102.5,2456978.50512,-20.670662,-20.670545,0,-9999999,0.000609,5.173745,0.85647,0.39376,1.422116,0.5,900,10.302432,10.431481,2014-11-16T23:53:51.880,-9999999,G2,094.D-0596(A),PASQUINI,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.67059549430834e-05,8.56971324134834e-07,0,0
