,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183867,HD27063,64.12515,-0.57386,2452945.7753232,5.272985,0.978357,-9573.728899,1.109285,1.562654,0.617947,-9573.454681,0.519772,1.60292,0.617937,-15.633994,6.171728,4.425636,1.322469,0.428353,0.000519,0.326203,0.000716,0.434468,0.000927,0,7.157826,46.799032,-0.013577,-10,140.4,2452945.77511,10.344046,10.344584,0,-9999999,0.0,-0.489377,0.758501,0.274218,0.979975,0.52,900,-15.626548,6.174358,2003-11-02T06:21:35.445,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.07114251157544e-05,5.58079738589524e-07,0,0
183868,HD27063,64.12515,-0.57386,2453001.6260158,-4.47288,0.996214,-9582.935756,1.027249,-7.0305,0.643092,-9581.599295,0.580661,-7.00799,0.643114,-16.695359,5.81293,-9.053338,1.485132,0.425093,0.000635,0.315536,0.000874,0.438229,0.001136,0,7.149393,46.964143,-0.013117,-10,115.2,2453001.62601,-15.780512,-15.780234,0,-9999999,0.005038,0.663334,0.760838,1.331423,0.847392,0.5,636,-16.727054,5.796291,2003-12-28T02:49:50.913,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.94930452850848e-05,5.18974297321557e-07,0,0
183869,HD27063,64.12515,-0.57386,2453051.5298507,-3.439902,0.958154,-9581.955459,1.011534,-4.864212,0.657471,-9579.421373,0.590615,-4.815991,0.657469,-12.536402,6.627308,2.4663,1.639878,0.422776,0.000666,0.320918,0.000898,0.436673,0.001169,0,7.144979,46.825347,-0.010393,-10,112.8,2453051.52985,-28.029687,-28.029739,1,-9999999,0.00954,1.796644,0.696986,2.524546,0.821203,0.52,663,-12.529738,6.620285,2004-02-16T00:36:31.329,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.95838223440287e-05,5.34721592176722e-07,0,0
183870,HD27063,64.12515,-0.57386,2453053.5496588,-8.443271,1.046757,-9586.341904,1.04663,-9.432831,0.663718,-9583.436718,0.598909,-9.395402,0.663729,-8.049168,7.166737,-5.918902,1.413025,0.423167,0.000666,0.320205,0.000897,0.436657,0.001168,0,7.144223,46.886531,-0.011314,-10,112.6,2453053.54965,-28.167871,-28.167934,1,-9999999,0.009722,2.231394,0.809431,2.895464,0.858336,0.51,636,-8.053522,7.150618,2004-02-18T01:05:39.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.94310496886422e-05,6.00987432114023e-07,0,0
183871,HD27063,64.12515,-0.57386,2453270.8916406,-5.174476,0.985541,-9584.587351,1.066243,-9.942996,0.488359,-9586.267034,0.420046,-9.900816,0.488342,-0.250656,4.293761,-11.235424,1.055306,0.424076,0.000419,0.322394,0.000577,0.430679,0.00074,0,7.138232,46.944724,-0.012587,-10,174.2,2453270.89164,24.204359,24.204511,0,-9999999,0.029327,-1.547567,0.856035,-1.70901,0.980018,0.5,900,-0.241921,4.269526,2004-09-22T09:12:51.229,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.79221215096676e-05,5.35059147268272e-07,0,0
183872,HD27063,64.12515,-0.57386,2453291.8386445,-13.100846,0.997688,-9592.302963,0.971114,-16.318256,0.632432,-9592.515305,0.54355,-16.283468,0.632413,6.462611,4.808514,-4.980684,1.267085,0.424048,0.000556,0.318678,0.000766,0.432751,0.000991,0,7.139147,46.909984,-0.015355,-10,131.5,2453291.83863,18.115997,18.116277,0,-9999999,0.031217,0.003543,0.771629,-0.243559,0.804745,0.55,900,6.471255,4.750774,2004-10-13T07:53:37.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.56159278370695e-05,5.89181032894802e-07,0,0
183873,HD27063,64.12515,-0.57386,2453309.6627592,-2.79799,0.839064,-9582.602872,0.725888,-8.645343,0.501044,-9583.832886,0.431794,-8.610213,0.501027,5.8719,5.427414,-1.198577,0.99685,0.425854,0.000435,0.324558,0.000599,0.432773,0.000778,0,7.145866,46.870115,-0.011837,-10,166.9,2453309.66275,11.240977,11.241323,0,-9999999,0.032824,-2.6264,0.67304,-1.262838,0.583496,0.52,900,5.870343,5.408784,2004-10-31T03:39:32.890,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.7013040704425e-05,5.10050337551276e-07,0,0
183874,HD27063,64.12515,-0.57386,2453321.812379,0.040187,0.818486,-9578.525401,0.927179,-5.23361,0.439176,-9580.93428,0.390202,-5.19035,0.439203,15.737364,5.313924,-19.552286,1.396716,0.425039,0.000444,0.315032,0.000596,0.445589,0.000783,0,7.137269,47.053219,-0.017732,-10,168.7,2453321.81238,5.204954,5.205303,0,-9999999,0.03392,-2.052844,0.690684,-2.442799,0.841073,0.47,900,15.754565,5.298421,2004-11-12T07:15:16.232,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.6265682638841e-05,5.23964460060794e-07,0,0
183875,HD27063,64.12515,-0.57386,2453336.7207685,-10.487898,0.957979,-9589.926777,1.032563,-14.59796,0.430124,-9589.440415,0.382653,-14.56423,0.43013,-3.42941,4.728022,-16.041055,1.158364,0.422014,0.000412,0.313666,0.000557,0.440547,0.000728,0,7.13565,46.995585,-0.013338,-10,179.3,2453336.72076,-1.909067,-1.90873,0,-9999999,0.035265,-0.889109,0.855988,0.451097,0.959043,0.48,867,-3.429535,4.685586,2004-11-27T05:03:20.033,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.71692871127483e-05,5.05255735772705e-07,0,0
183876,HD27063,64.12515,-0.57386,2453339.769366,-6.952426,0.956486,-9585.95324,1.047249,-10.986023,0.426778,-9585.920553,0.369299,-10.94275,0.426784,-4.49312,4.655276,-20.624823,1.073879,0.421592,0.00038,0.308365,0.000512,0.441521,0.000677,0,7.131931,46.996042,-0.016942,-10,192.9,2453339.76936,-3.527304,-3.526965,0,-9999999,0.03554,-0.812644,0.855994,-0.002853,0.979974,0.51,856,-4.494903,4.63059,2004-11-30T06:13:00.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.64786480064469e-05,4.15285098753631e-07,0,0
