,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1982,HD156079,259.1022,-21.857375,2454686.5420028,3.067899,1.730616,-103154.954187,1.696824,0.279106,1.503777,-103153.697575,1.384464,0.25288,1.503913,12.327093,11.6959,0.199977,2.482543,0.415198,0.001565,0.316188,0.002055,0.431359,0.002643,0,7.391627,50.848349,0.002066,-104,51.4,2454686.54209,-24.463257,-24.463309,0,-9999999,0.170051,0.239439,0.856554,1.086561,0.981057,0.37,68,12.301541,11.694824,2008-08-08T00:55:22.380,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.18876921981741e-05,1.0133233868011e-06,0,0
1983,HD156079,259.1022,-21.857375,2454687.4968374,4.567843,1.502559,-103154.086693,1.439032,1.683164,1.234489,-103152.856031,1.052757,1.656127,1.234477,-2.453312,9.463452,0.869533,1.717426,0.40921,0.001212,0.320574,0.001629,0.428515,0.002077,0,7.406702,50.835601,-0.002745,-104,64.0,2454687.49693,-24.625535,-24.625602,0,-9999999,0.170161,0.143553,0.856575,1.060501,0.981079,0.38,68,-2.475774,9.468635,2008-08-08T23:50:26.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.03566008461446e-05,9.75945834433865e-07,0,0
1984,HD156079,259.1022,-21.857375,2454931.7845034,3.852855,1.609789,-103155.810074,1.609821,0.530841,1.47334,-103156.012104,1.322017,0.535085,1.473345,12.658772,12.995314,6.007742,2.080401,0.416776,0.00149,0.303132,0.001905,0.430674,0.002467,0,7.40676,50.750652,-0.005976,-104,54.1,2454931.7845,26.036808,26.037009,0,-9999999,0.198193,-0.293782,0.648605,-0.400223,0.918584,0.51,45,12.642241,12.993817,2009-04-10T06:45:06.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.50093126284235e-06,1.38142962436719e-06,0,0
1985,HD156079,259.1022,-21.857375,2455019.6365079,-0.364577,1.376556,-103160.319033,1.347373,-3.446979,1.221627,-103159.322842,1.048151,-3.463861,1.221675,13.600904,10.104125,-0.496299,1.839188,0.409044,0.00126,0.320349,0.001651,0.439725,0.002106,0,7.406254,50.876238,0.003857,-104,63.2,2455019.6365,-12.458693,-12.458351,0,-9999999,0.208274,-0.054169,0.634455,0.787917,0.846637,0.51,68,13.653359,10.095265,2009-07-07T03:08:22.239,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.23084433302884e-06,1.22172308933688e-06,0,0
1986,HD156079,259.1022,-21.857375,2455117.4838753,-0.107221,1.059521,-103159.729411,1.119346,-3.252135,0.62358,-103158.746192,0.538891,-3.250952,0.623619,-4.973106,5.328032,-0.75231,0.874052,0.410172,0.000654,0.315652,0.000848,0.426613,0.00109,0,7.408643,50.84088,-0.00073,-104,119.1,2455117.48398,-25.936212,-25.936554,0,-9999999,0.219502,-0.116682,0.856582,0.763717,0.981087,0.48,450,-4.971491,5.334331,2009-10-12T23:37:19.215,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.62729204168526e-06,6.36812030389149e-07,0,0
1987,HD156079,259.1022,-21.857375,2455299.7555127,1.45205,2.436764,-103159.906304,2.481634,-0.794238,2.303954,-103158.45083,2.344841,-0.788401,2.303599,-15.316723,20.671653,6.905227,3.061768,0.410323,0.002266,0.302837,0.00298,0.430733,0.003781,0,7.41745,50.825016,-0.004213,-104,36.7,2455299.75551,25.374781,25.374988,0,-9999999,0.240417,0.781944,0.793483,1.215057,0.812545,0.51,360,-15.395055,20.66351,2010-04-13T06:00:19.729,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.33389344475534e-06,2.77460973089543e-06,0,0
1988,HD156079,259.1022,-21.857375,2455310.8523618,-4.301015,3.193064,-103165.247506,3.414595,-7.373887,3.076033,-103165.151715,3.270626,-7.382071,3.076063,8.212804,26.148859,19.365111,3.942916,0.420631,0.003185,0.308218,0.004147,0.432337,0.005282,0,7.439435,50.285843,-0.000725,-104,27.7,2455310.85236,21.557713,21.55798,0,-9999999,0.241691,-0.04464,0.856552,-0.1459,0.981054,0.47,45,8.308485,26.153675,2010-04-24T08:21:14.920,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
1989,HD156079,259.1022,-21.857375,2455312.9021448,-2.819884,1.758401,-103162.357346,1.621841,-5.554639,1.535661,-103162.01402,1.291454,-5.583045,1.535781,-8.274927,14.01845,6.774722,2.347995,0.411761,0.001331,0.317354,0.001788,0.42947,0.00227,0,7.415994,50.634172,0.001436,-104,57.9,2455312.90214,20.700023,20.700316,0,-9999999,0.241926,0.293478,0.856575,0.1014,0.981079,0.48,111,-8.292582,14.013348,2010-04-26T09:32:11.446,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
1990,HD156079,259.1022,-21.857375,2455321.9328955,-1.828227,1.219195,-103160.959335,1.213231,-4.211002,0.867576,-103160.15623,0.713707,-4.220352,0.86757,-3.820948,7.719446,1.610829,1.292441,0.411808,0.000777,0.316924,0.001032,0.427719,0.001315,0,7.411844,50.802345,-0.000949,-104,97.7,2455321.93289,17.109374,17.109684,0,-9999999,0.242962,0.645458,0.856592,0.560143,0.981097,0.53,180,-3.897431,7.7052,2010-05-05T10:14:56.408,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.97176070030654e-06,1.13217154126738e-06,0,0
1991,HD156079,259.1022,-21.857375,2455326.6967928,-10.129947,1.307844,-103168.173764,1.276247,-12.303935,0.988345,-103166.845029,0.816334,-12.312989,0.988262,-5.851358,9.992043,0.869165,1.48051,0.409105,0.000952,0.312503,0.00126,0.423358,0.001587,0,7.407734,50.835767,-0.000935,-104,80.9,2455326.69679,15.584214,15.584546,0,-9999999,0.243509,0.854244,0.856522,1.085226,0.981022,0.51,180,-5.883758,9.977508,2010-05-10T04:34:38.228,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.03243199432778e-06,1.08424172500056e-06,0,0
1992,HD156079,259.1022,-21.857375,2455334.6983384,-1.399667,1.156571,-103161.755011,1.129359,-4.124676,0.777191,-103160.027679,0.65713,-4.128397,0.777136,-8.730819,7.215101,0.639738,1.353329,0.411731,0.000766,0.318934,0.001003,0.435754,0.001274,0,7.404888,50.833336,-0.001632,-104,100.9,2455334.69834,11.936986,11.937315,0,-9999999,0.244427,0.303224,0.856522,1.482905,0.918494,0.5,180,-8.680101,7.210556,2010-05-18T04:36:22.205,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.94344751196064e-06,7.67680366376588e-07,0,0
1993,HD156079,259.1022,-21.857375,2455335.672578,5.023189,1.378646,-103154.579696,1.267639,2.868712,1.083465,-103153.280073,0.892688,2.769675,1.083342,-7.732465,8.584843,3.283963,1.563125,0.410131,0.00103,0.308084,0.00136,0.423048,0.001725,0,7.412163,50.847476,-0.004915,-104,75.0,2455335.67257,11.531657,11.532006,0,-9999999,0.244539,0.873756,0.852508,1.055084,0.900009,0.49,180,-7.79341,8.588247,2010-05-19T03:59:15.068,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
1994,HD156079,259.1022,-21.857375,2455349.6647312,-0.632751,1.314675,-103160.297358,1.231881,-3.486835,1.0078,-103159.357549,0.832128,-3.516887,1.00778,0.575648,7.422304,3.691318,1.528752,0.410645,0.000979,0.316302,0.001283,0.434246,0.001634,0,7.410781,50.775131,0.000839,-104,79.5,2455349.66473,4.762051,4.762407,0,-9999999,0.246145,0.174149,0.844221,0.693664,0.908346,0.49,200,0.578269,7.410011,2010-06-02T03:47:15.044,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.42442174550714e-06,1.2003054599863e-06,0,0
1995,HD156079,259.1022,-21.857375,2455358.7965783,0.784387,1.410267,-103160.847842,1.349945,-3.185194,1.120358,-103160.911075,0.927319,-3.20258,1.120242,-12.449439,8.812403,2.062127,1.612359,0.415725,0.001063,0.318366,0.001406,0.426597,0.00179,0,7.408508,50.82793,-0.009429,-104,73.1,2455358.79657,-0.125259,-0.124879,0,-9999999,0.247192,-0.941349,0.856534,-0.310425,0.981035,0.49,300,-12.482458,8.805056,2010-06-11T06:56:11.417,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.00571289763358e-05,9.30692846688948e-07,0,0
1996,HD156079,259.1022,-21.857375,2455370.6249238,-4.283773,1.619606,-103164.440412,1.521413,-8.690986,1.443074,-103164.82914,1.276219,-8.695814,1.443045,-10.619692,13.251048,0.067332,1.916304,0.412288,0.001434,0.317681,0.001877,0.42665,0.002391,0,7.406367,50.847816,-0.004082,-104,56.0,2455370.62492,-5.64986,-5.649519,0,-9999999,0.24855,-1.37898,0.735297,-0.637278,0.828228,0.48,179,-10.693542,13.236103,2010-06-23T02:50:11.081,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.64801716358253e-06,1.61417568627778e-06,0,0
1997,HD156079,259.1022,-21.857375,2455375.6316713,-0.536245,1.331027,-103159.332512,1.367382,-3.910148,1.138022,-103159.338256,0.952532,-3.927436,1.138008,8.488547,9.858915,0.538511,1.872721,0.411938,0.001103,0.318522,0.001455,0.423418,0.001846,0,7.413972,50.841045,-0.007494,-104,70.8,2455375.63167,-8.093307,-8.092967,0,-9999999,0.249124,-0.345671,0.690319,-0.254868,0.981029,0.52,180,8.429959,9.85475,2010-06-28T02:59:56.612,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.40629340186015e-06,1.19462872836273e-06,0,0
1998,HD156079,259.1022,-21.857375,2455387.6505453,0.467193,1.162701,-103159.131661,1.064231,-3.662256,1.029149,-103159.285544,0.873053,-3.751837,1.029167,-1.141157,8.942568,-1.151687,1.479023,0.410318,0.001089,0.317863,0.001389,0.423513,0.001765,0,7.405217,50.864389,-0.004282,-104,74.2,2455387.65054,-13.737192,-13.736842,0,-9999999,0.250503,-1.101216,0.541042,-0.404386,0.608578,0.53,120,-1.194062,8.937457,2010-07-10T03:28:15.227,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.98874210284495e-06,9.9082671242142e-07,0,0
1999,HD156079,259.1022,-21.857375,2455392.6221571,0.545876,1.421402,-103158.506079,1.2993,-2.502795,1.333987,-103157.910354,1.180217,-2.526172,1.333952,5.795165,12.162313,-1.633523,1.774367,0.410142,0.001396,0.318761,0.001793,0.422558,0.002277,0,7.408377,50.825732,-0.003558,-104,58.3,2455392.62215,-15.84493,-15.844607,0,-9999999,0.251074,-0.020439,0.490777,0.344651,0.543385,0.5,120,5.82895,12.157044,2010-07-15T02:47:47.219,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.17330916844207e-06,1.02606960660782e-06,0,0
2000,HD156079,259.1022,-21.857375,2455401.5845983,-1.922314,1.454494,-103163.516904,1.350563,-4.955921,1.307562,-103163.538832,1.123157,-4.948006,1.307609,-2.95248,11.46091,5.431683,1.998648,0.409199,0.001256,0.319299,0.001667,0.430516,0.002132,0,7.419207,50.766005,-0.006037,-104,62.5,2455401.58459,-19.356858,-19.35658,0,-9999999,0.252102,-0.005375,0.637051,-0.27403,0.750026,0.51,120,-2.91226,11.452229,2010-07-24T01:54:26.445,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.12762334511424e-06,1.25839378358091e-06,0,0
2001,HD156079,259.1022,-21.857375,2455403.664652,-6.740134,1.683016,-103166.172338,1.639429,-9.49185,1.448761,-103165.822649,1.313514,-9.543521,1.448804,-19.826134,11.079309,7.588097,1.860653,0.411248,0.001492,0.316611,0.001918,0.436929,0.002446,0,7.423453,50.742374,-0.007373,-104,54.7,2455403.66465,-20.312266,-20.312012,0,-9999999,0.252341,0.276517,0.856524,0.097348,0.981024,0.5,120,-19.79442,11.066014,2010-07-26T03:49:56.117,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.27938622018364e-06,1.54749096865589e-06,0,0
2002,HD156079,259.1022,-21.857375,2455409.5542585,-0.478731,1.623767,-103158.135115,1.53938,-3.530334,1.379472,-103157.7242,1.186267,-3.542793,1.379456,-22.692279,12.45136,5.439177,1.735495,0.406853,0.001288,0.31821,0.001721,0.423169,0.002184,0,7.41403,50.794702,-0.002447,-104,60.6,2455409.55426,-22.134953,-22.134715,0,-9999999,0.253017,-0.023371,0.856549,0.157898,0.981052,0.51,90,-22.755699,12.440784,2010-08-01T01:11:48.020,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.36781155335472e-06,1.16156975747015e-06,0,0
2003,HD156079,259.1022,-21.857375,2455414.4925324,-0.471992,1.468653,-103161.548077,1.397787,-3.432066,1.192986,-103160.482005,0.995634,-3.48915,1.193136,17.553339,10.918025,0.652843,1.716714,0.408348,0.001131,0.319227,0.001499,0.430805,0.00192,0,7.408114,50.853714,0.001232,-104,69.0,2455414.49253,-23.579508,-23.579275,0,-9999999,0.253583,0.068159,0.856577,0.812489,0.981082,0.5,60,17.501493,10.914001,2010-08-05T23:43:43.533,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.20880430152468e-05,8.42978324138057e-07,0,0
2004,HD156079,259.1022,-21.857375,2455437.4720074,-6.581895,1.196095,-103165.612373,1.08057,-10.270868,0.834805,-103166.806446,0.699169,-10.306061,0.834791,17.703869,6.657361,-0.414659,1.080472,0.40751,0.000832,0.318456,0.001087,0.427774,0.001393,0,7.406763,50.84988,-0.000279,-104,93.9,2455437.472,-28.595446,-28.595364,0,-9999999,0.25622,-0.660741,0.856589,-1.450293,0.82389,0.52,120,17.65636,6.643586,2010-08-28T23:16:33.269,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.26380360124615e-06,8.02298764333652e-07,0,0
2005,HD156079,259.1022,-21.857375,2455443.5670471,0.895813,1.328666,-103158.791453,1.368203,-3.213585,1.135404,-103158.867719,0.953691,-3.212303,1.135398,-22.613577,11.041226,0.872131,1.418256,0.407716,0.001129,0.3151,0.001464,0.428747,0.001886,0,7.414538,50.807958,0.00183,-104,70.3,2455443.56704,-29.473527,-29.473478,0,-9999999,0.25692,-1.081165,0.69008,-0.333186,0.981047,0.5,120,-22.663747,11.036743,2010-09-04T01:34:17.970,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.24553650682404e-06,1.4027345562553e-06,0,0
2006,HD156079,259.1022,-21.857375,2455455.5241162,0.167135,1.234989,-103159.855347,1.210927,-3.165033,0.936317,-103159.363629,0.776873,-3.146428,0.936316,9.279083,7.815032,-0.55565,1.080071,0.412466,0.000933,0.316735,0.001205,0.436186,0.001543,0,7.410106,50.84286,0.002375,-104,84.9,2455455.52411,-29.742482,-29.742494,0,-9999999,0.258292,-0.303935,0.8053,0.233426,0.928877,0.51,120,9.279112,7.802378,2010-09-16T00:34:09.200,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.45477685850542e-06,8.40102206832236e-07,0,0
2007,HD156079,259.1022,-21.857375,2455460.5146089,2.841894,1.766978,-103156.643311,1.693286,-0.44025,1.545479,-103156.489194,1.380116,-0.467455,1.545664,5.081643,13.775794,0.164361,2.470421,0.412654,0.001518,0.312121,0.001953,0.427773,0.002515,0,7.41422,50.857309,-0.001383,-104,53.6,2455460.51461,-29.501454,-29.501511,0,-9999999,0.258865,-0.253911,0.856566,-0.104748,0.98107,0.5,60,5.094831,13.772188,2010-09-21T00:21:41.296,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.55859056423018e-05,1.16242509900004e-06,0,0
2008,HD156079,259.1022,-21.857375,2455637.8103785,-1.906714,1.815823,-103160.154361,1.66962,-3.035759,1.706806,-103157.86188,1.516846,-3.065601,1.706641,1.521129,16.46755,2.896413,2.362798,0.408703,0.001563,0.31803,0.002078,0.41544,0.002588,0,7.408648,50.824997,0.004231,-104,50.8,2455637.81037,30.05764,30.057663,0,-9999999,0.279209,1.899188,0.619698,2.013272,0.697717,0.47,90,1.567072,16.459064,2011-03-17T07:25:19.493,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.86664188155421e-06,1.6249957752011e-06,0,0
2009,HD156079,259.1022,-21.857375,2455637.8127178,1.036372,1.960062,-103159.476387,1.739957,-0.093409,1.859521,-103157.1883,1.593939,-0.111595,1.859463,-1.144593,12.844907,1.030682,3.054412,0.411393,0.001642,0.322447,0.002187,0.421998,0.002713,0,7.407861,50.807918,-0.0002,-104,48.8,2455637.81271,30.053476,30.053512,0,-9999999,0.279209,1.898451,0.619699,2.008878,0.697718,0.46,90,-1.049979,12.844096,2011-03-17T07:28:42.585,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.50886949263983e-05,8.7993888943047e-07,0,0
2010,HD156079,259.1022,-21.857375,2455690.93495,-0.673558,2.139654,-103160.386084,2.108158,-2.990707,1.988069,-103160.044082,1.883627,-2.986734,1.987869,9.028843,16.513489,3.462541,2.812601,0.41129,0.001844,0.31899,0.002434,0.428111,0.003075,0,7.418483,50.821722,-0.006802,-104,44.0,2455690.93495,15.499064,15.499194,0,-9999999,0.285305,0.711084,0.791013,0.056697,0.946721,0.51,120,9.01582,16.506637,2011-05-09T10:18:09.062,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
