,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183918,HD99492,171.68764,3.006135,2457559.5521294,-9.08539,1.295642,3856.841182,1.392028,-481.586669,0.396564,3857.737144,0.354959,-481.586669,0.396564,1.52576,6.477563,6.687193,0.791273,0.546245,0.000526,0.169389,0.000506,0.221243,0.000633,0,6.268961,51.23573,0.025364,4,157.5,2457559.55212,-29.324773,-29.324811,0,-9999999,0.0,0.830251,1.233461,0.895962,1.346011,0.49,500,1.529116,6.484811,2016-06-20T01:12:08.983,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2/4,1.67042930578345e-05,7.12643737429247e-07,1,0
183919,HD99492,171.68764,3.006135,2457559.5583861,-8.593543,1.298227,3857.275746,1.393658,-481.083331,0.404949,3858.171898,0.361328,-481.083331,0.404949,-7.196745,6.522456,7.552115,0.698504,0.546421,0.000531,0.168927,0.000513,0.221614,0.000643,0,6.26613,51.233771,0.0246,4,155.2,2457559.55838,-29.335416,-29.335452,0,-9999999,4e-06,0.841742,1.233455,0.896148,1.346003,0.51,500,-7.202542,6.527836,2016-06-20T01:20:59.613,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2/4,1.74670761745199e-05,7.15095934733433e-07,1,0
183920,HD99492,171.68764,3.006135,2457559.5645314,-8.136981,1.291683,3856.930675,1.388944,-480.615483,0.383468,3857.827013,0.342724,-480.615483,0.383468,-3.088754,6.802782,6.84987,0.68885,0.545409,0.000498,0.168277,0.00048,0.220549,0.000602,0,6.268808,51.224795,0.02513,4,164.8,2457559.56452,-29.345419,-29.345466,0,-9999999,8e-06,0.853029,1.233449,0.89633,1.345996,0.51,500,-3.097713,6.812152,2016-06-20T01:29:50.623,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2/4,1.61281170702618e-05,6.39406145052644e-07,1,0
183921,HD99492,171.68764,3.006135,2457561.4888477,-6.70189,1.309719,3859.36248,1.402695,-478.970571,0.440165,3860.602562,0.394395,-478.97057,0.440165,6.135547,7.160385,6.663931,0.793915,0.547789,0.00065,0.170991,0.000602,0.221852,0.000761,0,6.271579,51.242411,0.023824,4,132.6,2457561.48884,-29.060819,-29.060866,0,-9999999,0.001252,1.062849,1.233539,1.23883,1.346108,0.5,500,6.136637,7.162486,2016-06-21T23:41:12.615,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2/4,1.58344436006867e-05,7.35282363216662e-07,1,0
183922,HD99492,171.68764,3.006135,2457561.494929,-6.049868,1.312948,3858.858811,1.404831,-478.30738,0.449707,3860.099078,0.401961,-478.30738,0.449707,8.729817,8.07729,5.406618,0.865851,0.548139,0.000666,0.171163,0.000615,0.22199,0.000778,0,6.269018,51.246471,0.025609,4,129.9,2457561.49493,-29.074366,-29.074415,0,-9999999,0.001256,1.074018,1.23353,1.239011,1.346097,0.49,500,8.734502,8.074064,2016-06-21T23:50:03.095,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2/4,1.72831382235679e-05,7.18076203091314e-07,1,0
183923,HD99492,171.68764,3.006135,2457561.5010822,-6.146528,1.309875,3859.15627,1.402901,-478.392739,0.440677,3860.396723,0.3952,-478.392739,0.440677,1.777681,7.025183,6.762938,0.759095,0.547294,0.000647,0.17225,0.000603,0.222216,0.00076,0,6.274171,51.236284,0.024451,4,132.9,2457561.50107,-29.087803,-29.087848,0,-9999999,0.00126,1.085319,1.233521,1.239193,1.346087,0.49,500,1.771002,7.027365,2016-06-21T23:58:54.775,-9999999,K5,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2/4,1.5116180111579e-05,7.28727882855528e-07,1,0
183924,HD99492,171.68764,3.006135,2457857.6150261,3.81873,1.307887,3868.264069,1.40347,-470.483016,0.435047,3867.318175,0.397679,-470.483016,0.435047,4.816365,7.5473,0.119628,0.700948,0.550397,0.000632,0.166251,0.000575,0.218599,0.00073,0,6.256726,51.323631,0.019723,4,138.5,2457857.61502,-15.708833,-15.708723,0,-9999999,0.192675,-0.970216,1.233411,-1.138569,1.345949,0.52,500,4.804941,7.556273,2017-04-14T02:34:19.362,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.58736657725357e-05,5.78715651437632e-07,1,0
183925,HD99492,171.68764,3.006135,2457857.6207055,3.481109,1.33169,3869.069151,1.420919,-470.810206,0.5021,3868.123429,0.455458,-470.810205,0.5021,6.521954,8.368772,-1.301108,0.732118,0.549474,0.000723,0.1652,0.00066,0.218812,0.000842,0,6.25547,51.326325,0.02501,4,120.9,2457857.6207,-15.725772,-15.725661,0,-9999999,0.192678,-0.959785,1.233408,-1.1384,1.345945,0.44,500,6.507013,8.386493,2017-04-14T02:43:10.082,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.51834030817799e-05,6.43408928942715e-07,1,0
183926,HD99492,171.68764,3.006135,2457857.6275453,2.702685,1.704089,3867.553636,1.746295,-471.576068,1.175854,3866.608122,1.112651,-471.576068,1.175854,14.039015,12.485491,6.412864,2.849231,0.550668,0.001565,0.16883,0.001579,0.22105,0.001994,0,6.241321,51.227578,0.024884,4,56.2,2457857.62754,-15.746151,-15.746053,0,-9999999,0.192683,-0.947223,1.233404,-1.138197,1.34594,0.56,500,14.003582,12.50015,2017-04-14T02:52:01.072,-9999999,K5,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.86007651496064e-05,1.13637369913228e-06,1,0
183927,HD99492,171.68764,3.006135,2458082.831977,3.00706,1.339977,3864.020303,1.424956,-472.232177,0.523593,3864.79994,0.467765,-472.232177,0.523593,-5.677635,6.174233,4.70284,1.046213,0.551136,0.00075,0.166569,0.000688,0.222384,0.000864,0,6.262576,51.296922,0.021275,4,115.7,2458082.83198,29.123104,29.123051,0,-9999999,0.33826,-1.907707,1.233446,0.441377,1.345992,0.5,500,-5.697041,6.176438,2017-11-25T07:56:27.043,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.62740382882439e-05,6.85521366653571e-07,1,0
183928,HD99492,171.68764,3.006135,2458082.8383556,2.543022,1.324665,3864.006623,1.414122,-472.6845,0.483046,3864.786454,0.433619,-472.684499,0.483046,-0.165925,6.146984,7.307214,0.807707,0.55207,0.000695,0.169035,0.000639,0.223324,0.000798,0,6.26563,51.283729,0.021948,4,125.1,2458082.83835,29.115231,29.11517,0,-9999999,0.338264,-1.895992,1.233452,0.441567,1.346,0.54,500,-0.172275,6.151823,2017-11-25T08:05:18.092,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.62038151516926e-05,6.46677305715744e-07,1,0
183929,HD99492,171.68764,3.006135,2458082.844268,3.298164,1.301723,3864.838669,1.397327,-471.918499,0.416013,3865.618679,0.375218,-471.918498,0.416013,-7.403893,5.503853,6.830983,0.69212,0.55196,0.000605,0.167422,0.000548,0.224616,0.00069,0,6.262048,51.296994,0.022291,4,144.3,2458082.84426,29.107449,29.107407,0,-9999999,0.338268,-1.885133,1.233457,0.441742,1.346007,0.5,500,-7.408847,5.512695,2017-11-25T08:14:08.882,-9999999,K5,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,1.64573691508738e-05,6.60981477624162e-07,1,0
