,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37909,HD50652,103.10703,-37.85069,2454365.8362523,-8.140886,1.150262,16573.792679,1.168214,-20.164042,0.76802,16573.481188,0.634123,-19.99871,0.772483,4.880132,6.159998,-11.318319,1.180987,0.422978,0.000757,0.301563,0.001019,0.396009,0.001329,0,5.84089,0.702354,99232857.6199,0,97.9,2454365.83637,13.927365,13.92714,0,-9999999,0.0,0.491103,0.856299,-0.311491,0.981127,0.5,900,4.862188,6.110644,2007-09-22T07:58:15.430,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.45159998698244e-06,6.93529321444437e-07,0,0
37910,HD50652,103.10703,-37.85069,2454366.8859303,-6.499886,1.278471,71448.358387,1.249442,-18.538649,0.949318,71447.953529,0.773597,-18.277739,0.953785,2.496082,7.773335,-11.527869,1.696194,0.424355,0.000926,0.300546,0.001244,0.410909,0.001638,0,7.341333,52.26627,-0.013673,71,80.5,2454366.88605,13.946323,13.946051,0,-9999999,3e-06,0.475497,0.85632,-0.404861,0.981149,0.5,900,2.468047,7.731726,2007-09-23T09:09:43.456,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.09789134986412e-06,1.06704572027999e-06,0,0
37911,HD50652,103.10703,-37.85069,2454369.7859169,-5.310688,1.115796,71450.347224,1.144343,-17.318031,0.715386,71450.13035,0.589017,-17.010129,0.719167,19.535345,5.74913,-9.020783,1.397471,0.42797,0.000685,0.295121,0.00093,0.406003,0.001214,0,7.336807,52.249781,-0.011864,71,106.6,2454369.78604,14.31141,14.311259,0,-9999999,1.1e-05,0.506916,0.856285,-0.216885,0.981112,0.5,900,19.535395,5.686034,2007-09-26T06:45:30.688,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.68428465739631e-06,7.01237029457085e-07,0,0
37912,HD50652,103.10703,-37.85069,2454577.5591218,8.083099,1.071762,71462.719084,1.117475,-3.563407,0.644533,71463.918224,0.534916,-3.441709,0.648864,5.833936,5.115693,-11.000099,0.990493,0.428274,0.000625,0.299255,0.000832,0.409784,0.001102,0,7.338944,52.238003,-0.010544,71,118.8,2454577.55924,-14.748616,-14.748776,0,-9999999,0.000598,0.867753,0.856301,1.198542,0.981129,0.5,900,5.7915,5.099793,2008-04-21T01:18:20.060,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.35643192136233e-06,7.14046375151097e-07,0,0
37913,HD50652,103.10703,-37.85069,2454578.5864594,6.276597,1.497794,71460.777546,1.40415,-5.190373,1.228882,71462.19271,1.00451,-5.136197,1.233774,13.67468,12.054991,-5.27096,2.048732,0.429995,0.001105,0.304154,0.001532,0.408748,0.002006,0,7.343768,52.150732,-0.007115,71,66.8,2454578.58654,-14.729962,-14.730057,0,-9999999,0.0006,1.04729,0.856292,1.414564,0.98112,0.34,900,13.642167,12.046191,2008-04-22T02:00:10.313,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
37914,HD50652,103.10703,-37.85069,2454579.5760721,6.084251,1.135361,71460.325361,1.155205,-5.499804,0.745522,71461.471762,0.609833,-5.266032,0.750059,-5.540063,5.984719,-8.812542,1.35871,0.427074,0.000707,0.300002,0.000954,0.407562,0.001254,0,7.341768,52.237639,-0.00788,71,104.6,2454579.57618,-14.674892,-14.675019,1,-9999999,0.000603,0.930204,0.856295,1.145798,0.981123,0.46,900,-5.526107,5.974568,2008-04-23T01:43:28.961,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.36341495054702e-06,9.0239269104509e-07,0,0
37915,HD50652,103.10703,-37.85069,2454726.8442407,8.424779,1.047504,71462.604972,1.127989,-4.729129,0.668498,71461.80924,0.556545,-4.582961,0.672651,7.269111,6.172683,-14.017416,1.276337,0.4269,0.000669,0.295386,0.000892,0.407804,0.001168,0,7.334092,52.275608,-0.008772,71,111.3,2454726.84436,13.481449,13.481237,2,-9999999,0.001019,-0.639649,0.806458,-0.796751,0.98113,0.48,900,7.268301,6.165713,2008-09-17T08:10:19.945,-9999999,G2,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.37102499184643e-06,5.5965019778019e-07,0,0
37916,HD50652,103.10703,-37.85069,2455188.5756612,-10.314848,1.046437,71442.530571,1.103766,-23.772074,0.601489,71443.672083,0.505664,-23.625678,0.605172,3.540185,5.794333,-6.81471,1.110509,0.421756,0.000599,0.292947,0.000794,0.408013,0.001042,0,7.341785,52.188882,-0.015403,71,125.5,2455188.57565,5.332447,5.332609,0,-9999999,0.002322,-0.942966,0.856295,1.13919,0.981123,0.49,900,3.527206,5.708115,2009-12-23T01:37:46.754,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.43004876797759e-06,4.96963482569625e-07,0,0
37917,HD50652,103.10703,-37.85069,2455189.6158364,-11.258844,0.987005,71440.856756,1.096738,-25.05772,0.580427,71441.922761,0.490157,-24.937877,0.584469,13.943035,5.588418,-5.297769,0.993529,0.421941,0.000582,0.301297,0.000769,0.406057,0.001005,0,7.34244,52.18161,-0.013441,71,129.1,2455189.61583,5.016798,5.016955,0,-9999999,0.002325,-1.284617,0.798301,1.06368,0.981111,0.49,900,13.94689,5.491102,2009-12-24T02:35:36.404,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.15126337335724e-06,5.84944718875621e-07,0,0
37918,HD50652,103.10703,-37.85069,2455190.6367003,-11.737239,1.121212,71441.469262,1.150495,-25.21364,0.723809,71442.496056,0.600888,-24.910097,0.727648,16.840838,5.939325,-9.602626,1.066635,0.425075,0.000724,0.293914,0.000956,0.40859,0.001256,0,7.338322,52.199599,-0.011288,71,104.3,2455190.63669,4.723746,4.723918,0,-9999999,0.002328,-0.962142,0.85628,1.024466,0.981107,0.54,900,16.804765,5.858219,2009-12-25T03:04:52.673,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.69717739042722e-06,7.62049456793588e-07,0,0
