,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149512,HD212729,337.500436,-75.64432,2459371.8097861,2.954523,1.670965,54946.473027,4.224661,5.818654,1.400979,54947.312008,4.192356,5.818654,1.400979,17.807308,9.749706,1.736224,1.987883,0.395899,0.000891,0.399405,0.001193,0.534376,0.001529,0,9.119124,33.779456,0.03313,55,95.7,2459371.80979,10.143372,10.143448,0,-9999999,0.000421,1.421195,0.910704,0.83856,0.521453,0.5,1500,17.840996,9.753393,2021-06-06T07:10:15.023,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.41999010824156e-06,1.3539308212756e-06,0,0
149513,HD212729,337.500436,-75.64432,2459371.889705,0.437164,1.660208,54944.507441,4.232353,3.44701,1.388058,54945.348796,4.200074,3.44701,1.388058,2.494124,13.389528,-4.492954,1.738541,0.396704,0.000889,0.40545,0.001176,0.53381,0.001513,0,9.123637,33.808817,0.034483,55,96.7,2459371.8897,10.083095,10.083176,0,-9999999,0.000424,1.566911,0.910815,0.840931,0.521717,0.52,1500,2.404882,13.391123,2021-06-06T09:04:49.787,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.46286277601064e-07,1.35040661393294e-06,0,0
149514,HD212729,337.500436,-75.64432,2459372.7706839,2.726795,2.090124,54948.211191,4.891547,5.195063,1.68771,54948.385156,4.762519,5.195063,1.68771,-8.001394,15.913889,-3.735018,2.303919,0.396139,0.001038,0.407305,0.001402,0.531672,0.001795,0,9.118465,33.801984,0.04015,55,81.5,2459372.77067,9.965756,9.965839,0,-9999999,0.000453,1.025333,1.232986,0.173512,1.116083,0.48,1500,-7.926143,15.912086,2021-06-07T06:14:23.829,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
149515,HD212729,337.500436,-75.64432,2459372.89567,2.548117,1.927203,54946.094091,4.534334,5.244271,1.481073,54946.271768,4.394788,5.244271,1.481073,-17.0311,13.541452,-1.69682,1.820615,0.397041,0.000918,0.404611,0.001227,0.530021,0.001576,0,9.117499,33.815147,0.033182,55,92.3,2459372.89567,9.875691,9.875767,0,-9999999,0.000457,1.253219,1.2331,0.17722,1.116254,0.43,1500,-17.031586,13.533265,2021-06-07T09:15:37.276,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.20402050683274e-06,1.3800337042355e-06,0,0
149516,HD212729,337.500436,-75.64432,2459376.8626516,0.730432,1.893413,54946.606321,4.568382,3.859172,1.498563,54947.969317,4.414978,3.859172,1.498563,3.9648,15.708773,5.651771,1.783881,0.397607,0.000948,0.407298,0.001265,0.534086,0.001625,0,9.11994,33.761685,0.041413,55,89.9,2459376.86264,9.063884,9.063968,0,-9999999,0.000586,1.685804,1.15729,1.36241,1.173917,0.49,1500,4.000188,15.705183,2021-06-11T08:26:23.684,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.868410658205e-06,1.17307973463059e-06,0,0
149517,HD212729,337.500436,-75.64432,2459378.8213664,8.749492,1.869678,54948.882616,4.4183,10.774518,1.405475,54951.302374,4.208894,10.774518,1.405475,1.624698,14.638933,-0.327562,2.035432,0.391256,0.000895,0.39515,0.001194,0.531159,0.001535,0,9.107858,33.762433,0.037813,55,94.6,2459378.82136,8.661126,8.661206,0,-9999999,0.00065,0.58209,1.233019,2.419108,1.344093,0.51,1500,1.551886,14.644715,2021-06-13T07:26:21.660,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.88516823422071e-06,1.21010761254992e-06,0,0
149518,HD212729,337.500436,-75.64432,2459405.8289963,-5.870328,2.049409,54934.975728,4.806867,-3.747049,1.636987,54938.466237,4.710833,-3.747049,1.636987,-20.067674,14.299903,-0.410925,1.974485,0.397875,0.001012,0.40655,0.001365,0.535026,0.001759,0,9.124164,33.773791,0.039604,55,83.2,2459405.82899,2.093485,2.093586,0,-9999999,0.001529,0.680343,1.233026,3.48898,0.956044,0.5,1500,-20.210908,14.289406,2021-07-10T07:36:53.551,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.06173722201875e-06,1.1930410792072e-06,0,0
149519,HD212729,337.500436,-75.64432,2459409.7939349,2.739041,2.274829,54945.853382,5.666245,5.185563,2.148928,54946.24493,5.608553,5.185563,2.148928,-27.952453,20.495256,-3.869195,2.511836,0.400553,0.001335,0.408223,0.001777,0.534407,0.002285,0,9.102354,33.856218,0.025039,55,64.8,2459409.79393,1.076841,1.076935,0,-9999999,0.001659,1.003586,0.746295,0.389889,0.806515,0.49,1500,-27.950616,20.501721,2021-07-14T06:46:37.454,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.32648938065597e-05,1.29585603136832e-06,0,0
149520,HD212729,337.500436,-75.64432,2459412.7957065,2.156873,1.78851,54945.706165,4.420319,4.215971,1.460965,54945.564963,4.351853,4.215971,1.460965,-1.57338,13.249084,1.484418,1.437735,0.396907,0.000911,0.404339,0.001222,0.531979,0.001574,0,9.126158,33.77259,0.028379,55,92.5,2459412.7957,0.287675,0.287782,0,-9999999,0.001756,0.616163,1.031672,-0.142958,0.774979,0.5,1500,-1.493235,13.25436,2021-07-17T06:48:54.943,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.59475716735443e-06,1.23358789565641e-06,0,0
149521,HD212729,337.500436,-75.64432,2459419.6827011,9.417574,2.249716,54950.096775,5.226685,10.522855,1.881757,54954.376471,5.061977,10.522855,1.881757,-0.442211,17.120857,3.997717,2.209029,0.400722,0.00116,0.40811,0.001585,0.52971,0.002023,0,9.122082,33.681703,0.037074,55,72.3,2459419.6827,-1.443216,-1.443117,0,-9999999,0.001981,-0.337655,1.23297,4.277715,1.301777,0.5,1500,-0.301888,17.104682,2021-07-24T04:06:12.506,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.50554767466241e-05,9.19724255838978e-07,0,0
149522,HD212729,337.500436,-75.64432,2459419.7893275,11.216279,1.953803,54951.854763,4.571358,12.515971,1.515608,54956.137625,4.382077,12.515971,1.515608,-5.396315,15.999483,1.696575,1.9471,0.397861,0.00094,0.39906,0.001278,0.529471,0.001629,0,9.11393,33.718613,0.037887,55,89.2,2459419.78933,-1.532423,-1.532329,0,-9999999,0.001984,-0.143244,1.232996,4.280878,1.301811,0.5,1500,-5.360565,15.995792,2021-07-24T06:39:45.074,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.12267632367195e-06,1.38218518914149e-06,0,0
149523,HD212729,337.500436,-75.64432,2459421.7074069,2.600927,2.115478,54944.319736,5.230278,1.852909,1.853805,54943.234395,5.054138,1.852909,1.853805,16.108445,17.564176,3.128404,2.272563,0.391852,0.001116,0.406958,0.001509,0.534632,0.001946,0,9.126584,33.78159,0.034484,55,75.6,2459421.70741,-1.979891,-1.97979,0,-9999999,0.002047,-2.190954,1.019144,-1.087388,1.345918,0.52,1800,16.134466,17.556814,2021-07-26T04:38:42.123,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.29018104035801e-06,1.28094187589438e-06,0,0
149524,HD212729,337.500436,-75.64432,2459421.7317505,-1.909333,2.402146,55355.981901,1.96829,-2.612966,2.175234,55354.897283,1.436196,-2.612966,2.175234,-9.893973,21.147562,-3.924587,2.457511,0.391449,0.00132,0.407527,0.001772,0.531271,0.002275,0,7.506938,2.024897,-0.112706,55,64.9,2459421.73175,-2.000051,-1.999949,1,-9999999,0.002048,-2.146569,1.019148,-1.086666,1.345922,0.5,1500,-9.848834,21.148622,2021-07-26T05:16:51.422,-9999999,M2,105.20N0.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
149525,HD212729,337.500436,-75.64432,2459421.8061425,4.221646,2.386788,54948.330991,5.746111,3.653651,2.158242,54947.248582,5.586248,3.653651,2.158242,16.555016,21.739524,6.061746,2.575404,0.39436,0.001327,0.402793,0.001758,0.533962,0.002276,0,9.131779,33.78078,0.036041,55,65.1,2459421.80613,-2.065751,-2.065647,0,-9999999,0.00205,-2.01093,1.019191,-1.084459,1.345966,0.53,1500,16.659387,21.728573,2021-07-26T07:03:13.933,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.48233149818774e-06,1.52220351721989e-06,0,0
149526,HD212729,337.500436,-75.64432,2459422.7123942,2.304459,2.684898,54946.576253,6.206182,3.455655,2.512116,54945.264401,6.058481,3.455655,2.512116,-10.730259,20.675901,3.179845,3.656923,0.394027,0.001512,0.400876,0.002026,0.533469,0.002628,0,9.132154,33.753342,0.035621,55,56.7,2459422.71239,-2.242473,-2.24237,0,-9999999,0.002079,-0.29174,0.947603,-1.313931,1.345919,0.47,1500,-10.688678,20.680897,2021-07-27T04:49:44.652,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.97473708572656e-06,1.9876162383209e-06,0,0
149527,HD212729,337.500436,-75.64432,2459422.7998794,1.077274,2.589704,54946.948725,6.085755,2.387981,2.41009,54945.639471,5.935049,2.387981,2.41009,7.974371,21.481125,5.756238,3.141753,0.395445,0.001458,0.399276,0.001975,0.535328,0.002542,0,9.134222,33.773537,0.043736,55,58.7,2459422.79987,-2.318876,-2.318778,0,-9999999,0.002082,-0.132229,0.947647,-1.311336,1.345961,0.5,1500,7.838246,21.489133,2021-07-27T06:54:58.432,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.32624450257072e-06,1.89611231275395e-06,0,0
149528,HD212729,337.500436,-75.64432,2459422.934797,2.532411,2.435653,54944.044549,5.832132,4.089112,2.243655,54942.739303,5.674649,4.089112,2.243655,25.257176,18.611579,3.427265,2.651673,0.398162,0.001327,0.39443,0.001796,0.537859,0.002328,0,9.114874,33.770552,0.035691,55,63.8,2459422.93479,-2.427609,-2.427512,0,-9999999,0.002087,0.113765,0.947848,-1.307333,1.346153,0.47,1800,25.188399,18.610346,2021-07-27T10:07:39.402,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
149529,HD212729,337.500436,-75.64432,2459423.8423383,-1.757531,1.782205,54942.820598,4.963394,-0.13787,1.688746,54941.569866,4.7774,-0.13787,1.688746,-29.313782,16.097633,-1.634873,2.064327,0.393978,0.000999,0.393663,0.001364,0.531477,0.00176,0,9.116579,33.745438,0.037453,55,82.8,2459423.84233,-2.614691,-2.614595,0,-9999999,0.002116,0.176726,0.569555,-1.252848,1.346004,0.54,2400,-29.322406,16.0986,2021-07-28T07:47:01.616,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.0216037542905e-05,1.04328772283059e-06,0,0
149530,HD212729,337.500436,-75.64432,2459423.9024163,-1.691927,2.433816,54943.818518,5.99648,0.037274,2.366198,54942.569571,5.843441,0.037274,2.366198,-5.56945,20.691352,1.051261,2.875651,0.39332,0.001361,0.404944,0.001864,0.52143,0.00241,0,9.133763,33.723085,0.033534,55,61.5,2459423.90241,-2.662993,-2.662897,0,-9999999,0.002118,0.286265,0.569708,-1.251065,1.346093,0.48,1500,-5.487971,20.699202,2021-07-28T09:23:08.394,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
149531,HD212729,337.500436,-75.64432,2459424.7847332,4.462947,2.002861,54950.192947,5.1218,6.131485,1.757614,54948.837258,4.941787,6.131485,1.757614,-12.429761,15.53408,2.578337,2.077419,0.393822,0.001066,0.406441,0.001447,0.533206,0.001862,0,9.117048,33.774664,0.026949,55,78.5,2459424.78473,-2.821905,-2.821805,0,-9999999,0.002147,0.225602,0.960335,-1.357836,1.345949,0.48,1500,-12.489342,15.526096,2021-07-29T06:33:41.269,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.6801559663976e-06,1.46100690047883e-06,0,0
149532,HD212729,337.500436,-75.64432,2459424.9140697,0.128404,4.188553,54942.969165,7.403699,2.03276,4.076936,54941.617317,7.280298,2.03276,4.076936,22.519874,36.332145,3.924382,5.133663,0.39734,0.002413,0.401199,0.003204,0.530561,0.004128,0,9.133783,33.782891,0.031754,55,37.1,2459424.91407,-2.928946,-2.928852,0,-9999999,0.002151,0.46142,0.960505,-1.353999,1.346113,0.5,378,22.98438,36.343537,2021-07-29T09:48:47.045,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.04955640358039e-05,2.75197884112702e-06,0,0
149533,HD212729,337.500436,-75.64432,2459425.6774612,8.989452,2.028397,54954.576218,5.389288,10.350669,1.9216,54953.217376,5.218517,10.350669,1.9216,4.141309,17.579201,0.835509,2.21917,0.394341,0.001166,0.404958,0.001583,0.532192,0.00204,0,9.119636,33.788033,0.032618,55,71.8,2459425.67745,-2.988414,-2.988315,0,-9999999,0.002176,-0.081718,0.6495,-1.361018,1.34592,0.5,1500,4.172677,17.562442,2021-07-30T03:58:43.719,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.1632291339515e-06,1.48828727606167e-06,0,0
149534,HD212729,337.500436,-75.64432,2459425.7939659,7.049065,1.730472,54949.51394,4.835958,8.622704,1.603937,54948.158558,4.644878,8.622704,1.603937,18.427935,12.579484,-2.005267,1.798755,0.397013,0.000982,0.394518,0.001325,0.531561,0.001709,0,9.109259,33.775759,0.035923,55,85.4,2459425.79396,-3.087919,-3.087816,0,-9999999,0.00218,0.130704,0.649554,-1.357562,1.345956,0.5,1500,18.490303,12.562455,2021-07-30T06:46:29.829,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.48066319860203e-06,1.35796251578507e-06,0,0
149535,HD212729,337.500436,-75.64432,2459429.8031323,-1.344631,1.551074,54945.941853,4.381679,-0.109177,1.396877,54944.267092,4.193083,-0.109177,1.396877,-13.939869,13.594421,-4.732023,1.732675,0.394835,0.000858,0.396258,0.001183,0.52683,0.001511,0,9.119355,33.73487,0.030195,55,95.7,2459429.80312,-4.121548,-4.121457,0,-9999999,0.00231,-0.207482,0.674215,-1.677071,1.271677,0.51,1500,-13.862908,13.595078,2021-08-03T06:59:30.961,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.72357901790947e-06,1.0801779366933e-06,0,0
149536,HD212729,337.500436,-75.64432,2459443.6317364,2.639298,1.931557,54945.502638,4.920792,6.597855,1.76112,54948.489724,4.881649,6.597855,1.76112,4.132968,16.317219,0.995321,2.181211,0.392705,0.001073,0.40713,0.001472,0.529537,0.001881,0,9.133834,33.739025,0.038601,55,78.0,2459443.63173,-7.408516,-7.408428,0,-9999999,0.002761,2.515621,0.793327,2.984325,0.619432,0.48,1500,4.149167,16.300364,2021-08-17T02:53:50.519,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,6.63945948470201e-06,1.33429479544852e-06,0,0
149537,HD212729,337.500436,-75.64432,2459443.730406,-1.279407,1.590945,54943.287955,4.193108,2.859053,1.379047,54946.277971,4.147108,2.859053,1.379047,5.677715,14.296037,0.488267,1.583423,0.392492,0.00085,0.40845,0.00116,0.531963,0.001484,0,9.12094,33.754227,0.028507,55,98.4,2459443.7304,-7.489974,-7.489883,0,-9999999,0.002764,2.695525,0.793307,2.987252,0.619397,0.53,1500,5.598529,14.288229,2021-08-17T05:14:40.785,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.59566021335809e-06,1.23854104709058e-06,0,0
149538,HD212729,337.500436,-75.64432,2459444.6470231,4.315695,2.03918,54946.705104,5.110489,6.891357,1.834971,54947.699123,5.052123,6.891357,1.834971,33.119032,15.371651,-4.554104,2.473107,0.396135,0.00111,0.40337,0.001525,0.526819,0.001957,0,9.122282,33.799715,0.029574,55,74.4,2459444.64702,-7.650286,-7.650202,0,-9999999,0.002794,1.132726,0.889458,0.991225,0.770163,0.5,1500,32.971122,15.365141,2021-08-18T03:15:23.511,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.74650979245543e-06,1.65122302369063e-06,0,0
149539,HD212729,337.500436,-75.64432,2459444.7265292,6.263694,1.803603,54951.938021,4.617158,8.984318,1.569034,54952.934402,4.552474,8.984318,1.569034,16.670772,15.133122,-3.70867,1.673641,0.39668,0.00095,0.405043,0.001305,0.53398,0.001684,0,9.109239,33.78249,0.027816,55,86.8,2459444.72653,-7.7168,-7.716724,0,-9999999,0.002797,1.277689,0.889448,0.993584,0.770147,0.49,1500,16.605084,15.143697,2021-08-18T05:10:08.016,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.18576345447313e-06,1.19099132654063e-06,0,0
149540,HD212729,337.500436,-75.64432,2459449.6043216,-1.167764,2.5813,54941.264699,6.032052,0.548862,2.401669,54943.137359,5.87997,0.548862,2.401669,16.563367,19.812454,0.392081,3.082016,0.39743,0.001457,0.394604,0.001995,0.527311,0.002553,0,9.104284,33.704495,0.036425,55,58.0,2459449.60431,-8.735477,-8.735396,0,-9999999,0.002955,0.27369,0.946096,1.869705,1.345957,0.47,1500,16.573236,19.82073,2021-08-23T02:14:50.895,-9999999,G2,1102.C-0249(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
