,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62166,HD195961,309.400096,-61.53194,2455743.876534,168.920255,3.546183,9810.924068,1.142794,403.63853,3.441187,9812.439409,0.585947,404.340507,3.444317,31.323362,57.177054,-8.03991,1.448716,0.364502,0.000237,0.561123,0.00041,0.682571,0.000499,0,26.513794,8.725583,-0.844016,8,331.8,2455743.87653,5.514949,5.515019,1,-9999999,0.000194,0.700701,0.85653,1.515147,0.981145,0.52,350,43.526416,59.145973,2011-07-01T08:53:02.340,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62167,HD195961,309.400096,-61.53194,2455743.9021003,49.4273,2.438973,9777.85313,1.116148,284.137544,2.283621,9779.320419,0.532086,283.752116,2.284397,12.432364,20.351704,-12.391802,0.864284,0.366175,0.000214,0.5765,0.000383,0.697937,0.000465,0,293.600248,81.14528,0.0,8,359.4,2455743.9021,5.480879,5.480948,1,-9999999,0.000194,0.69267,0.856543,1.467095,0.981158,0.49,700,12.361493,20.391059,2011-07-01T09:27:10.224,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,2.72805074399913e-06,2.69000097805202e-05,1,1
62168,HD195961,309.400096,-61.53194,2455743.9111738,-193.760828,3.250524,3435.472871,1.144513,40.946566,3.135639,3436.923108,0.589262,41.499544,3.139776,135.083391,38.967442,3.885294,1.23027,0.368452,0.000239,0.592835,0.00044,0.713489,0.000532,0,11.95927,1.869888,0.0,8,317.6,2455743.91117,5.469563,5.469633,1,-9999999,0.000195,0.68982,0.856548,1.450042,0.981163,0.47,700,136.702995,39.232109,2011-07-01T09:40:28.163,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62169,HD195961,309.400096,-61.53194,2455743.9369729,-327.819013,6.167166,1470.092921,1.092996,-93.119723,6.107392,1471.494669,0.481588,-95.021816,6.128878,725.951449,156.685185,79.29635,3.071878,0.371707,0.000193,0.621698,0.000356,0.745392,0.000434,128,8.621444,1.224036,0.498669,8,403.9,2455743.93697,5.439927,5.439998,1,-9999999,0.000196,0.681715,0.856562,1.401552,0.981179,0.47,900,731.213494,162.208709,2011-07-01T10:16:03.162,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62170,HD195961,309.400096,-61.53194,2455744.8692673,1277.771657,4.265429,12972.24132,1.089337,1512.525909,4.178546,12973.604424,0.473304,1512.134679,4.183183,-1114.549469,214.202264,96.8854,1.939103,0.368787,0.000185,0.598988,0.000334,0.715958,0.000403,128,386.951013,79.28925,0.0,8,420.8,2455744.86926,5.159277,5.159364,0,-9999999,0.000226,0.736677,0.856527,1.362878,0.981141,0.49,500,-1232.835887,223.234639,2011-07-02T08:41:29.935,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62171,HD195961,309.400096,-61.53194,2455744.8907697,-826.505622,5.56389,4015.992253,1.061411,-591.758125,5.497565,4017.314943,0.404887,-590.904958,5.476328,1227.038871,168.252396,95.118746,1.999104,0.369891,0.000158,0.608532,0.000283,0.72109,0.000348,128,20.181718,3.552197,4.4463,8,494.2,2455744.89076,5.12994,5.130023,0,-9999999,0.000226,0.729923,0.856537,1.322464,0.981152,0.48,600,1220.45458,215.270239,2011-07-02T09:11:44.715,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,4.57097049034765e-06,2.0056145023488e-05,1,1
62172,HD195961,309.400096,-61.53194,2455744.913164,-1434.344403,3.675281,6455.720279,1.062807,-1199.60394,3.574075,6457.000879,0.408503,-1201.503037,3.580733,806.805601,98.797892,105.713857,1.136341,0.367873,0.00016,0.596379,0.000287,0.709699,0.000349,128,25.240295,5.662938,2.073271,8,487.5,2455744.91316,5.101759,5.101831,0,-9999999,0.000227,0.722888,0.856549,1.280373,0.981164,0.5,600,771.458447,107.478469,2011-07-02T09:43:47.541,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62173,HD195961,309.400096,-61.53194,2455744.9364908,-250.42889,3.94546,12771.089969,1.143441,-15.695755,3.851358,12772.326727,0.587151,-14.034042,3.844113,-951.174773,84.130758,23.336984,3.446257,0.368437,0.000238,0.596728,0.00044,0.711743,0.000529,0,29.083923,5.451701,-3.604404,8,318.2,2455744.93648,5.075402,5.075483,0,-9999999,0.000228,0.715561,0.856562,1.23653,0.981179,0.49,600,-1559.504642,145.274803,2011-07-02T10:17:28.943,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62174,HD195961,309.400096,-61.53194,2455745.8600691,-305.833314,2.135043,8795.800868,1.127477,-70.898682,1.955704,8796.348907,0.555495,-70.839827,1.951348,106.493833,26.161294,5.53321,0.789274,0.36639,0.000221,0.586419,0.000381,0.69996,0.00047,0,37.757414,9.529911,0.997571,8,361.1,2455745.86006,4.805001,4.805074,0,-9999999,0.000258,0.917057,0.856523,0.547781,0.981137,0.5,600,104.151053,27.063842,2011-07-03T08:27:18.760,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62175,HD195961,309.400096,-61.53194,2455745.8831176,-179.847746,4.203699,9743.135376,1.064875,55.079646,4.115512,9743.640096,0.413894,53.644252,4.113492,-303.997406,106.795516,89.094013,1.273827,0.368042,0.000161,0.606083,0.000294,0.727572,0.000355,128,316.949965,72.826326,0.0,8,481.7,2455745.88312,4.772961,4.773028,1,-9999999,0.000258,0.909817,0.856533,0.504462,0.981148,0.49,700,-304.171024,106.063218,2011-07-03T08:59:47.118,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62176,HD195961,309.400096,-61.53194,2455745.906875,227.801401,6.657836,13415.408461,1.074162,462.72133,6.602508,13415.868529,0.437204,464.876815,6.624379,-1737.443528,199.925142,97.810465,2.381306,0.370558,0.000172,0.618122,0.000317,0.740911,0.000383,128,455.258381,73.028394,0.0,8,451.1,2455745.90687,4.742514,4.742585,1,-9999999,0.000259,0.902355,0.856545,0.459809,0.981161,0.49,700,-1708.408845,231.165536,2011-07-03T09:33:59.722,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
62177,HD195961,309.400096,-61.53194,2455745.931556,-19.751686,2.839919,10575.186425,1.063814,215.16049,2.707664,10575.600106,0.41109,214.436372,2.717401,-932.656583,80.625721,88.968469,0.994361,0.36506,0.000163,0.581595,0.000292,0.703588,0.000355,128,34.005085,6.722248,-1.788957,8,472.9,2455745.93155,4.71417,4.714233,1,-9999999,0.00026,0.894602,0.856559,0.413421,0.981176,0.52,750,-918.636862,101.816714,2011-07-03T10:08:45.128,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,-9999999.0,-9999999.0,-9999999,-9999999
