,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79294,HD167677,274.20859,-11.40579,2453517.7739902,-19.101848,2.501191,-57264.989628,2.708191,-1.815455,2.416938,-57266.587451,2.638933,-2.091508,2.423179,-5.747856,23.864577,-8.261914,2.050416,0.44764,0.002337,0.302001,0.003139,0.40816,0.003903,0,6.578032,47.896835,-0.055082,-57,34.2,2453517.77399,13.863863,13.864176,0,-9999999,0.0,-1.12877,0.643713,-1.597823,0.608546,0.47,170,-5.597409,23.858779,2005-05-27T06:25:57.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.95183011605363e-06,1.94472229785523e-06,0,0
79295,HD167677,274.20859,-11.40579,2454168.9045305,30.772702,1.811096,-57216.841724,1.78672,48.747025,1.595745,-57217.536624,1.493216,48.914755,1.602338,-16.269282,12.89355,-1.431442,1.790057,0.445005,0.001573,0.306448,0.002054,0.399527,0.002558,0,6.57627,47.5221,-0.037993,-57,50.2,2454168.90463,28.301458,28.301134,0,-9999999,0.115208,-0.44084,0.856544,-0.810108,0.981159,0.45,159,-16.249869,12.78619,2007-03-09T09:43:34.419,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.72171883384075e-06,9.76904426308442e-07,0,0
79296,HD167677,274.20859,-11.40579,2454170.9090491,30.863802,2.108856,-57221.542849,2.1153,49.475508,1.960864,-57221.575679,1.946351,49.235828,1.96804,48.165871,15.133462,-1.743089,2.393142,0.444601,0.001884,0.302948,0.002486,0.398516,0.003104,0,6.5852,47.420508,-0.04855,-57,42.1,2454170.90916,28.545879,28.54553,0,-9999999,0.115563,0.196543,0.77607,-0.148393,0.828379,0.5,158,48.011453,15.096769,2007-03-11T09:49:40.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.72076515254487e-05,9.12982169589319e-07,0,0
79297,HD167677,274.20859,-11.40579,2454174.8601397,31.724534,2.27305,-57218.424659,2.307101,51.563187,2.147441,-57217.230379,2.1755,51.487532,2.155472,-17.457456,20.036366,0.683714,2.634195,0.447919,0.00205,0.304967,0.00272,0.395591,0.003373,0,6.573218,47.512428,-0.037058,-57,39.0,2454174.86026,29.047777,29.047491,0,-9999999,0.116262,1.42349,0.745154,1.078018,0.76806,0.5,159,-17.449025,19.940073,2007-03-15T08:38:42.245,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.00346972466572e-06,1.25502996022538e-06,0,0
79298,HD167677,274.20859,-11.40579,2454392.491979,22.226204,1.630991,-57226.028264,1.601941,41.228437,1.38797,-57224.835584,1.266308,41.182998,1.393966,-8.985737,10.783347,-5.486579,1.907714,0.450645,0.001457,0.298597,0.001863,0.413229,0.002388,0,6.572881,47.595888,-0.046666,-57,55.1,2454392.49209,-27.404111,-27.404473,0,-9999999,0.154769,0.58707,0.856546,1.037911,0.981161,0.45,180,-8.99136,10.607178,2007-10-18T23:50:01.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.75198941605563e-06,1.03122484224156e-06,0,0
79299,HD167677,274.20859,-11.40579,2454559.8854199,14.005485,1.960215,-57236.68853,1.879329,33.205843,1.79146,-57236.06879,1.724067,32.863363,1.797411,11.135986,16.855413,-4.706442,2.295377,0.445718,0.00182,0.307845,0.00236,0.400195,0.002939,0,6.573176,47.632639,-0.036754,-57,44.8,2454559.88541,28.911905,28.911964,1,-9999999,0.184387,0.785195,0.795685,0.435353,0.747978,0.5,159,11.14243,16.857349,2008-04-03T09:12:21.162,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.38811650199508e-05,8.47188573866309e-07,0,0
79300,HD167677,274.20859,-11.40579,2454582.8260623,10.247899,1.675073,-57238.56581,1.662068,29.920185,1.456333,-57236.603991,1.347665,29.979092,1.462346,-14.099811,13.092197,-4.177293,1.677607,0.447613,0.001536,0.304826,0.001951,0.40889,0.002436,0,6.564475,47.657868,-0.044867,-57,53.0,2454582.82605,24.851269,24.851486,0,-9999999,0.188446,1.257123,0.827626,1.773373,0.972763,0.5,234,-14.053227,13.07644,2008-04-26T07:43:15.893,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.04960129352914e-05,1.01512467984819e-06,0,0
79301,HD167677,274.20859,-11.40579,2454609.8147305,5.783033,1.430872,-57240.813577,1.391817,26.148931,1.146207,-57238.899829,0.987197,26.019636,1.151395,1.325861,9.583397,-5.640932,1.159878,0.448099,0.001194,0.30195,0.001518,0.412612,0.001923,0,6.566077,47.676093,-0.040641,-57,66.6,2454609.81483,15.371765,15.371772,0,-9999999,0.193221,1.950735,0.856507,1.720527,0.98112,0.45,191,1.316137,9.52598,2008-05-23T07:24:49.009,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.18992541679814e-06,1.25341670391694e-06,0,0
79302,HD167677,274.20859,-11.40579,2454671.7535175,6.170797,2.148382,-57241.923581,2.163396,25.038449,1.97027,-57241.241542,1.928137,25.261354,1.976347,23.072452,16.647145,-4.888657,2.380054,0.443903,0.001895,0.29971,0.002485,0.410109,0.003143,0,6.588005,47.654962,-0.052161,-57,42.4,2454671.75362,-13.604635,-13.604524,0,-9999999,0.20418,0.452489,0.856494,0.477859,0.981106,0.44,214,23.151535,16.647952,2008-07-24T05:56:11.760,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.04812605005041e-06,1.6488871321389e-06,0,0
79303,HD167677,274.20859,-11.40579,2454687.5010125,5.269524,1.558209,-57241.759402,1.500652,23.864715,1.301673,-57240.469974,1.135469,23.891433,1.307258,14.027113,10.802556,-2.531994,1.497445,0.447381,0.001276,0.307691,0.001661,0.401366,0.002123,0,6.580577,47.571044,-0.040499,-57,60.9,2454687.50112,-19.411382,-19.41138,0,-9999999,0.206967,0.180028,0.856541,1.082461,0.981156,0.46,239,14.013739,10.818848,2008-08-08T23:53:34.830,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.36484575009771e-06,1.00237495848182e-06,0,0
