,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67534,HD45398,96.745459,-4.45819,2455914.7717861,-24.254048,0.89851,76721.841998,1.006405,-27.584082,0.271539,76721.390246,0.224226,-27.586199,0.271529,6.295214,3.112556,-3.393324,0.645979,0.443736,0.000292,0.120659,0.000259,0.182909,0.000357,0,8.028629,55.233861,0.127693,77,247.2,2455914.77178,4.783601,4.783756,0,-9999999,0.0,0.244286,0.856497,-0.451752,0.981109,0.5,400,6.297098,3.110057,2011-12-19T06:20:55.706,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.12262064831368e-06,4.74981324489703e-07,0,0
67535,HD45398,96.745459,-4.45819,2455914.7991593,-21.371445,0.909865,76725.283061,1.013598,-24.710078,0.307012,76724.779861,0.254547,-24.713108,0.307011,-1.232356,2.934645,-3.815655,0.799537,0.443117,0.000327,0.120602,0.000293,0.183277,0.000403,0,8.032657,55.183736,0.126328,77,219.4,2455914.79915,4.705824,4.705992,0,-9999999,0.0,0.235688,0.856503,-0.5032,0.981115,0.53,400,-1.232013,2.937394,2011-12-19T07:00:08.718,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.95748116610402e-06,4.44267004096977e-07,0,0
67536,HD45398,96.745459,-4.45819,2455914.8283964,-18.650788,0.91902,76728.728901,1.019316,-21.998605,0.333146,76728.170749,0.276405,-21.999914,0.333132,-0.889902,3.381093,-6.089645,0.863741,0.444058,0.000349,0.120237,0.000315,0.183035,0.000434,0,8.039338,55.1167,0.12377,77,203.8,2455914.82839,4.628577,4.628742,0,-9999999,0.0,0.226504,0.856512,-0.558152,0.981124,0.53,400,-0.888544,3.382318,2011-12-19T07:42:14.759,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.10244111711326e-06,3.87764441503981e-07,0,0
67537,HD45398,96.745459,-4.45819,2455914.8568561,-15.584193,0.931124,76732.069448,1.026439,-18.94095,0.365188,76731.457806,0.301578,-18.94451,0.365179,0.94588,3.331504,-8.851227,0.857562,0.444236,0.000377,0.119588,0.000344,0.176068,0.00047,0,8.042027,55.081684,0.124428,77,187.1,2455914.85685,4.561173,4.561328,0,-9999999,0.0,0.217564,0.856522,-0.611642,0.981136,0.49,400,0.951016,3.333316,2011-12-19T08:23:29.638,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.94357316133237e-06,3.92166137866509e-07,0,0
67538,HD45398,96.745459,-4.45819,2455915.5744102,2.551861,0.904037,76749.507303,1.008606,-0.896554,0.289263,76749.496725,0.233843,-0.899485,0.289268,-8.691888,2.934268,25.28941,0.685816,0.446959,0.000286,0.120656,0.000262,0.181664,0.000359,0,8.080241,54.846811,0.124779,77,243.4,2455915.57441,4.853663,4.853839,0,-9999999,0.0,0.125905,0.856511,-0.010578,0.981123,0.5,500,-8.691585,2.935582,2011-12-20T01:35:51.342,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.91354236045272e-06,4.61972312057756e-07,0,0
67539,HD45398,96.745459,-4.45819,2455915.6022286,-1.498716,0.908,76745.155201,1.011626,-4.95587,0.301443,76745.092338,0.246576,-4.961578,0.301442,0.65317,2.966172,23.605474,0.584596,0.447193,0.000306,0.12121,0.000279,0.18211,0.000382,0,8.073887,54.910396,0.125175,77,229.4,2455915.60222,4.794576,4.794755,0,-9999999,0.0,0.117167,0.856503,-0.062863,0.981115,0.5,400,0.657693,2.974306,2011-12-20T02:16:44.820,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.18902181580052e-06,5.65984980750246e-07,0,0
67540,HD45398,96.745459,-4.45819,2455915.6545092,-5.464138,0.921947,76740.534606,1.021984,-8.937714,0.341184,76740.373481,0.286157,-8.940805,0.341185,9.171169,3.03801,21.564849,0.868365,0.446061,0.000371,0.121803,0.000333,0.182935,0.000457,0,8.056152,55.10297,0.128052,77,193.6,2455915.6545,4.661413,4.661602,0,-9999999,0.0,0.100744,0.856493,-0.161125,0.981105,0.54,400,9.182571,3.051093,2011-12-20T03:31:45.792,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.111329428667e-06,3.87177505793906e-07,0,0
67541,HD45398,96.745459,-4.45819,2455915.7050527,-9.282237,0.900463,76736.681723,1.008,-12.77169,0.277952,76736.425601,0.231308,-12.77442,0.277951,9.661903,2.332262,21.012599,0.767272,0.43961,0.000303,0.121774,0.000269,0.182401,0.000368,0,8.052243,55.150717,0.127956,77,238.9,2455915.70504,4.514767,4.51495,0,-9999999,0.0,0.084868,0.856491,-0.256122,0.981102,0.53,400,9.673339,2.349586,2011-12-20T04:44:36.687,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.96437557927883e-06,3.99183258510333e-07,0,0
67542,HD45398,96.745459,-4.45819,2455915.775437,-12.249606,0.907502,76734.859579,1.012192,-15.761168,0.299952,76734.471169,0.248909,-15.768805,0.299961,9.40205,2.719424,19.803137,0.704469,0.439352,0.000316,0.118277,0.000284,0.18328,0.000391,0,8.064823,55.055864,0.127285,77,225.7,2455915.77543,4.304917,4.30509,0,-9999999,0.0,0.062758,0.856498,-0.38841,0.98111,0.51,400,9.414428,2.723186,2011-12-20T06:26:05.799,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.81927801036758e-06,4.20872033978948e-07,0,0
67543,HD45398,96.745459,-4.45819,2455915.8194232,-13.420546,0.902087,76733.389944,1.008689,-16.945925,0.283113,76732.918862,0.234209,-16.952141,0.283107,4.270784,2.802559,18.507481,0.707878,0.438778,0.000301,0.11861,0.000268,0.182974,0.000368,0,8.06468,55.093449,0.127025,77,239.4,2455915.81942,4.18417,4.184331,0,-9999999,0.0,0.048941,0.856509,-0.471082,0.981121,0.5,400,4.283673,2.813386,2011-12-20T07:29:30.152,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.12376197548147e-06,4.97824868134558e-07,0,0
67544,HD45398,96.745459,-4.45819,2455915.8243381,-14.364435,0.913138,76732.527281,1.015944,-17.891358,0.31656,76732.046961,0.263705,-17.89301,0.316535,9.264848,2.849076,19.23855,0.728355,0.438506,0.000336,0.121297,0.000301,0.18261,0.000414,0,8.066328,55.068375,0.126923,77,213.0,2455915.82433,4.171625,4.171785,0,-9999999,0.0,0.047398,0.85651,-0.48032,0.981123,0.48,400,9.271169,2.853004,2011-12-20T07:36:42.787,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.92608035520828e-06,4.52657849690221e-07,0,0
67545,HD45398,96.745459,-4.45819,2455915.8512336,-16.281909,0.912668,76731.667937,1.015007,-19.81728,0.315177,76731.137067,0.260032,-19.821013,0.315187,11.618783,3.369369,16.678207,0.772827,0.43852,0.000325,0.121033,0.000293,0.183289,0.000404,0,8.076265,54.990316,0.126549,77,218.0,2455915.85123,4.107255,4.107414,0,-9999999,0.0,0.038949,0.85652,-0.53087,0.981133,0.5,400,11.628595,3.377177,2011-12-20T08:15:18.526,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.64690668727071e-06,4.1854373245745e-07,0,0
67546,HD45398,96.745459,-4.45819,2455916.5724634,-14.319519,0.923531,76732.68331,1.021466,-17.798936,0.345394,76732.565638,0.284231,-17.800737,0.345382,-5.223314,3.176828,24.07846,0.778174,0.436662,0.000346,0.118856,0.000323,0.18228,0.000441,0,8.084971,54.890446,0.117736,77,199.1,2455916.57245,4.390195,4.390369,0,-9999999,0.0,0.094904,0.856511,-0.117672,0.981124,0.53,500,-5.202795,3.197527,2011-12-21T01:32:46.901,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.10270999847427e-06,4.78975757850401e-07,0,0
67547,HD45398,96.745459,-4.45819,2455916.5936676,-13.792374,0.934651,76733.358023,1.028648,-17.278452,0.374128,76733.200497,0.309073,-17.282239,0.374127,-3.779381,3.586465,22.603323,0.807317,0.437238,0.000377,0.118284,0.000351,0.182159,0.000481,0,8.082276,54.90608,0.120616,77,183.3,2455916.59366,4.345753,4.345927,0,-9999999,0.0,0.088243,0.856505,-0.157526,0.981117,0.48,400,-3.768227,3.602614,2011-12-21T02:04:31.917,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.87307802946648e-06,3.59270737950683e-07,0,0
67548,HD45398,96.745459,-4.45819,2455916.6557671,-10.003718,0.923537,76735.230637,1.022751,-13.509302,0.345457,76734.956395,0.288885,-13.512656,0.345457,2.055889,2.99074,15.215772,0.75595,0.438441,0.000367,0.119924,0.000335,0.182324,0.000457,0,8.056395,55.087504,0.119969,77,193.2,2455916.65576,4.188224,4.188392,0,-9999999,0.0,0.068736,0.856493,-0.274242,0.981104,0.5,400,2.07864,3.013121,2011-12-21T03:33:49.247,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.97713399836418e-06,3.56591609836686e-07,0,0
67549,HD45398,96.745459,-4.45819,2455916.6815403,-7.847138,0.902305,76737.096377,1.008938,-11.360818,0.283863,76736.773694,0.235359,-11.361782,0.283875,0.375938,2.692567,15.512124,0.874394,0.438574,0.0003,0.121796,0.000269,0.182789,0.00037,0,8.058248,55.096459,0.120041,77,237.7,2455916.68154,4.114259,4.114422,0,-9999999,0.0,0.06064,0.856491,-0.322683,0.981102,0.49,400,0.386175,2.712686,2011-12-21T04:11:00.023,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.17438387059289e-06,4.92209311299119e-07,0,0
67550,HD45398,96.745459,-4.45819,2455916.7616997,1.267703,0.89551,76745.684645,1.004917,-2.271157,0.261446,76745.211301,0.217458,-2.277526,0.261443,-6.696352,2.632842,10.40336,0.910544,0.444073,0.000285,0.121388,0.000251,0.183036,0.000346,0,8.047468,55.208929,0.118116,77,254.5,2455916.76169,3.874648,3.874829,0,-9999999,0.0,0.03546,0.856495,-0.473344,0.981107,0.5,400,-6.688689,2.64008,2011-12-21T06:06:21.701,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.77405402157354e-06,3.65164827762303e-07,0,0
67551,HD45398,96.745459,-4.45819,2455916.8042181,6.123689,0.901663,76750.973194,1.008745,2.571473,0.281773,76750.419937,0.23447,2.570709,0.281775,-1.638269,2.851651,10.182619,0.898549,0.444417,0.000307,0.121439,0.000271,0.182734,0.000372,0,8.050503,55.205068,0.118555,77,236.9,2455916.80422,3.754558,3.754723,0,-9999999,0.0,0.022104,0.856504,-0.553257,0.981117,0.51,400,-1.62719,2.845189,2011-12-21T07:07:31.238,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.02635158509566e-06,4.85473984407123e-07,0,0
67552,HD45398,96.745459,-4.45819,2455916.8262991,8.971371,0.909341,76754.146282,1.013688,5.412219,0.305435,76753.551523,0.25487,5.409132,0.305425,-8.46777,3.004535,9.141647,0.742196,0.44503,0.000329,0.122211,0.000294,0.182763,0.000402,0,8.054599,55.148358,0.117146,77,219.4,2455916.8263,3.697406,3.697545,0,-9999999,0.0,0.015168,0.856511,-0.594759,0.981124,0.5,400,-8.458843,2.994651,2011-12-21T07:39:23.014,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.8873799457111e-06,4.28109475905294e-07,0,0
67553,HD45398,96.745459,-4.45819,2455916.8465873,10.57928,0.906218,76756.178885,1.011494,7.013755,0.295986,76755.545994,0.245972,7.01068,0.295978,-5.954276,3.084815,6.318297,0.835882,0.438861,0.000317,0.118248,0.000282,0.18307,0.000388,0,8.05312,55.159896,0.117745,77,227.4,2455916.84658,3.649081,3.649261,0,-9999999,0.0,0.008795,0.856518,-0.632891,0.981131,0.5,400,-5.950411,3.069457,2011-12-21T08:08:35.893,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.9389524859986e-06,3.57495599220404e-07,0,0
67554,HD45398,96.745459,-4.45819,2455916.8668812,11.882862,0.910457,76758.308699,1.014083,8.310962,0.308698,76757.637666,0.256377,8.308268,0.308699,-3.148804,2.887167,7.351678,0.832384,0.439706,0.000325,0.118117,0.000291,0.182948,0.000401,0,8.061981,55.088773,0.117496,77,220.1,2455916.86688,3.605409,3.605568,0,-9999999,0.0,0.002421,0.856526,-0.671033,0.98114,0.51,400,-3.137823,2.866507,2011-12-21T08:37:45.261,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.82718817339075e-06,4.0674575117357e-07,0,0
67555,HD45398,96.745459,-4.45819,2455917.5912994,-22.240994,0.949986,76722.90544,1.039117,-25.431785,0.410939,76723.526832,0.342302,-25.435697,0.41095,-6.273824,4.103985,15.69569,0.962877,0.444932,0.000432,0.12237,0.000397,0.183582,0.000544,0,8.053402,55.024743,0.123833,77,163.2,2455917.5913,3.880982,3.881138,0,-9999999,0.0,0.383529,0.856506,0.621392,0.981118,0.53,450,-6.26172,4.119424,2011-12-22T02:00:19.705,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.65754536991557e-06,3.96324984450092e-07,0,0
67556,HD45398,96.745459,-4.45819,2455917.624141,-25.719349,0.927194,76720.403775,1.024532,-28.920456,0.355107,76720.963441,0.295111,-28.921556,0.355107,-0.348455,3.583305,20.565495,0.7983,0.443423,0.00037,0.121964,0.000338,0.183044,0.000463,0,8.057004,54.984693,0.126278,77,190.3,2455917.62413,3.801904,3.802089,0,-9999999,0.0,0.373213,0.856498,0.559666,0.98111,0.5,400,-0.338302,3.594874,2011-12-22T02:48:15.687,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.16840849857459e-06,4.43666190164584e-07,0,0
67557,HD45398,96.745459,-4.45819,2455917.6453536,-27.516479,0.946084,76718.646006,1.036788,-30.72425,0.40186,76719.165803,0.335201,-30.727468,0.401868,3.749831,3.151899,22.107129,1.044227,0.442291,0.000419,0.122459,0.000387,0.177476,0.000528,0,8.054798,54.981333,0.126219,77,167.2,2455917.64535,3.745448,3.745625,0,-9999999,0.0,0.36655,0.856494,0.519797,0.981106,0.51,400,3.762244,3.165923,2011-12-22T03:18:44.440,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.77249259182509e-06,4.38559674701806e-07,0,0
67558,HD45398,96.745459,-4.45819,2455917.7003217,-31.773271,0.931887,76714.518841,1.028018,-34.998308,0.367202,76714.935325,0.307017,-35.010644,0.367188,2.615818,3.704536,26.423355,1.047127,0.437086,0.000386,0.119331,0.000353,0.183007,0.000484,0,8.055,54.991185,0.128361,77,182.5,2455917.70031,3.58623,3.586412,0,-9999999,0.0,0.349283,0.856491,0.416484,0.981102,0.49,500,2.632264,3.714789,2011-12-22T04:37:12.624,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.76379737222061e-06,3.15288783179089e-07,0,0
67559,HD45398,96.745459,-4.45819,2455917.7758521,-33.670199,0.927345,76712.995957,1.025118,-36.918962,0.355499,76713.270481,0.297136,-36.922125,0.355496,8.877694,3.507129,32.266576,0.911769,0.437536,0.000376,0.122658,0.000342,0.183962,0.000469,0,8.059994,54.982491,0.13107,77,188.8,2455917.77585,3.361399,3.361565,0,-9999999,0.0,0.325557,0.856498,0.274524,0.98111,0.51,500,8.890537,3.499754,2011-12-22T06:25:48.370,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.77941462232182e-06,4.03257601835462e-07,0,0
67560,HD45398,96.745459,-4.45819,2455917.811914,-34.859032,0.913097,76712.013051,1.015647,-38.119123,0.316453,76712.219796,0.262574,-38.121812,0.316449,6.118362,3.238838,33.017653,0.701833,0.436914,0.00033,0.122337,0.000299,0.184058,0.000411,0,8.062378,54.948838,0.128763,77,214.6,2455917.81191,3.262667,3.26281,0,-9999999,0.0,0.31423,0.856507,0.206745,0.981119,0.5,500,6.129179,3.229929,2011-12-22T07:17:49.084,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.01042436539114e-06,4.65869264083334e-07,0,0
67561,HD45398,96.745459,-4.45819,2455917.8500624,-34.818458,0.930315,76712.776219,1.026316,-38.090532,0.363125,76712.911264,0.30117,-38.082711,0.363139,12.205068,3.675725,32.279557,0.863779,0.438093,0.000376,0.122263,0.000344,0.18413,0.000473,0,8.065473,54.914359,0.131326,77,187.3,2455917.85006,3.170764,3.17091,0,-9999999,0.0,0.302246,0.856519,0.135045,0.981133,0.5,500,12.219223,3.6655,2011-12-22T08:12:45.068,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.66403424491652e-06,3.44069110686641e-07,0,0
67562,HD45398,96.745459,-4.45819,2455917.8756981,-34.686865,0.922138,76713.202276,1.02057,-37.966992,0.341606,76713.289138,0.280924,-37.971184,0.341592,3.864897,3.36464,37.136236,0.863515,0.444525,0.00035,0.122139,0.000319,0.184305,0.000439,0,8.067488,54.852324,0.130426,77,201.2,2455917.87569,3.11837,3.118538,0,-9999999,0.0,0.294194,0.85653,0.086862,0.981144,0.51,500,3.870691,3.353793,2011-12-22T08:49:34.972,-9999999,K5,185.D-0056(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.07685892691695e-06,4.94621507443594e-07,0,0
