,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146398,HD111519,192.582665,-48.45697,2455976.7808873,2344.543799,4.775276,-326725.449428,1.573533,1282.140306,4.697837,-326725.535809,1.230215,1282.140306,4.697837,52.395919,217.289593,5.94865,2.765284,1.129576,0.001321,1.013627,0.001235,0.963261,0.001259,0,84.324001,0.160793,-2.76911,-99999,151.8,2455976.78088,21.203425,21.203509,0,-9999999,0.0,-0.365561,0.856499,-0.086381,0.981111,0.5,212,870.665484,630.04454,2012-02-19T06:39:51.653,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.97478265984058e-05,1.01363640018761e-05,1,1
146399,HD111519,192.582665,-48.45697,2455976.8656643,1592.203012,4.250985,-312086.49542,1.497014,529.772889,4.163801,-312086.741138,1.13067,529.772889,4.163801,90.457339,45.299133,0.904875,1.37082,1.133479,0.001165,1.015384,0.001096,0.982087,0.001129,0,45.233097,0.115795,83.218469,-99999,171.0,2455976.86566,21.046158,21.046225,0,-9999999,2e-06,-0.392191,0.856526,-0.24572,0.98114,0.5,180,790.832925,527.143854,2012-02-19T08:42:12.219,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.78105237667416e-05,1.1841431591038e-05,1,1
146400,HD111519,192.582665,-48.45697,2455981.6402725,2131.663488,4.555298,-338459.351414,1.47041,1069.553893,4.474054,-338459.085196,1.095233,1069.553893,4.474054,229.790194,238.560429,2.862963,3.180594,1.131721,0.001169,1.017074,0.00115,0.965395,0.001171,0,185.949473,0.540763,11.788622,-99999,162.6,2455981.64026,20.416086,20.41618,0,-9999999,0.000125,-0.071664,0.856495,0.266093,0.981107,0.49,245,628.683284,576.143892,2012-02-24T03:16:39.684,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.02557883616647e-05,1.00431496478516e-05,1,1
146401,HD111519,192.582665,-48.45697,2455981.7918188,1738.94186,4.779184,-318526.859703,1.557491,676.784661,4.701809,-318526.878313,1.209626,676.784661,4.701809,27.353699,44.582884,-0.412854,1.301264,1.132028,0.001268,1.016171,0.001236,0.962473,0.001241,0,64.567478,0.160079,-564.221964,-99999,151.0,2455981.79181,20.176646,20.176734,0,-9999999,0.000129,-0.119268,0.856501,-0.018739,0.981113,0.5,212,741.563187,526.827224,2012-02-24T06:55:06.308,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.87143818063311e-05,1.30179822649976e-05,1,1
146402,HD111519,192.582665,-48.45697,2455982.6385796,2702.839042,4.815365,-344376.262393,1.516857,1640.722094,4.738582,-344376.005995,1.156843,1640.722094,4.738582,196.724565,404.726593,11.800436,3.730357,1.129486,0.001266,1.018243,0.001224,0.964059,0.001232,0,167.187931,0.341874,0.0,-99999,153.5,2455982.63857,20.200446,20.200544,0,-9999999,0.000151,-0.079016,0.856495,0.256247,0.981107,0.51,245,861.612726,707.390544,2012-02-25T03:14:02.742,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.72366151117719e-05,1.23174313273764e-05,1,1
146403,HD111519,192.582665,-48.45697,2455982.7720229,1579.476102,4.678477,-376951.87278,1.537666,517.317237,4.599409,-376951.867187,1.183994,517.317237,4.599409,91.182346,48.227259,5.412517,1.63431,1.130027,0.001236,1.015817,0.001191,0.969343,0.001201,0,143.2009,0.234602,0.0,-99999,157.1,2455982.77202,19.993546,19.993634,0,-9999999,0.000154,-0.120934,0.856497,0.005439,0.981109,0.51,212,857.533622,515.689378,2012-02-25T06:26:28.150,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.85400563639745e-05,1.07440906765775e-05,1,1
146404,HD111519,192.582665,-48.45697,2455982.8642236,2011.460628,6.255724,-357292.801072,1.737166,949.272801,6.196809,-357292.968769,1.433566,949.272801,6.196809,82.426654,178.710328,7.746038,2.347929,1.130385,0.001724,1.011454,0.001606,0.9731,0.001647,0,113.099608,0.249499,-54.974236,-99999,116.4,2455982.86422,19.819762,19.819836,0,-9999999,0.000156,-0.149896,0.856525,-0.167853,0.981139,0.51,180,863.647983,541.633586,2012-02-25T08:39:30.442,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.38742994756033e-05,1.23438089575829e-05,1,1
146405,HD111519,192.582665,-48.45697,2455990.6312366,983.499691,4.159066,-315480.011965,1.408207,-78.508979,4.069919,-315479.76525,1.010185,-78.508979,4.069919,59.908732,30.919367,-2.621916,1.283683,1.139398,0.00109,1.022554,0.001065,0.998567,0.001107,0,42.275306,0.114724,166.960901,-99999,177.1,2455990.63123,18.263215,18.263315,0,-9999999,0.000356,0.029261,0.856497,0.246359,0.981108,0.48,245,71.44303,42.537392,2012-03-04T03:02:51.815,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.52017364291043e-05,1.18573622562876e-05,1,1
146406,HD111519,192.582665,-48.45697,2455990.7834165,600.296475,4.211149,-317875.474145,1.457035,-461.759998,4.123128,-317875.51345,1.077205,-461.759998,4.123128,51.523948,36.881568,-0.706587,1.583307,1.138241,0.001114,1.019268,0.001082,0.995822,0.001122,0,49.55659,0.110193,26.282439,-99999,173.7,2455990.78342,18.003273,18.003359,0,-9999999,0.00036,-0.018542,0.856499,-0.039665,0.981111,0.54,212,66.470186,49.109402,2012-03-04T06:42:02.320,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.49554092498444e-05,7.34343261545562e-06,1,1
146407,HD111519,192.582665,-48.45697,2455990.8675144,1690.350614,5.178351,-1001804.120374,1.54123,628.267724,5.107023,-1001804.31774,1.188593,628.267724,5.107023,72.774221,61.383037,7.529228,2.024344,1.133156,0.001293,1.019162,0.001244,0.986349,0.001284,0,1250.92001,2.335747,108.462628,-99999,151.2,2455990.86751,17.845178,17.845273,-1,-9999999,0.000362,-0.044959,0.856526,-0.197728,0.98114,0.49,180,59.606132,79.062673,2012-03-04T08:43:34.582,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.50924683783943e-05,6.01738964644156e-06,1,1
146408,HD111519,192.582665,-48.45697,2455991.6292265,1228.626469,5.363226,-314397.457066,1.626088,166.680006,5.294394,-314397.189559,1.296761,166.680006,5.294394,23.467854,45.57705,-8.677826,1.549801,1.138364,0.001504,1.015379,0.001464,0.97857,0.001488,0,42.389252,0.129513,41.419052,-99999,127.8,2455991.62922,17.999104,17.999207,0,-9999999,0.000382,0.091468,0.856497,0.267125,0.981109,0.53,245,1.468135,64.503072,2012-03-05T02:59:40.736,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.78746630364776e-05,6.74216440971184e-06,1,1
146409,HD111519,192.582665,-48.45697,2455991.7779258,1040.420565,3.659845,-318481.722024,1.423017,-21.572608,3.558213,-318481.733995,1.030728,-21.572608,3.558213,-5.779829,29.310192,-7.005025,1.198884,1.133326,0.00101,1.016528,0.000976,0.976416,0.000999,0,74.939581,0.14599,31930.923621,-99999,191.7,2455991.77792,17.744801,17.744902,0,-9999999,0.000386,0.044759,0.856498,-0.012357,0.98111,0.51,212,-12.610983,47.53696,2012-03-05T06:34:09.175,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.42627564835273e-05,1.05816386973737e-05,1,1
146410,HD111519,192.582665,-48.45697,2455991.8636305,924.759437,4.329067,-328302.704295,1.515213,-137.260658,4.243488,-328302.877347,1.154659,-137.260658,4.243488,27.508235,30.07203,-6.516273,1.555962,1.134354,0.001202,1.015253,0.001155,0.977665,0.001185,0,69.567507,0.139729,0.0,-99999,161.9,2455991.86362,17.582885,17.582979,-1,-9999999,0.000388,0.017837,0.856525,-0.17344,0.981139,0.5,180,22.468045,48.144795,2012-03-05T08:37:52.094,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.57313394335307e-05,1.06397186982023e-05,1,1
146411,HD111519,192.582665,-48.45697,2456033.6452471,-1073.811292,4.129304,-320370.884455,1.452154,-2135.657643,4.039501,-320370.959535,1.070599,-2135.657643,4.039501,55.068148,134.606322,-2.438953,1.47319,1.133747,0.001061,1.018127,0.001036,0.98257,0.001065,0,41.214053,0.09162,0.0,-99999,180.5,2456033.64524,3.32321,3.323386,0,-9999999,0.001462,0.191581,0.856494,-0.076542,0.981106,0.5,281,66.593723,577.789428,2012-04-16T03:20:21.513,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.29730684958532e-05,5.27582424040504e-06,1,1
146412,HD111519,192.582665,-48.45697,2456033.7981838,-1289.068882,5.08773,-332157.448514,1.602619,-2350.963274,5.015117,-332157.811036,1.267202,-2350.963274,5.015117,62.230068,172.30214,-4.6701,1.698936,1.131924,0.001397,1.019513,0.00134,0.982093,0.001378,0,104.934678,0.236695,160.772933,-99999,139.9,2456033.79818,3.027983,3.028149,0,-9999999,0.001466,0.14354,0.856503,-0.363988,0.981115,0.51,281,51.357973,614.496405,2012-04-16T07:00:32.291,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
146413,HD111519,192.582665,-48.45697,2456033.8346563,-2597.732629,5.864056,-320844.190243,1.623338,-3659.638477,5.801167,-320844.621315,1.293297,-3659.638477,5.801167,-15.380125,417.029247,18.585826,3.856134,1.139173,0.001479,1.019091,0.001412,0.985623,0.001454,0,434.269484,4.281658,0.0,-99999,131.2,2456033.83465,2.977074,2.977238,0,-9999999,0.001467,0.132083,0.856514,-0.432539,0.981127,0.49,281,32.972384,862.754616,2012-04-16T07:53:09.095,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.825577506363e-05,6.76946451509992e-06,1,1
146414,HD111519,192.582665,-48.45697,2456034.8292402,-2974.090141,5.667669,-351497.068057,1.618604,-4035.794393,5.602576,-351497.269621,1.287351,-4035.794393,5.602576,-289.630989,519.25596,12.599413,4.211227,1.131044,0.001435,1.016198,0.001361,0.989192,0.001403,0,94.005186,0.193676,0.0,-99999,135.4,2456034.82923,2.587612,2.587785,0,-9999999,0.001493,0.333679,0.856512,-0.203057,0.981125,0.52,196,-25.409617,928.713708,2012-04-17T07:45:55.902,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.46701013489073e-05,6.63114572178446e-06,1,1
146415,HD111519,192.582665,-48.45697,2456040.7910113,-1923.382631,7.842163,-312751.49182,1.831587,-2982.983358,7.79525,-312749.063217,1.54665,-2982.983358,7.79525,37.518366,240.473962,2.183472,2.484287,1.131512,0.00203,1.015209,0.00194,0.979313,0.002011,0,46.868728,0.133438,-897.274214,-99999,94.9,2456040.79101,0.250345,0.25052,0,-9999999,0.001646,2.437204,0.856501,2.426957,0.981113,0.52,196,60.958499,742.173075,2012-04-23T06:50:50.106,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.9175253172415e-05,8.53857815874837e-06,1,1
146416,HD111519,192.582665,-48.45697,2456041.7925777,-3421.887241,6.198225,-605242.172537,1.686362,-4480.951275,6.138762,-605239.483123,1.37158,-4480.951275,6.138762,-341.447555,723.939343,16.729527,4.453834,1.136568,0.001591,1.017653,0.001532,0.986864,0.00156,0,691.42978,1.486418,0.0,-99999,122.0,2456041.79257,-0.150208,-0.150031,0,-9999999,0.001672,2.973898,0.856501,2.687742,0.981114,0.49,229,191.209201,1278.751582,2012-04-24T06:52:55.284,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,9.73827112292536e-05,5.61369709067e-06,1,1
146417,HD111519,192.582665,-48.45697,2456049.751024,-1467.236975,5.453625,-328652.633322,1.597149,-2528.216937,5.385949,-328651.539054,1.260285,-2528.216937,5.385949,52.646486,174.535371,4.18678,1.934251,1.129413,0.001354,1.010467,0.001325,0.980143,0.001348,0,74.423009,0.129109,193.808286,-99999,140.0,2456049.75102,-3.242911,-3.242738,0,-9999999,0.001877,1.05797,0.856494,1.092391,0.981105,0.53,245,56.327542,590.117605,2012-05-02T05:52:50.633,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.99020400860023e-05,1.00145106390465e-05,1,1
