,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62301,GJ3,1.3211145,-67.836135,2454295.9011725,-1.080387,0.863129,40293.87061,0.880633,-8.563515,0.422847,40294.273539,0.359913,-18.041801,0.43885,-3.105004,6.807685,-23.468055,2.091169,0.599917,0.000481,0.173071,0.000462,0.215947,0.000572,0,6.024755,39.04524,0.030114,40,169.3,2454295.90129,6.368596,6.368634,0,-9999999,0.443393,-0.104875,0.752457,-0.040464,0.803727,0.5,900,-3.121173,6.80057,2007-07-14T09:26:11.688,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.29472771765738e-05,2.37202783678895e-06,0,0
62302,GJ3,1.3211145,-67.836135,2455777.8399104,3.686764,0.972302,40299.124436,1.089486,-5.068431,0.548645,40299.790571,0.468557,-14.680974,0.561746,-7.711482,8.31977,-7.782017,2.880426,0.594182,0.000621,0.170962,0.000578,0.218215,0.000725,0,6.045315,38.926116,0.029158,40,135.8,2455777.8399,1.164619,1.164712,0,-9999999,0.944467,-1.376941,0.802721,-0.278332,0.983583,0.51,900,-7.690349,8.329089,2011-08-04T07:57:26.688,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.4543456903746e-05,1.73242465485297e-06,0,0
62303,GJ3,1.3211145,-67.836135,2455782.8544077,0.196076,0.860072,40295.232817,0.909631,-7.228915,0.668768,40295.486196,0.558348,-17.411694,0.680552,6.058121,8.621656,-11.673092,2.874673,0.593496,0.000746,0.169676,0.000713,0.212653,0.000872,0,6.047053,38.936778,0.026704,40,112.9,2455782.8544,-0.162784,-0.162693,0,-9999999,0.946162,-0.046738,0.540808,-0.692783,0.718106,0.49,900,6.080808,8.627433,2011-08-09T08:18:36.506,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.52532946320987e-05,2.17343551697498e-06,0,0
62304,GJ3,1.3211145,-67.836135,2455817.7022204,3.351105,0.667537,40298.245592,0.733201,-5.180723,0.489847,40297.946166,0.427433,-15.267499,0.502169,2.178654,7.584408,-9.390949,2.683092,0.60399,0.000544,0.172688,0.00051,0.215406,0.000642,0,6.041231,38.917095,0.026697,40,153.8,2455817.70222,-8.710048,-8.709984,0,-9999999,0.957945,-1.153575,0.453493,-1.257371,0.595722,0.5,900,2.180583,7.58288,2011-09-13T04:40:04.206,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.39285678630651e-05,2.37227770607994e-06,0,0
62305,GJ3,1.3211145,-67.836135,2455820.741677,0.945095,0.667802,40296.114541,0.6689,-6.015581,0.47123,40297.410748,0.41558,-15.991243,0.482809,-5.465395,6.959236,-4.800387,2.791227,0.597177,0.000531,0.172577,0.000495,0.219176,0.000621,0,6.043789,38.880525,0.028903,40,158.5,2455820.74167,-9.411639,-9.411574,1,-9999999,0.958973,0.417577,0.473183,0.337234,0.524138,0.54,900,-5.470123,6.955588,2011-09-16T05:36:25.195,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.47697182167425e-05,2.27420156117819e-06,0,0
62306,GJ3,1.3211145,-67.836135,2455824.7407706,2.097614,0.92525,40297.085034,0.913516,-4.501627,0.690933,40298.963336,0.589107,-14.629647,0.698561,-7.931778,8.314511,-10.611984,3.120482,0.597273,0.000796,0.171812,0.00075,0.215561,0.000947,0,6.039055,38.936333,0.031273,40,106.6,2455824.74077,-10.250745,-10.25069,-1,-9999999,0.960325,0.779012,0.615385,0.917977,0.698187,0.52,900,-7.947758,8.317738,2011-09-20T05:35:36.181,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.21916555644817e-05,1.9461093434591e-06,0,0
62307,GJ3,1.3211145,-67.836135,2455828.7266674,-0.846027,0.66839,40294.055015,0.65098,-6.495208,0.479555,40296.700353,0.421894,-16.18684,0.492125,-2.087346,8.003016,-23.62678,2.556079,0.596203,0.000588,0.170889,0.000533,0.213284,0.00067,0,6.032575,39.011841,0.028543,40,148.0,2455828.72666,-11.032999,-11.032931,-1,-9999999,0.961673,1.729072,0.465588,1.683665,0.495762,0.51,900,-2.105632,8.003244,2011-09-24T05:15:38.853,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.01619898949298e-05,1.9109228586243e-06,0,0
62308,GJ3,1.3211145,-67.836135,2456083.9375957,2.486509,0.972108,40298.498063,0.916704,-5.734383,0.779613,40298.1096,0.637981,-15.448198,0.789285,8.702182,8.29315,8.726927,3.076695,0.605472,0.000855,0.16954,0.000807,0.218208,0.001001,0,6.064983,38.756758,0.026116,40,99.8,2456083.93759,13.546728,13.546792,0,-9999999,1.047965,-0.842639,0.580687,-1.436428,0.658275,0.51,900,8.709606,8.291039,2012-06-05T10:20:22.609,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.37089890615872e-05,3.25532562592878e-06,0,0
62309,GJ3,1.3211145,-67.836135,2456192.6893609,-1.970193,1.065687,40291.438028,1.123409,-8.287037,0.632649,40293.148146,0.542831,-18.302185,0.642597,4.888313,8.773082,-13.451619,3.124036,0.602222,0.000702,0.168724,0.000662,0.218152,0.000827,0,6.045234,38.923066,0.029106,40,120.3,2456192.68935,-10.749647,-10.749573,0,-9999999,1.084736,1.061409,0.85758,0.625382,0.983556,0.47,900,4.887798,8.78434,2012-09-22T04:22:26.938,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.65182966960999e-05,2.54190307553985e-06,0,0
62310,GJ3,1.3211145,-67.836135,2456196.7416495,-1.792641,0.996176,40294.161943,0.989545,-8.711169,0.662372,40294.835619,0.562566,-18.752792,0.674333,-20.030577,8.918425,-13.239687,2.923952,0.602008,0.00074,0.170068,0.00069,0.218647,0.00087,0,6.043504,38.926256,0.028439,40,114.8,2456196.74164,-11.565323,-11.565261,0,-9999999,1.086106,0.459725,0.744063,-0.41243,0.814075,0.5,900,-20.052486,8.910346,2012-09-26T05:37:30.686,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.08664100175231e-05,1.91204687392328e-06,0,0
62311,GJ3,1.3211145,-67.836135,2456201.7386689,-1.664742,0.907347,40293.257678,0.927494,-6.795943,0.740891,40296.119829,0.622368,-16.763595,0.753744,-2.081154,8.169648,-3.185185,3.155808,0.598077,0.000818,0.172006,0.000777,0.216208,0.000969,0,6.055457,38.832636,0.02865,40,103.2,2456201.73866,-12.434119,-12.434075,-1,-9999999,1.087795,2.247052,0.523793,1.774356,0.68768,0.48,900,-2.119237,8.167455,2012-10-01T05:33:48.373,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,4.12780005708656e-05,2.63340645335121e-06,0,0
62312,GJ3,1.3211145,-67.836135,2456216.7317008,1.317837,1.022996,40297.142908,1.092609,-5.992164,0.783025,40298.348639,0.647843,-16.148259,0.798632,-9.80529,8.243242,-15.9306,3.502426,0.596386,0.000863,0.168156,0.000821,0.218228,0.001028,0,6.045569,39.004775,0.028913,40,98.2,2456216.73169,-14.514146,-14.514126,0,-9999999,1.092865,0.068252,0.658325,0.112866,0.879826,0.51,900,-9.805244,8.25145,2012-10-16T05:24:17.541,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.38546711776425e-05,2.51515858301761e-06,0,0
62313,GJ3,1.3211145,-67.836135,2456221.7332599,0.414154,0.902866,40295.973798,0.834149,-7.131553,0.739592,40296.286791,0.608668,-16.829047,0.756183,-13.949725,8.937381,-24.411705,3.340631,0.603581,0.000822,0.170555,0.00077,0.215511,0.000963,0,6.036782,39.007849,0.029856,40,103.9,2456221.73326,-14.999954,-14.999934,0,-9999999,1.094556,-0.167454,0.517852,-0.781563,0.570375,0.5,900,-13.959342,8.934457,2012-10-21T05:27:02.395,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.41607794440804e-05,2.25763035497591e-06,0,0
62314,GJ3,1.3211145,-67.836135,2456625.5934397,0.216516,0.803752,40294.50103,0.776968,-6.656975,0.614264,40296.191306,0.527897,-16.543325,0.628968,9.829035,8.121365,-13.392507,3.142685,0.606871,0.00069,0.17049,0.000641,0.217808,0.000807,0,6.045577,38.96031,0.025868,40,123.5,2456625.59343,-14.774818,-14.774852,0,-9999999,1.231109,0.504763,0.51836,0.459167,0.570091,0.48,900,9.823403,8.135969,2013-11-29T02:08:50.590,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.23518700315652e-05,2.21228250474381e-06,0,0
62315,GJ3,1.3211145,-67.836135,2456628.551627,-1.544121,0.987837,40290.612349,0.93135,-7.71118,0.872025,40293.460843,0.726667,-17.556167,0.887347,12.147554,9.705109,-11.323849,3.683994,0.606245,0.000965,0.170048,0.000926,0.218347,0.001153,0,6.058859,38.954039,0.018338,40,88.6,2456628.55162,-14.441309,-14.44135,0,-9999999,1.23211,1.211194,0.464105,1.616384,0.582553,0.42,900,12.115867,9.709386,2013-12-02T01:09:44.375,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.3807185095023e-05,2.10722027603663e-06,0,0
62316,GJ3,1.3211145,-67.836135,2456631.5520924,-5.014275,0.821918,40288.282748,0.968864,-10.68701,0.557262,40291.692019,0.483313,-20.570349,0.573509,-3.1252,7.135865,-15.606104,3.130159,0.608607,0.000623,0.172724,0.000582,0.211112,0.000722,0,6.048602,38.976957,0.026858,40,136.8,2456631.55208,-14.097907,-14.09795,0,-9999999,1.233124,1.705518,0.604159,2.176147,0.839705,0.52,900,-3.107649,7.139476,2013-12-05T01:09:06.888,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.18210706999082e-05,1.77867753614983e-06,0,0
62317,GJ3,1.3211145,-67.836135,2456921.7722131,1.629377,1.044544,40297.354929,0.984821,-5.033335,0.690463,40298.387826,0.584044,-14.872528,0.699476,-12.840509,7.88909,-3.776605,3.460929,0.60677,0.000766,0.169005,0.000721,0.217857,0.000898,0,6.052132,38.878462,0.02961,40,111.4,2456921.77221,-10.54434,-10.544315,0,-9999999,1.331253,0.715541,0.783794,-0.298356,0.792947,0.51,900,-12.851638,7.897412,2014-09-21T06:21:04.301,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.92080875406659e-05,2.78354102303857e-06,0,0
62318,GJ3,1.3211145,-67.836135,2456925.7201807,0.824156,0.99848,40297.262423,0.861949,-5.583793,0.735177,40299.215445,0.622113,-15.341788,0.745092,-9.117595,8.140723,-6.802241,3.336666,0.60311,0.000829,0.168512,0.000783,0.217659,0.000976,0,6.049356,38.874183,0.031661,40,103.1,2456925.72018,-11.268894,-11.268871,0,-9999999,1.332588,0.970304,0.675631,0.620434,0.596599,0.53,900,-9.131382,8.147136,2014-09-25T05:06:03.070,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,3.48202614781254e-05,2.12549005632107e-06,0,0
62319,GJ3,1.3211145,-67.836135,2456928.7011708,-0.528037,0.945691,40294.661525,0.884536,-7.378872,0.502905,40296.520258,0.442412,-17.134846,0.515011,-8.767276,6.620785,-6.431474,3.333219,0.600442,0.000563,0.173388,0.000525,0.2136,0.000655,0,6.048864,38.895982,0.026947,40,150.8,2456928.70116,-11.800179,-11.800148,0,-9999999,1.333596,0.527418,0.800886,0.525137,0.765948,0.46,900,-8.809298,6.623099,2014-09-28T04:39:53.511,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.55474017687169e-05,2.44117826315085e-06,0,0
62320,GJ3,1.3211145,-67.836135,2456931.7350114,-0.761969,0.952143,40293.413303,1.0884,-8.17988,0.532084,40295.241209,0.466078,-17.971866,0.544969,0.73195,7.126198,-7.842211,3.229922,0.606687,0.0006,0.173903,0.000557,0.216649,0.000691,0,6.048117,38.920649,0.027211,40,142.5,2456931.735,-12.358109,-12.358072,0,-9999999,1.334622,-0.039658,0.789597,0.493284,0.983558,0.49,900,0.698145,7.130303,2014-10-01T05:28:20.864,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.26615859547398e-05,2.20766231421176e-06,0,0
62321,GJ3,1.3211145,-67.836135,2456932.7738355,-0.987714,0.945519,40294.136515,0.839718,-7.107069,0.630383,40295.842556,0.542666,-16.921235,0.643397,-5.753966,7.121961,-10.435487,3.2524,0.601353,0.000709,0.17179,0.000661,0.214618,0.000832,0,6.047881,38.951683,0.030137,40,120.3,2456932.77382,-12.562873,-12.56284,0,-9999999,1.334973,1.258898,0.704715,0.371068,0.640811,0.52,900,-5.760353,7.123318,2014-10-02T06:23:51.980,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.50561081795265e-05,2.17426323588147e-06,0,0
62322,GJ3,1.3211145,-67.836135,2456936.6912446,-1.425103,1.18783,40292.615823,1.198075,-7.642939,0.821887,40294.613948,0.684106,-17.649934,0.836193,-9.229689,8.829405,-18.980902,3.301915,0.605797,0.000915,0.170648,0.000877,0.219762,0.001095,0,6.037523,39.007765,0.031683,40,93.1,2456936.69124,-13.103368,-13.103336,0,-9999999,1.336298,1.160417,0.85758,0.661827,0.983556,0.52,900,-9.259123,8.838188,2014-10-06T04:25:10.550,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.09730290418589e-05,2.21262836148412e-06,0,0
62323,GJ3,1.3211145,-67.836135,2456943.7746083,-4.116269,1.034065,40291.214484,1.102918,-10.744941,0.577784,40291.932248,0.499031,-20.578146,0.59468,0.990679,7.795359,-21.892187,3.264057,0.60465,0.000666,0.171357,0.000614,0.211175,0.000767,0,6.037114,39.027499,0.026642,40,129.2,2456943.7746,-14.138721,-14.138705,0,-9999999,1.338693,0.749581,0.857587,-0.620929,0.983563,0.49,900,0.983423,7.788473,2014-10-13T06:26:07.865,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.11020185414679e-05,1.97009083959165e-06,0,0
62324,GJ3,1.3211145,-67.836135,2456951.7639165,3.708051,1.015334,40299.776666,0.600666,-3.17612,0.543555,40300.089655,0.472108,-13.208261,0.557208,-6.739913,8.057576,8.622733,3.52736,0.605467,0.000638,0.175473,0.000588,0.217516,0.000728,0,6.071403,38.734935,0.029174,40,136.3,2456951.76391,-14.983015,-14.983013,0,-9999999,1.341394,0.494082,0.857585,-1.028405,0.371368,0.5,900,-6.723996,8.056431,2014-10-21T06:11:08.404,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.81250397634223e-05,2.76523649319154e-06,0,0
62325,GJ3,1.3211145,-67.836135,2456997.5733005,0.493325,0.86623,40293.926747,0.692223,-6.777631,0.537622,40296.103052,0.470079,-16.837952,0.553213,-3.547378,7.417404,-9.804029,3.3418,0.606661,0.000629,0.172999,0.000577,0.219839,0.000723,0,6.051978,38.916139,0.025871,40,137.5,2456997.5733,-14.016635,-14.01669,1,-9999999,1.356883,0.107297,0.679203,0.819422,0.508132,0.49,900,-3.526025,7.423249,2014-12-06T01:40:09.202,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,3.22202770917104e-05,2.20337125758851e-06,0,0
