,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129584,GJ641,253.243495,-0.029385,2453442.7832514,-10.588046,1.129196,45174.417176,1.129864,9.527491,0.735861,45181.102034,0.560369,9.527491,0.735861,-1.206246,7.631577,-8.47606,1.949315,0.505157,0.000617,0.277563,0.000741,0.372237,0.000957,0,7.285673,32.873182,0.04747,45,126.8,2453442.78324,27.604919,27.605013,0,-9999999,1.134227,1.091571,0.856499,5.550631,0.981111,0.51,300,-1.230077,7.630326,2005-03-13T06:43:53.989,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.70604456053664e-05,9.63433960857195e-07,0,0
129585,GJ641,253.243495,-0.029385,2453442.7870412,-8.654567,1.129139,45177.306401,1.130131,11.45978,0.735773,45183.984147,0.560905,11.45978,0.735773,13.920103,6.045184,-7.638026,1.866026,0.50373,0.000621,0.278514,0.000746,0.37218,0.000961,0,7.286364,32.87824,0.05183,45,126.2,2453442.78704,27.598431,27.598512,0,-9999999,1.134238,1.090381,0.8565,5.543508,0.981112,0.48,300,13.899691,6.049737,2005-03-13T06:49:30.402,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.75127975113226e-05,1.33113963747995e-06,0,0
129586,GJ641,253.243495,-0.029385,2453442.7910531,-8.544846,1.203679,45177.096851,1.172296,11.568241,0.845724,45183.767068,0.641634,11.568241,0.845724,-1.205973,7.775217,-8.797827,1.923726,0.503779,0.000721,0.279233,0.000867,0.372217,0.001115,0,7.286654,32.874036,0.052155,45,109.3,2453442.79104,27.591369,27.591461,0,-9999999,1.134249,1.089121,0.856501,5.535968,0.981113,0.53,300,-1.235253,7.774826,2005-03-13T06:55:01.994,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.82667680722088e-05,1.22819005779434e-06,0,0
129587,GJ641,253.243495,-0.029385,2453442.7948495,-7.344272,1.15872,45177.598056,1.146298,12.767622,0.780408,45184.261149,0.592802,12.767622,0.780408,5.93533,7.454372,-10.01867,2.1472,0.505593,0.000666,0.27877,0.000796,0.372436,0.001026,0,7.285858,32.877577,0.047787,45,118.6,2453442.79484,27.584506,27.584597,0,-9999999,1.13426,1.087928,0.856502,5.528833,0.981114,0.51,300,5.924181,7.445882,2005-03-13T07:00:35.976,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.73371795712825e-05,1.16515363317061e-06,0,0
129588,GJ641,253.243495,-0.029385,2453462.7352905,29.767907,1.137308,45217.706255,1.125693,47.413709,0.748258,45218.18615,0.551925,47.413709,0.748258,-20.171455,8.311246,49.005877,2.380325,0.509678,0.000596,0.278983,0.000726,0.374494,0.000938,0,7.367368,32.66957,0.041138,45,129.8,2453462.73528,24.236817,24.23699,0,-9999999,1.191386,-1.378164,0.856492,-0.711491,0.981103,0.48,150,-20.179085,8.269427,2005-04-02T05:33:42.551,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.94007768445414e-05,1.23292022000906e-06,0,0
129589,GJ641,253.243495,-0.029385,2453462.7374049,28.26254,1.116215,45216.124316,1.115113,45.907678,0.715791,45216.600243,0.530011,45.907678,0.715791,-28.543388,6.490814,48.07753,2.051244,0.50903,0.000573,0.279049,0.000697,0.377481,0.000905,0,7.364257,32.671227,0.039543,45,135.1,2453462.7374,24.232779,24.232954,0,-9999999,1.191392,-1.378828,0.856492,-0.715465,0.981104,0.49,150,-28.552096,6.417041,2005-04-02T05:36:43.719,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.92942568571086e-05,1.36776288098099e-06,0,0
129590,GJ641,253.243495,-0.029385,2453462.7395248,30.491783,1.140109,45217.789793,1.126505,48.136255,0.752509,45218.261743,0.553579,48.136255,0.752509,-17.226243,7.654309,49.06661,2.139929,0.510339,0.0006,0.278887,0.00073,0.375957,0.000946,0,7.372237,32.683753,0.040943,45,129.1,2453462.73952,24.228677,24.228845,0,-9999999,1.191399,-1.379494,0.856493,-0.719449,0.981104,0.5,150,-17.231283,7.602288,2005-04-02T05:39:45.367,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.9158814921307e-05,1.11810136097912e-06,0,0
129591,GJ641,253.243495,-0.029385,2453462.7416065,28.066505,1.129101,45217.661198,1.122274,45.710323,0.735724,45218.12924,0.544917,45.710323,0.735724,-23.728396,9.414032,47.844546,2.288776,0.510846,0.000594,0.28013,0.000721,0.376711,0.000933,0,7.366323,32.682131,0.041896,45,131.2,2453462.7416,24.224595,24.22477,0,-9999999,1.191404,-1.380148,0.856493,-0.723362,0.981104,0.49,150,-23.743098,9.377364,2005-04-02T05:42:46.705,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.92670162264669e-05,1.14281294554717e-06,0,0
129592,GJ641,253.243495,-0.029385,2453462.7437608,28.942618,1.117176,45216.665982,1.115577,46.585759,0.717288,45217.129982,0.530986,46.585759,0.717288,-32.385736,6.382252,51.619698,1.809294,0.509743,0.000577,0.277658,0.000697,0.376471,0.000905,0,7.371142,32.667689,0.03891,45,134.9,2453462.74376,24.220318,24.220485,0,-9999999,1.191411,-1.380825,0.856493,-0.727411,0.981104,0.51,150,-32.390441,6.328588,2005-04-02T05:45:49.823,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.03181703297497e-05,1.1440101133733e-06,0,0
129593,GJ641,253.243495,-0.029385,2453499.6944672,-0.553464,1.212142,45190.20434,1.164396,18.633605,0.857737,45191.52627,0.627102,18.633605,0.857737,6.832714,7.8637,0.456624,1.750802,0.501391,0.000734,0.283206,0.000897,0.368705,0.001142,0,7.282426,32.835547,0.045416,45,106.7,2453499.69446,11.298108,11.298458,-1,-9999999,1.297269,0.163103,0.856491,0.024661,0.981102,0.51,130,6.837175,7.848165,2005-05-09T04:31:48.495,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.49722770244481e-05,1.04402393587032e-06,0,0
129594,GJ641,253.243495,-0.029385,2453499.6963096,-0.193972,1.262584,45190.192023,1.189883,18.992518,0.927654,45191.510495,0.673246,18.992518,0.927654,-4.226816,7.497894,2.908465,1.943439,0.498317,0.000785,0.283448,0.000966,0.37006,0.001232,0,7.282153,32.846881,0.048943,45,99.3,2453499.6963,11.293169,11.293509,-1,-9999999,1.297274,0.162524,0.856491,0.021198,0.981102,0.49,130,-4.209965,7.485183,2005-05-09T04:34:30.271,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.57244214171362e-05,1.1854047168267e-06,0,0
129595,GJ641,253.243495,-0.029385,2453499.6981634,-0.150634,1.224031,45190.357863,1.16991,19.035274,0.874458,45191.672857,0.637282,19.035274,0.874458,1.137791,6.838083,0.748427,1.960314,0.499131,0.000757,0.28497,0.000927,0.369082,0.001177,0,7.273397,32.847151,0.047561,45,103.8,2453499.69816,11.288173,11.288498,-1,-9999999,1.29728,0.161942,0.856491,0.017714,0.981102,0.49,130,1.133501,6.82582,2005-05-09T04:37:10.428,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.50742227428187e-05,1.20655685811072e-06,0,0
129596,GJ641,253.243495,-0.029385,2453499.7000197,-0.907814,1.197866,45190.486668,1.157551,18.277511,0.83744,45191.798178,0.6143,18.277511,0.83744,7.018499,9.27027,-0.30531,1.719588,0.499779,0.000709,0.283976,0.000872,0.369532,0.001111,0,7.274579,32.870264,0.047161,45,109.8,2453499.70001,11.283144,11.283493,-1,-9999999,1.297285,0.161359,0.856491,0.014225,0.981102,0.49,130,7.036079,9.25297,2005-05-09T04:39:50.814,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.58111970751974e-05,1.16797259393717e-06,0,0
129597,GJ641,253.243495,-0.029385,2453499.7019039,-0.84182,1.172244,45189.570597,1.143152,18.342913,0.800363,45190.878571,0.586717,18.342913,0.800363,9.70261,9.786014,0.543643,1.861106,0.499117,0.000684,0.285245,0.000839,0.370376,0.001068,0,7.272834,32.854119,0.042629,45,114.3,2453499.7019,11.278015,11.278342,0,-9999999,1.29729,0.160767,0.856491,0.010684,0.981102,0.51,130,9.696711,9.774614,2005-05-09T04:42:31.000,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.48417597875164e-05,1.40202785351876e-06,0,0
129598,GJ641,253.243495,-0.029385,2453541.7878418,-18.456493,1.119614,45172.750103,1.115992,0.601011,0.721071,45174.200777,0.531842,0.601011,0.721071,-4.092705,6.483477,0.432413,1.657811,0.497446,0.000556,0.278391,0.00071,0.372761,0.000907,0,7.271155,32.85393,0.068687,45,135.0,2453541.78784,-8.186526,-8.186198,0,-9999999,1.417861,0.033538,0.8565,0.032813,0.981112,0.53,130,-4.121178,6.483416,2005-06-20T06:45:53.541,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.37944152465309e-05,1.18950463166982e-06,0,0
129599,GJ641,253.243495,-0.029385,2453541.8000119,-18.152959,1.149158,45173.707156,1.129471,0.900722,0.766137,45175.13499,0.559568,0.900722,0.766137,8.269304,6.15976,-1.921689,1.849761,0.496951,0.000618,0.279,0.000777,0.371998,0.000989,0,7.269474,32.834932,0.065021,45,124.1,2453541.8,-8.212467,-8.21213,0,-9999999,1.417895,0.029715,0.856503,0.009939,0.981116,0.55,130,8.232337,6.161739,2005-06-20T07:03:22.467,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
129600,GJ641,253.243495,-0.029385,2453541.8018179,-19.01349,1.099664,45172.410441,1.103498,0.039624,0.689682,45173.834887,0.505093,0.039624,0.689682,16.432453,6.866001,-5.016052,1.60029,0.497008,0.00053,0.278751,0.000674,0.372835,0.00086,0,7.272628,32.863453,0.069831,45,142.1,2453541.80182,-8.216162,-8.215858,1,-9999999,1.417901,0.029147,0.856504,0.006545,0.981116,0.51,130,16.393086,6.867842,2005-06-20T07:06:03.712,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.32259840724169e-05,1.03220860392035e-06,0,0
129601,GJ641,253.243495,-0.029385,2453541.803649,-18.41266,1.084901,45172.744728,1.095007,0.639878,0.665891,45174.165737,0.486263,0.639878,0.665891,5.462489,5.790914,-2.977712,1.726088,0.494809,0.000543,0.277868,0.000675,0.370441,0.000859,0,7.271114,32.849475,0.065687,45,142.2,2453541.80365,-8.219867,-8.21955,0,-9999999,1.417906,0.028572,0.856504,0.003103,0.981117,0.49,130,5.430728,5.792161,2005-06-20T07:08:44.518,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.48142320457894e-05,1.14005218671197e-06,0,0
129602,GJ641,253.243495,-0.029385,2453541.8055296,-19.835209,1.155929,45170.584203,1.133359,-0.783261,0.776255,45172.001682,0.567373,-0.783261,0.776255,17.07833,6.821398,-6.980799,1.754123,0.494954,0.000584,0.279424,0.000756,0.371981,0.000963,0,7.269757,32.873309,0.058854,45,127.1,2453541.80552,-8.223627,-8.223309,0,-9999999,1.417911,0.027981,0.856505,-0.000432,0.981117,0.51,130,17.049646,6.822436,2005-06-20T07:11:24.414,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.42332366417766e-05,1.30985259746823e-06,0,0
129603,GJ641,253.243495,-0.029385,2453541.8074328,-19.22171,1.086422,45172.265313,1.096927,-0.17036,0.668364,45173.679221,0.490569,-0.17036,0.668364,13.960418,6.47795,-5.963053,1.454942,0.496008,0.000545,0.278631,0.000679,0.371053,0.000865,0,7.272485,32.855436,0.064334,45,141.5,2453541.80743,-8.227386,-8.227073,0,-9999999,1.417917,0.027384,0.856505,-0.004009,0.981118,0.53,130,13.914525,6.480187,2005-06-20T07:14:06.250,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.34854640257648e-05,9.26914543943788e-07,0,0
129604,GJ641,253.243495,-0.029385,2453604.5862677,9.130131,1.532353,45200.57151,1.333882,27.277253,1.27063,45201.835874,0.903685,27.277253,1.27063,-0.57004,11.218472,-3.845734,2.782253,0.500358,0.001038,0.278976,0.001292,0.378967,0.001689,0,7.27025,32.850781,0.031548,45,75.1,2453604.58627,-26.868661,-26.868606,0,-9999999,1.597769,-0.876844,0.856507,-0.333405,0.98112,0.5,130,-0.579379,11.191763,2005-08-22T02:01:26.177,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.53388607035931e-05,1.1523743847608e-06,0,0
129605,GJ641,253.243495,-0.029385,2453604.5881364,8.767206,1.58808,45199.280897,1.371278,26.913741,1.337309,45200.541753,0.958024,26.913741,1.337309,0.335777,11.845741,-0.973709,2.887704,0.498498,0.001104,0.275345,0.001366,0.378583,0.001796,0,7.283628,32.836984,0.032481,45,70.8,2453604.58813,-26.872655,-26.872578,0,-9999999,1.597774,-0.877431,0.856507,-0.336918,0.981119,0.5,130,0.312013,11.830771,2005-08-22T02:04:07.643,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.56228802684704e-05,1.4424764835366e-06,0,0
129606,GJ641,253.243495,-0.029385,2453604.5899955,9.71095,1.415888,45198.171582,1.268966,27.856901,1.127447,45199.42895,0.804786,27.856901,1.127447,-22.290724,11.282603,-3.694181,2.516325,0.499969,0.000911,0.277061,0.001134,0.373501,0.001476,0,7.276038,32.850506,0.036762,45,84.6,2453604.58999,-26.876594,-26.876539,0,-9999999,1.59778,-0.878015,0.856506,-0.340412,0.981118,0.5,130,-22.309069,11.266513,2005-08-22T02:06:48.288,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.7660825012901e-05,1.26873971393024e-06,0,0
129607,GJ641,253.243495,-0.029385,2453604.5918512,8.706352,1.273093,45198.458523,1.192501,26.85172,0.941894,45199.712408,0.677839,26.85172,0.941894,-23.710091,7.1666,-1.394041,2.263958,0.499932,0.000836,0.275401,0.000997,0.379069,0.001315,0,7.271417,32.834698,0.037661,45,95.7,2453604.59184,-26.880491,-26.880417,1,-9999999,1.597785,-0.878598,0.856505,-0.3439,0.981118,0.5,130,-23.723254,7.137572,2005-08-22T02:09:28.634,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.58742742321892e-05,1.15424424721595e-06,0,0
129608,GJ641,253.243495,-0.029385,2453604.5937299,11.394397,1.320899,45200.616092,1.218546,29.539175,1.005571,45201.866451,0.722677,29.539175,1.005571,10.187261,9.855546,1.443684,2.252671,0.499672,0.000811,0.275409,0.001002,0.376986,0.001316,0,7.277908,32.834826,0.029803,45,94.9,2453604.59372,-26.884401,-26.884309,0,-9999999,1.59779,-0.879188,0.856505,-0.347431,0.981117,0.5,130,10.188966,9.824799,2005-08-22T02:12:10.970,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.79085587150395e-05,1.36611139527174e-06,0,0
129609,GJ641,253.243495,-0.029385,2453766.8594838,-14.084691,1.129712,45177.008789,1.11843,4.703266,0.736626,45178.527428,0.536895,4.703266,0.736626,14.81682,8.151722,15.335572,1.848137,0.487747,0.000588,0.270002,0.000715,0.370336,0.000932,0,7.277245,32.799541,0.06056,45,131.1,2453766.8596,24.3204,24.32014,0,-9999999,2.062658,-0.236009,0.856523,-0.544019,0.981137,0.46,300,14.791288,8.1528,2006-01-31T08:39:14.366,-9999999,K5,076.D-0130(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.16871216752836e-05,1.0690839458257e-06,0,0
129610,GJ641,253.243495,-0.029385,2453766.8633805,-15.738387,1.075913,45174.792987,1.091344,3.048346,0.651117,45176.304313,0.47791,3.048346,0.651117,9.005133,5.276955,16.668384,1.474267,0.487142,0.000522,0.271484,0.000636,0.370415,0.000827,0,7.277301,32.788158,0.053592,45,147.3,2453766.8635,24.31677,24.316498,0,-9999999,2.062669,-0.237233,0.856525,-0.551343,0.981139,0.47,300,8.974944,5.279046,2006-01-31T08:44:48.019,-9999999,K5,076.D-0130(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.36122971130268e-05,1.21913544350521e-06,0,0
129611,GJ641,253.243495,-0.029385,2453766.8672314,-15.043591,1.069686,45176.771948,1.087984,3.741932,0.640773,45178.276047,0.470185,3.741932,0.640773,-0.102087,5.518062,16.845015,1.57976,0.487183,0.000515,0.271462,0.000626,0.372546,0.000816,0,7.277969,32.788341,0.056379,45,149.5,2453766.86734,24.312969,24.312698,0,-9999999,2.06268,-0.238443,0.856526,-0.558581,0.98114,0.46,300,-0.131325,5.519488,2006-01-31T08:50:23.703,-9999999,K5,076.D-0130(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.27268293752277e-05,1.12101554724274e-06,0,0
129612,GJ641,253.243495,-0.029385,2453766.8712413,-14.80411,1.045125,45176.303809,1.075023,3.980154,0.598871,45177.800383,0.439357,3.980154,0.598871,7.451683,5.425894,14.216751,1.208872,0.487935,0.000484,0.271285,0.000587,0.372756,0.000766,0,7.275719,32.798368,0.059459,45,159.3,2453766.87136,24.308791,24.308505,0,-9999999,2.062692,-0.239703,0.856528,-0.566118,0.981142,0.5,300,7.43636,5.428104,2006-01-31T08:55:58.138,-9999999,K5,076.D-0130(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.37038440511411e-05,1.06376675634591e-06,0,0
