,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82163,HD16905,40.012859,-61.35619,2452947.6980987,-18.693107,1.779098,64776.312683,2.506103,-89.049548,1.656473,64777.357869,2.406106,-89.403768,1.675312,-7.210113,12.992851,-29.124182,2.826839,0.544305,0.002415,0.163359,0.003029,0.216157,0.00384,0,6.237622,52.088951,0.021115,65,33.8,2452947.69799,-8.880642,-8.880524,0,-9999999,0.0,1.20917,0.649067,1.045186,0.700861,0.52,433,-7.226072,12.983025,2003-11-04T04:39:34.792,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4V,2.35484491796773e-05,1.53216401911826e-06,0,0
82164,HD16905,40.012859,-61.35619,2453369.5958227,-32.261233,1.613848,64761.505776,1.969561,-104.223691,1.502813,64761.350606,1.863897,-104.136974,1.521671,10.096269,10.346869,-33.273984,2.143539,0.558635,0.002073,0.161817,0.002492,0.221024,0.003198,0,6.215313,51.959832,0.012208,65,39.4,2453369.59582,-10.759465,-10.759525,0,-9999999,0.037478,-0.396847,0.588267,-0.192648,0.636441,0.46,339,10.112326,10.344714,2004-12-30T02:16:21.769,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,1.73096892845283e-05,1.06303787719829e-06,0,0
82165,HD16905,40.012859,-61.35619,2453976.8708124,-48.379321,2.338737,64741.768102,2.929932,-120.025597,2.204957,64741.708372,2.785751,-119.646147,2.229684,9.029252,18.142396,-11.193744,2.878348,0.559743,0.002835,0.169797,0.003768,0.219524,0.004755,0,6.244064,51.618941,0.010873,65,29.8,2453976.87093,2.506182,2.506148,0,-9999999,0.091424,-0.080665,0.779651,-0.151154,0.907797,0.49,333,9.033107,18.129038,2006-08-29T08:48:11.971,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.7598843793087e-05,2.4884165055311e-06,0,0
82166,HD16905,40.012859,-61.35619,2454047.6529635,-52.103771,1.588615,64742.331315,1.79225,-123.511411,1.350559,64742.327779,1.520086,-123.352281,1.370562,9.838562,11.475227,-18.866798,2.248482,0.55174,0.001866,0.165202,0.002185,0.224651,0.002769,0,6.242651,51.609001,0.027281,65,44.6,2454047.65307,-9.324029,-9.324096,0,-9999999,0.097712,0.157971,0.836474,-0.101248,0.949474,0.44,262,9.82779,11.44091,2006-11-08T03:36:36.363,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.85583142723199e-05,1.79394301913704e-06,0,0
82167,HD16905,40.012859,-61.35619,2454346.8830635,-64.623362,1.341681,64728.758918,1.414177,-135.363448,1.101837,64730.110534,1.15151,-135.571209,1.121284,-11.313508,13.148549,-15.446518,1.677746,0.560625,0.001556,0.16643,0.001718,0.22022,0.002195,0,6.21705,51.779271,0.015901,65,53.6,2454346.88318,1.60973,1.609701,0,-9999999,0.124293,0.825525,0.765548,1.227323,0.820927,0.48,419,-11.3209,13.093579,2007-09-03T09:05:10.211,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.20560292420945e-05,1.372355729708e-06,0,0
82168,HD16905,40.012859,-61.35619,2454384.7727033,-66.169857,1.448328,64727.560799,1.584566,-136.921263,1.167932,64728.458073,1.244297,-136.903988,1.185352,-14.590717,9.252741,-10.86157,2.087124,0.559855,0.001631,0.164465,0.001846,0.222692,0.002353,0,6.236755,51.577717,0.021423,65,51.0,2454384.77282,-5.364274,-5.364314,0,-9999999,0.127659,0.814205,0.856497,0.769615,0.981109,0.48,600,-14.606694,9.168131,2007-10-11T06:25:08.970,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.31477851507928e-05,1.37335595661907e-06,0,0
82169,HD16905,40.012859,-61.35619,2454720.7954122,-76.984555,1.0511,64715.925959,1.048387,-149.749742,0.970229,64714.393851,0.96695,-149.666192,0.987276,11.135533,9.093739,-8.507751,1.7995,0.553007,0.001406,0.16544,0.001503,0.222115,0.001935,0,6.239347,51.57219,0.016199,65,59.6,2454720.79552,0.060127,0.060128,0,-9999999,0.157509,-1.199575,0.404309,-1.689617,0.405121,0.48,393,11.126018,8.985906,2008-09-11T06:59:08.102,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.21241602830604e-05,1.11167039810364e-06,0,0
82170,HD16905,40.012859,-61.35619,2454752.7679285,-79.749152,1.321399,64714.489361,1.408718,-151.388635,1.006235,64714.092064,1.010897,-151.316898,1.023808,11.414995,8.579417,-5.805254,1.810981,0.549049,0.001436,0.169602,0.001565,0.224755,0.002011,0,6.235325,51.474444,0.01745,65,58.0,2454752.76805,-5.821504,-5.82154,0,-9999999,0.160349,-0.073871,0.856496,-0.557646,0.981108,0.54,600,11.393214,8.430161,2008-10-13T06:17:45.271,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.67293404981493e-05,1.66169549965497e-06,0,0
82171,HD16905,40.012859,-61.35619,2454764.7630724,-80.687532,1.573521,64712.423413,1.757481,-151.643662,1.319994,64712.925516,1.458139,-151.685257,1.337115,-1.673496,9.806928,-7.997709,2.351428,0.549682,0.001808,0.162502,0.002095,0.224598,0.002675,0,6.234036,51.496433,0.017107,65,46.2,2454764.7632,-7.715975,-7.71603,0,-9999999,0.161415,0.609481,0.856496,0.340688,0.981107,0.53,900,-1.678823,9.692517,2008-10-25T06:08:36.034,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.34631931633626e-05,1.51360881538142e-06,0,0
82172,HD16905,40.012859,-61.35619,2454872.5353589,-84.738118,1.695686,64709.674511,1.949052,-157.592222,1.46346,64708.857537,1.684093,-157.630674,1.481781,30.609603,13.306954,-2.077079,2.455987,0.558601,0.00201,0.169711,0.002343,0.224152,0.002973,0,6.24604,51.374454,0.0211,65,42.5,2454872.53547,-5.60476,-5.605002,0,-9999999,0.170989,-1.288492,0.856525,-0.987963,0.981139,0.49,314,30.579696,13.239548,2009-02-10T00:51:03.096,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.77576380576827e-05,1.97129421295877e-06,0,0
