,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2210,HD220894,351.9056275,-33.627515,2454752.6165758,-5.020876,2.772079,18853.723759,2.296496,-6.586316,2.636606,18853.594228,2.076678,-116.687544,0.550721,-669.969376,310.259883,52.949336,1.809693,0.392605,0.001728,0.427899,0.002692,0.571085,0.003445,0,8.4013,33.113847,0.037774,19,45.6,2454752.61667,-17.947514,-17.94748,0,-9999999,0.146359,-0.025308,0.855998,-0.27589,0.980459,0.41,100,-2071.509115,1075.831648,2008-10-13T02:41:42.872,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.33130768198313e-05,1.38476917254162e-06,0,0
2211,HD220894,351.9056275,-33.627515,2455018.8593477,-2.453968,2.018739,18855.073616,1.673525,-4.166653,1.82826,18855.186982,1.356221,-295.531279,0.360366,198.318069,224.369775,44.654913,2.131118,0.386833,0.001167,0.429077,0.001803,0.570589,0.00232,0,8.403377,33.217737,0.041369,19,65.5,2455018.85935,21.070165,21.070348,0,-9999999,0.196582,-0.172553,0.856021,-0.083216,0.980485,0.5,87,-223.388656,755.709373,2009-07-06T08:32:21.459,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
2212,HD220894,351.9056275,-33.627515,2455091.6413795,5.648028,4.268855,18865.841465,3.356035,5.623357,4.195639,18866.728094,3.237263,221.017292,1.710722,765.662205,324.219186,60.993578,1.577011,0.39198,0.002639,0.4388,0.004075,0.57592,0.00521,0,8.407587,33.22769,0.035858,19,31.2,2455091.64138,-7.517196,-7.516874,0,-9999999,0.210311,1.515461,0.787234,0.676318,0.884927,0.47,44,-62413.01847,-9999999.0,2009-09-17T03:16:08.452,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.18932748365846e-05,2.16980912734025e-06,0,0
2213,HD220894,351.9056275,-33.627515,2455108.6850693,4.786968,2.200634,18861.956443,1.82427,2.776922,2.027332,18862.078357,1.538402,398.169943,0.388612,-690.49409,281.035091,47.139946,2.173806,0.388987,0.001343,0.437934,0.002078,0.565276,0.002646,0,8.411465,33.216712,0.032572,19,58.2,2455108.68507,-14.700834,-14.700564,0,-9999999,0.213527,-0.469915,0.855989,-0.091613,0.98045,0.49,100,1486.778876,860.006969,2009-10-04T04:19:30.067,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.18868319177825e-05,1.2348341737224e-06,0,0
2214,HD220894,351.9056275,-33.627515,2455772.8388949,-0.539729,1.592182,18857.724838,1.293769,-0.466917,1.395396,18858.954865,1.075032,-412.69605,1.120157,-642.797985,341.759909,65.244827,1.840729,0.39052,0.000914,0.430442,0.001413,0.577693,0.001808,0,8.406732,33.204957,0.034159,19,84.1,2455772.83889,13.479189,13.479325,0,-9999999,0.338811,1.612944,0.766756,0.891216,0.719822,0.5,600,1146.462076,747.989126,2011-07-30T07:56:39.304,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.13236995223605e-06,1.17691454518764e-06,0,0
2215,HD220894,351.9056275,-33.627515,2456078.8876985,0.238669,2.076069,18862.89346,1.67098,-0.582188,1.89908,18863.182013,1.35307,298.876027,0.70884,434.446694,203.43046,61.128795,1.741114,0.392745,0.001136,0.427072,0.001742,0.576623,0.002259,0,8.402339,33.179596,0.040579,19,67.4,2456078.88769,26.242854,26.242855,0,-9999999,0.396543,0.719275,0.838783,-0.10799,0.980498,0.51,80,-639.940369,698.435305,2012-05-31T09:17:22.636,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.06987889848492e-06,1.67486125605435e-06,0,0
2216,HD220894,351.9056275,-33.627515,2456085.9335984,-4.670644,2.191452,18851.516793,1.752085,-5.931271,2.096367,18851.635937,1.491766,-62.44814,0.680235,211.180426,200.537439,61.959583,1.862488,0.385096,0.00125,0.430039,0.001951,0.57818,0.002491,0,8.397872,33.24347,0.0344,19,61.4,2456085.93359,25.833163,25.833189,0,-9999999,0.397872,0.279504,0.63852,-0.278728,0.918931,0.47,100,3549.466899,2180.822102,2012-06-07T10:22:29.518,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
2217,HD220894,351.9056275,-33.627515,2456096.8624091,-3.27479,3.036335,18854.258244,2.349655,-4.992981,2.913169,18853.771112,2.135305,-190.233292,0.669702,1347.505381,399.068775,58.436176,1.960566,0.390376,0.001756,0.423981,0.002696,0.564634,0.00346,0,8.422502,33.129988,0.029321,19,45.1,2456096.86241,24.787707,24.787751,0,-9999999,0.399933,-0.178059,0.856022,-0.887065,0.980486,0.51,89,-3981.902668,-9999999.0,2012-06-18T08:38:41.015,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.87494369908406e-06,2.40731512397899e-06,0,0
2218,HD220894,351.9056275,-33.627515,2456099.940924,0.566126,2.742948,18859.928561,2.203633,-0.32505,2.638258,18859.293368,1.973464,49.358399,0.574844,301.92841,168.654123,52.764377,2.119733,0.387525,0.00169,0.42188,0.002528,0.567785,0.003266,0,8.407181,33.142276,0.045572,19,47.8,2456099.94092,24.131442,24.131489,0,-9999999,0.400514,0.648956,0.750571,-1.035707,0.98053,0.5,90,1358.6745,-9999999.0,2012-06-21T10:31:23.191,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.69033093863135e-06,2.27807141457681e-06,0,0
2219,HD220894,351.9056275,-33.627515,2456175.7905105,9.201837,6.105426,18855.79658,4.529625,8.185055,6.08425,18856.568053,4.473668,-410.083818,3.617553,836.43576,542.616266,60.158642,1.592706,0.388446,0.005173,0.441763,0.00693,0.587773,0.008872,0,8.429838,32.903463,0.078677,19,19.9,2456175.7905,-2.619191,-2.619009,0,-9999999,0.414822,0.52335,0.508069,0.356651,0.709788,0.59,212,-2350.580326,1585.661648,2012-09-05T06:48:50.878,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.62197278115971e-05,2.31966899452761e-06,0,0
2220,HD220894,351.9056275,-33.627515,2456207.718449,-1.807708,2.637745,18856.927653,2.083448,-2.324017,2.494991,18857.80736,1.838334,28.737805,0.423011,-415.564311,189.067754,46.89216,2.232068,0.394124,0.001519,0.432428,0.002378,0.558412,0.002991,0,8.418704,33.197454,0.016497,19,51.5,2456207.71844,-15.995462,-15.995328,0,-9999999,0.420845,1.023822,0.855989,0.458862,0.98045,0.51,270,395.047237,683.909488,2012-10-07T05:06:18.057,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,8.65390928239336e-06,1.51423931067145e-06,0,0
2221,HD220894,351.9056275,-33.627515,2456471.9432223,-4.389672,2.552011,18855.112455,2.087566,-4.405468,2.44402,18857.059332,1.851375,-337.038232,0.463094,384.868986,207.175033,48.032561,2.519296,0.391462,0.001628,0.427649,0.002429,0.575821,0.003109,0,8.412644,33.188948,0.027143,19,50.0,2456471.94322,22.820236,22.820286,0,-9999999,0.470687,1.524336,0.734523,1.47619,0.964542,0.52,200,-571.330846,527.406737,2013-06-28T10:32:56.029,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.36664549439739e-06,2.19130265427303e-06,0,0
2222,HD220894,351.9056275,-33.627515,2456500.8511281,-4.074202,1.800351,18855.747157,1.547358,-4.526147,1.583824,18856.702142,1.197069,-482.842799,0.927455,-568.440665,330.678491,65.922585,1.790279,0.389913,0.001064,0.427554,0.001604,0.575021,0.002056,0,8.402447,33.216923,0.044774,19,74.4,2456500.85112,14.395659,14.395771,0,-9999999,0.476141,1.088186,0.856018,0.478844,0.980481,0.51,230,1107.187638,941.103567,2013-07-27T08:17:27.165,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.30564698291677e-06,1.60485194836994e-06,0,0
2223,HD220894,351.9056275,-33.627515,2456517.8420741,-3.942105,2.287223,18855.71315,1.671864,-5.225369,2.175904,18855.983712,1.583884,173.819807,1.145755,-36.185252,220.105505,61.710693,1.865762,0.394526,0.001369,0.440593,0.002091,0.572083,0.002667,0,8.416856,33.13524,0.038886,19,57.8,2456517.84207,7.577387,7.577523,0,-9999999,0.479346,0.256867,0.704862,-0.208784,0.5352,0.51,187,458.260632,1123.470637,2013-08-13T08:03:52.219,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.38914389940524e-05,1.36802751664896e-06,0,0
2224,HD220894,351.9056275,-33.627515,2456532.6574397,4.27745,3.153226,18860.408924,2.447827,3.032007,3.034817,18862.313371,2.252455,-231.406262,1.483617,-228.488318,330.819173,57.072207,2.108246,0.391309,0.001871,0.421355,0.002833,0.559145,0.003641,0,8.419967,33.142101,0.028125,19,43.1,2456532.65743,1.441489,1.441635,0,-9999999,0.48214,0.294688,0.855991,1.422307,0.95828,0.52,160,261.866405,1052.789764,2013-08-28T03:37:52.732,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,5.7045803904098e-06,2.33742216566784e-06,0,0
2225,HD220894,351.9056275,-33.627515,2456539.7749638,-3.665482,1.652567,18856.726084,1.463837,-5.165113,1.413594,18855.075379,1.087427,39.705767,0.899176,-631.072848,265.36504,62.907601,1.934122,0.389666,0.000957,0.439528,0.001448,0.574898,0.001856,0,8.397216,33.234994,0.030834,19,82.6,2456539.77496,-2.02123,-2.02108,0,-9999999,0.483483,0.040501,0.855996,-2.134188,0.97996,0.53,360,364.922539,777.910692,2013-09-04T06:25:19.880,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.99817333382757e-06,9.80542538717714e-07,0,0
2226,HD220894,351.9056275,-33.627515,2457358.5478078,98.140927,1.455099,18874.737482,1.939899,-8.137689,0.77193,18875.677667,1.396001,-24.910447,0.781691,237.976304,201.212416,60.932651,2.141573,0.395499,0.001296,0.43976,0.001879,0.573098,0.0024,0,8.423197,33.136354,0.043727,19,63.6,2457358.5478,-26.928136,-26.928147,0,-9999999,0.637934,-0.096157,1.233465,0.302251,1.346993,0.51,71,135.751617,718.962711,2015-12-02T01:08:20.371,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.76040062316661e-06,1.94237648748779e-06,0,0
2227,HD220894,351.9056275,-33.627515,2457938.9409012,-239.215361,1.370596,18872.730251,2.171212,-345.128769,0.59733,18873.163585,1.702754,-339.508418,0.57648,-298.798588,219.064855,55.694094,1.858512,0.390284,0.001571,0.444373,0.002264,0.576141,0.002865,0,8.42911,33.084639,0.04359,19,53.0,2457938.9409,21.400833,21.400899,0,-9999999,0.747418,0.269051,1.233585,-0.314084,1.347141,0.39,900,9160.816075,-9999999.0,2017-07-04T10:24:50.257,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.8627252136094e-05,1.38242388043995e-06,0,0
2228,HD220894,351.9056275,-33.627515,2457965.7977489,-138.084458,1.224852,18875.166936,1.219206,-245.674318,0.949703,18874.283663,1.067212,-252.06781,0.90929,170.045978,265.550251,64.605678,1.851649,0.393676,0.000924,0.437475,0.001332,0.556377,0.001695,0,8.430631,33.120713,0.040664,19,87.7,2457965.79775,12.989597,12.989721,0,-9999999,0.752484,-1.407401,0.773516,-1.635757,0.58951,0.42,330,582.303084,896.192674,2017-07-31T06:59:58.588,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.53968433934455e-06,1.39854515292488e-06,0,0
2229,HD220894,351.9056275,-33.627515,2458114.533105,36.290502,1.136509,18872.048747,1.216574,-71.340226,0.79222,18871.585672,1.064068,-73.470735,0.790478,287.269196,207.313755,64.796675,1.97608,0.390132,0.000816,0.431926,0.001288,0.555548,0.001632,0,8.417699,33.169571,0.044771,19,91.4,2458114.5331,-24.178529,-24.178606,0,-9999999,0.780541,-1.448269,0.814886,-1.243616,0.589756,0.47,120,240.878123,709.670122,2017-12-27T00:50:01.031,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.91772610230244e-06,1.29491001264392e-06,0,0
2230,HD220894,351.9056275,-33.627515,2458391.6550469,94.062122,1.257551,18872.59207,2.436473,-12.601817,0.245308,18872.175204,2.030334,-12.602069,0.244282,-1.57469,1.803065,0.376408,0.202082,0.390018,0.001746,0.430906,0.002681,0.56168,0.003366,0,8.418861,33.136233,0.028153,19,45.6,2458391.65505,-12.921451,-12.921345,0,-9999999,0.832816,-0.481481,1.233393,-1.249682,1.346903,0.55,200,-531.129753,1329.837819,2018-09-30T03:34:57.092,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.12102121170612e-06,2.12854377705685e-06,0,0
2231,HD220894,351.9056275,-33.627515,2458655.8329044,104.597012,1.106347,18878.580863,1.905205,-0.760687,0.160168,18879.310704,1.530561,-0.820408,0.162902,-1.842064,1.368414,-0.226418,0.124719,0.384946,0.001491,0.425541,0.002043,0.57076,0.002599,0,8.426213,33.147294,0.041875,19,58.3,2458655.8329,24.465101,24.465145,0,-9999999,0.88265,0.82476,1.094692,-0.152809,1.134543,0.47,120,-399.7014,1374.313874,2019-06-21T07:55:46.655,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.69551133605242e-06,1.78279191591043e-06,0,0
