,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
251208,HIP74778,229.2370662915,-60.95725557726,2455762.4691968,254.773454,7.273058,6859.3296,1.433102,135.074778,7.222443,6859.511171,1.044546,135.074778,7.222443,-843.40832,647.198871,12.327165,3.061488,0.768619,0.000679,0.321928,0.000565,0.4775,0.000767,0,1.054355,0.030302,0.0,9,176.4,2455762.4692,-17.328718,-17.328633,0,-9999999,0.001026,0.132815,0.856559,0.180545,0.981175,0.51,150,-2184.899099,651.102521,2011-07-19T23:10:23.599,-9999999,G2,185.D-0056(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251209,HIP74778,229.2370662915,-60.95725557726,2456103.4538576,371.424356,5.127658,-9999999.0,-9999999.0,251.416459,5.055608,-9999999.0,-9999999.0,251.416459,5.055608,-924.867223,587.462747,3.439512,2.579706,0.837662,0.000419,0.308775,0.000334,0.478115,0.000458,0,-9999999.0,-9999999.0,-9999999.0,99999,293.1,2456103.45385,-10.3542,-10.354055,0,-9999999,0.001486,-0.176406,0.856568,-0.788548,0.981185,0.5,220,-1398.208896,674.545395,2012-06-24T22:46:05.602,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251210,HIP74778,229.2370662915,-60.95725557726,2456104.4520647,13.764422,5.243677,-9999999.0,-9999999.0,-106.290149,5.173242,-9999999.0,-9999999.0,-106.290149,5.173242,22.860918,32.661107,-1.957123,1.15116,0.875188,0.000381,0.314454,0.000299,0.48082,0.000407,0,-9999999.0,-9999999.0,-9999999.0,99999,329.9,2456104.45206,-10.681624,-10.681474,1,-9999999,0.001488,-0.22308,0.856569,-0.91601,0.981187,0.51,220,-24.25721,150.579826,2012-06-25T22:43:31.565,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251211,HIP74778,229.2370662915,-60.95725557726,2456105.4540956,232.978153,6.49889,-9999999.0,-9999999.0,112.916611,6.442194,-9999999.0,-9999999.0,112.916611,6.442194,-491.19108,360.430494,9.216248,2.2296,0.785955,0.000607,0.302006,0.000496,0.47975,0.000689,0,-9999999.0,-9999999.0,-9999999.0,99999,196.1,2456105.45409,-11.010152,-11.010007,0,-9999999,0.001489,-0.230051,0.856568,-1.186638,0.981185,0.53,220,-1913.361262,315.018004,2012-06-26T22:46:25.795,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251212,HIP74778,229.2370662915,-60.95725557726,2456106.4568082,-121.7465,17.506347,-9999999.0,-9999999.0,-241.713045,17.485379,-9999999.0,-9999999.0,-241.713045,17.485379,356.627921,836.300426,-13.576421,6.5119,0.884673,0.002328,0.330515,0.001831,0.478491,0.002461,0,-9999999.0,-9999999.0,-9999999.0,99999,57.4,2456106.45681,-11.335991,-11.335849,0,-9999999,0.00149,-0.135054,0.856566,-0.971345,0.981183,0.41,220,1270.6873,1014.445017,2012-06-27T22:50:49.831,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251213,HIP74778,229.2370662915,-60.95725557726,2456106.4614747,-43.943016,15.761937,-9999999.0,-9999999.0,-163.911027,15.738645,-9999999.0,-9999999.0,-163.911027,15.738645,-496.929764,1156.547241,3.576919,5.711916,0.881978,0.001732,0.322107,0.001388,0.47698,0.001889,0,-9999999.0,-9999999.0,-9999999.0,99999,73.2,2456106.46147,-11.34192,-11.341774,0,-9999999,0.00149,-0.13652,0.856563,-0.980116,0.98118,0.63,220,899.772023,1277.088523,2012-06-27T22:56:44.640,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251214,HIP74778,229.2370662915,-60.95725557726,2456106.4670119,-162.897121,7.59696,-9999999.0,-9999999.0,-282.866871,7.548517,-9999999.0,-9999999.0,-282.866871,7.548517,-246.663799,669.983641,7.755814,3.126178,0.883198,0.000641,0.325986,0.000506,0.477083,0.000689,0,-9999999.0,-9999999.0,-9999999.0,99999,197.3,2456106.467,-11.349093,-11.348938,0,-9999999,0.001491,-0.138259,0.85656,-0.990523,0.981177,0.52,500,836.729431,1257.329648,2012-06-27T23:02:41.670,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251215,HIP74778,229.2370662915,-60.95725557726,2456108.4537646,-22.543594,5.30954,-9999999.0,-9999999.0,-142.819869,5.239991,-9999999.0,-9999999.0,-142.819869,5.239991,13.272192,34.888197,-0.249403,1.273213,0.889801,0.000382,0.314998,0.000291,0.478292,0.000405,0,-9999999.0,-9999999.0,-9999999.0,99999,338.0,2456108.45375,-11.966157,-11.966004,1,-9999999,0.001493,-0.444784,0.856568,-1.048058,0.981185,0.51,300,-16.2388,132.471484,2012-06-29T22:45:30.845,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251216,HIP74778,229.2370662915,-60.95725557726,2456109.45165,273.775313,4.952117,-9999999.0,-9999999.0,153.294211,4.877474,-9999999.0,-9999999.0,153.294211,4.877474,-93.418581,343.445317,0.107669,1.778357,0.76176,0.000386,0.315884,0.000326,0.468896,0.000448,0,-9999999.0,-9999999.0,-9999999.0,99999,300.9,2456109.45164,-12.275077,-12.274931,0,-9999999,0.001495,-0.649611,0.856569,-1.036316,0.981187,0.5,300,-1447.196442,454.392866,2012-06-30T22:42:34.666,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251217,HIP74778,229.2370662915,-60.95725557726,2456109.4560766,-116.319884,5.339345,-9999999.0,-9999999.0,-236.802377,5.27019,-9999999.0,-9999999.0,-236.802377,5.27019,185.363709,106.82412,2.57819,1.847914,0.762923,0.000394,0.309721,0.000333,0.484346,0.000459,0,-9999999.0,-9999999.0,-9999999.0,99999,295.9,2456109.45607,-12.28072,-12.280592,0,-9999999,0.001495,-0.651002,0.856567,-1.044636,0.981184,0.47,300,192.20334,210.375085,2012-06-30T22:49:06.148,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251218,HIP74778,229.2370662915,-60.95725557726,2456110.4526395,-360.854985,5.668241,-9999999.0,-9999999.0,-481.061823,5.603146,-9999999.0,-9999999.0,-481.061823,5.603146,246.284009,349.573236,2.673661,2.523746,0.89552,0.000428,0.316551,0.000327,0.489268,0.000449,0,-9999999.0,-9999999.0,-9999999.0,99999,304.8,2456110.45263,-12.584438,-12.584296,0,-9999999,0.001496,-0.375347,0.856569,-0.75323,0.981186,0.5,300,842.952749,814.291896,2012-07-01T22:44:03.782,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251219,HIP74778,229.2370662915,-60.95725557726,2456111.4645046,-180.023402,5.329212,-9999999.0,-9999999.0,-300.311714,5.259924,-9999999.0,-9999999.0,-300.311714,5.259924,135.503244,260.064349,6.970014,2.281943,0.778364,0.000425,0.32249,0.000356,0.481145,0.000492,0,-9999999.0,-9999999.0,-9999999.0,99999,279.6,2456111.4645,-12.904766,-12.904638,0,-9999999,0.001497,-0.456822,0.856561,-0.358054,0.981178,0.51,300,917.693554,514.028228,2012-07-02T23:01:09.679,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251220,HIP74778,229.2370662915,-60.95725557726,2456113.4527679,-37.170736,7.777277,-9999999.0,-9999999.0,-156.886218,7.729963,-9999999.0,-9999999.0,-156.886218,7.729963,5.877466,409.264199,13.790419,3.117375,0.763345,0.000688,0.327275,0.000603,0.471195,0.000813,0,-9999999.0,-9999999.0,-9999999.0,99999,165.9,2456113.45276,-13.488871,-13.488751,0,-9999999,0.0015,0.116008,0.856569,-0.282486,0.981186,0.49,300,165.046444,141.785277,2012-07-04T22:44:29.256,-9999999,,185.D-0056(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251221,HIP74778,229.2370662915,-60.95725557726,2456132.4650013,-343.657343,7.141158,-9999999.0,-9999999.0,-463.380711,7.021622,-9999999.0,-9999999.0,-463.380711,7.021622,166.739156,374.295679,13.064014,3.351263,0.841532,0.00057,0.324029,0.000457,0.473788,0.000615,0,-9999999.0,-9999999.0,-9999999.0,99999,220.8,2456132.46499,-18.40798,-18.407902,0,-9999999,0.001526,0.108123,1.301139,0.469179,1.422133,0.49,120,936.424707,759.931298,2012-07-23T23:05:02.972,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251222,HIP74778,229.2370662915,-60.95725557726,2456133.4631496,126.565033,6.839156,-9999999.0,-9999999.0,6.842247,6.714245,-9999999.0,-9999999.0,6.842247,6.714245,107.360843,315.29301,-1.152695,2.676902,0.832123,0.000574,0.311976,0.000466,0.481803,0.000637,0,-9999999.0,-9999999.0,-9999999.0,99999,212.1,2456133.46315,-18.613733,-18.613664,0,-9999999,0.001527,0.108705,1.30114,0.472659,1.422134,0.54,120,-78.592361,409.081,2012-07-24T23:02:22.324,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251223,HIP74778,229.2370662915,-60.95725557726,2456133.4662774,218.678485,6.379113,-9999999.0,-9999999.0,98.954716,6.245008,-9999999.0,-9999999.0,98.954716,6.245008,-84.0833,227.595348,2.891304,1.764873,0.832175,0.000506,0.312362,0.00041,0.464981,0.000557,0,-9999999.0,-9999999.0,-9999999.0,99999,240.9,2456133.46627,-18.618178,-18.618109,0,-9999999,0.001527,0.107722,1.301138,0.466781,1.422132,0.47,180,-183.215366,414.906635,2012-07-24T23:06:32.788,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251224,HIP74778,229.2370662915,-60.95725557726,2456134.468049,-86.643055,6.448626,-9999999.0,-9999999.0,-206.36738,6.315997,-9999999.0,-9999999.0,-206.36738,6.315997,-85.411243,308.030364,5.631486,2.586978,0.874732,0.000492,0.316088,0.000388,0.484585,0.000528,0,-9999999.0,-9999999.0,-9999999.0,99999,256.6,2456134.46804,-18.823462,-18.823388,0,-9999999,0.001528,0.107166,1.301138,0.463451,1.422131,0.49,280,534.700989,943.534606,2012-07-25T23:08:18.665,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251225,HIP74778,229.2370662915,-60.95725557726,2456135.4615126,-606.660444,6.939863,-9999999.0,-9999999.0,-726.382716,6.816798,-9999999.0,-9999999.0,-726.382716,6.816798,301.734025,496.428193,11.297452,4.472697,0.830854,0.000512,0.337246,0.000429,0.487002,0.000574,0,-9999999.0,-9999999.0,-9999999.0,99999,236.6,2456135.46151,-19.011373,-19.01131,0,-9999999,0.00153,0.109219,1.30114,0.475736,1.422134,0.51,280,1979.972681,835.130756,2012-07-26T22:58:53.744,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
251226,HIP74778,229.2370662915,-60.95725557726,2456136.461202,-507.206197,5.801609,-9999999.0,-9999999.0,-626.928372,5.653822,-9999999.0,-9999999.0,-626.928372,5.653822,274.975392,141.031988,5.727841,3.845828,0.825478,0.000442,0.324063,0.000359,0.490924,0.000487,0,-9999999.0,-9999999.0,-9999999.0,99999,280.5,2456136.4612,-19.20261,-19.202552,0,-9999999,0.001531,0.109316,1.30114,0.47632,1.422134,0.49,250,1143.802576,801.933555,2012-07-27T22:58:52.725,-9999999,,185.D-0056(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_O8.5,-9999999.0,-9999999.0,-9999999,-9999999
