,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
250541,HD87479,150.83787099003,-59.94823814819,2456415.5529002,57.004633,3.92505,-1233.623952,2.135307,51.580306,3.882895,-1232.60657,2.026923,50.984964,3.882903,13.706283,31.854295,3.389567,1.883808,0.387494,0.001267,0.181966,0.001494,0.302193,0.002142,0,23.724354,27.581141,-0.364289,-2,55.9,2456415.5529,-6.012117,-6.012041,0,-9999999,0.0,1.246764,0.573714,1.017382,0.671655,0.5,450,14.51245,32.330465,2013-05-03T01:09:02.351,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250542,HD87479,150.83787099003,-59.94823814819,2456473.4941172,70.09673,2.116892,-1191.539843,1.557158,62.867718,1.985351,-1191.467872,1.217543,62.00151,1.985507,16.321223,14.189754,0.347163,0.760818,0.377149,0.000682,0.184758,0.000781,0.303421,0.00112,0,23.31765,27.205446,-0.554838,-2,100.6,2456473.49411,-13.348627,-13.348616,0,-9999999,0.000249,-0.557921,0.734583,0.071722,0.970737,0.54,600,16.756825,14.578706,2013-06-29T23:45:38.650,-9999999,G2,091.C-0438(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250543,HD87479,150.83787099003,-59.94823814819,2456646.752747,-12.241846,2.703387,-1306.577501,1.709224,-16.864924,2.564121,-1304.590429,1.3996,-16.660078,2.567916,47.189128,19.998392,4.419766,1.168649,0.41801,0.000867,0.183877,0.00096,0.298213,0.001372,0,24.073645,27.683006,-0.050388,-2,82.5,2456646.75274,13.265619,13.265592,0,-9999999,0.000993,2.048013,0.856494,1.986079,0.981106,0.51,200,47.562459,20.845341,2013-12-20T06:03:20.742,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250544,HD87479,150.83787099003,-59.94823814819,2456733.641356,-44.821312,2.487212,-1315.889289,1.638878,-51.534834,2.335089,-1316.237913,1.312765,-51.336114,2.333172,-38.811968,22.657781,0.72773,0.965725,0.340607,0.000718,0.174202,0.000862,0.297173,0.001249,0,23.259863,27.450413,-0.075763,-2,90.6,2456733.64135,4.638657,4.638746,0,-9999999,0.001366,-0.042431,0.856495,-0.34999,0.981106,0.49,300,-37.668406,22.961393,2014-03-17T03:17:33.559,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250545,HD87479,150.83787099003,-59.94823814819,2456734.657812,18.769547,2.052034,-1227.312309,1.541891,12.066768,1.864742,-1227.711509,1.18948,11.841,1.865122,-21.249518,14.483619,-0.875938,0.840517,0.342995,0.000628,0.178062,0.000733,0.30598,0.001073,0,22.571503,27.318153,-0.335299,-2,105.2,2456734.65781,4.389571,4.389644,0,-9999999,0.00137,-0.031688,0.856493,-0.40057,0.981104,0.47,300,-21.223616,15.625585,2014-03-18T03:41:20.028,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250546,HD87479,150.83787099003,-59.94823814819,2456735.6456314,-4.171071,2.049508,-1265.825712,1.525887,-10.873905,1.861962,-1266.185407,1.168659,-11.048478,1.862202,6.153348,14.192416,-1.122206,0.893854,0.34769,0.000613,0.170914,0.000712,0.310035,0.001057,0,23.02374,27.506013,-0.253306,-2,107.4,2456735.64563,4.182003,4.182092,0,-9999999,0.001375,-0.031743,0.856494,-0.36107,0.981106,0.5,300,6.21222,14.761164,2014-03-19T03:23:37.394,-9999999,G2,092.C-0282(A),alves,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250547,HD87479,150.83787099003,-59.94823814819,2456972.8148205,2.981946,1.642646,-1259.877472,1.383686,-3.717537,1.401671,-1259.7775,0.9757,-3.820822,1.400623,7.42036,11.382896,-1.019367,0.620615,0.360546,0.00049,0.182203,0.000579,0.30036,0.000832,0,23.536374,27.294233,-0.379631,-1,134.0,2456972.81482,7.791074,7.791012,0,-9999999,0.002393,-0.028392,0.856507,0.097579,0.98112,0.5,600,7.310312,12.424238,2014-11-11T07:31:28.384,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250548,HD87479,150.83787099003,-59.94823814819,2456985.8733746,50.204325,6.5517,-1239.065906,3.31443,43.235905,6.49547,-1240.109755,3.165881,43.563342,6.516951,-3.50516,48.996555,7.761901,2.997769,0.380052,0.002,0.205107,0.00261,0.323985,0.003597,0,23.671834,27.06924,-0.647748,-1,36.5,2456985.87337,10.091934,10.091883,0,-9999999,0.002449,-0.297329,0.856529,-1.046298,0.981143,0.56,60,-1.984054,51.37026,2014-11-24T08:59:40.543,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250549,HD87479,150.83787099003,-59.94823814819,2457016.8762242,42.418953,5.53513,-1210.654588,3.040273,35.780148,5.468457,-1210.875531,2.877606,36.336706,5.47533,-45.776118,51.893128,4.079406,2.470702,0.394279,0.001923,0.186799,0.0023,0.299792,0.003157,0,23.85697,27.559031,-0.274604,-1,39.9,2457016.87621,13.40879,13.408783,0,-9999999,0.002582,0.032286,0.85653,-0.223525,0.981145,0.65,60,-42.952546,52.564597,2014-12-25T09:01:53.996,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
250550,HD87479,150.83787099003,-59.94823814819,2457111.6423019,-36.459584,1.650579,-1295.439084,1.412558,-43.458163,1.410967,-1295.370708,1.016243,-43.816505,1.411918,-10.336103,11.976466,-1.222936,0.665986,0.379405,0.000538,0.174679,0.000587,0.310362,0.000877,0,22.866932,27.205801,-0.396476,-1,130.9,2457111.64229,1.689835,1.68993,1,-9999999,0.002989,-0.327487,0.856495,0.065387,0.981106,0.5,500,-9.629289,13.097575,2015-03-30T03:17:00.939,-9999999,G2,094.C-0297(A),CANTO MARTINS,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
