,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117644,HD50169,102.99708,-1.64476,2453333.8663824,1123.608858,2.216114,13770.50419,1.413972,1763.320773,2.043899,13770.078747,1.018175,1762.804417,2.043718,-25.455193,24.535315,16.844391,2.42496,0.376689,0.001135,0.632333,0.001892,0.66774,0.002106,0,14.438739,11.919311,0.002108,27,76.1,2453333.86638,17.99708,17.996947,0,-9999999,0.0,-1.419623,0.856526,-0.425443,0.98114,0.49,900,-37.282391,94.07789,2004-11-24T08:34:41.587,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,0.000140793461659,2.3650183890498e-06,1,1
117645,HD50169,102.99708,-1.64476,2453463.5012161,1905.67496,1.763195,14562.724295,1.304548,2545.501861,1.541166,14562.452871,0.859755,2545.146539,1.54123,9.106606,18.682623,12.400239,2.073702,0.378816,0.000778,0.622587,0.001324,0.664207,0.001474,0,13.753616,12.802281,0.007102,27,108.0,2453463.50121,-27.221233,-27.221251,0,-9999999,0.000122,-1.304636,0.856541,-0.271546,0.981156,0.52,900,2.65643,93.095882,2005-04-02T23:53:49.235,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140818546542,2.72703365446551e-06,1,1
117646,HD50169,102.99708,-1.64476,2453464.4985094,1909.217124,1.891019,14563.13892,1.3795,2549.044876,1.685909,14562.872585,0.969717,2548.440708,1.68633,23.306763,18.299747,9.674558,2.254062,0.376012,0.00092,0.621498,0.00155,0.660797,0.001722,0,13.72016,12.869771,-0.007449,27,92.2,2453464.49851,-27.228394,-27.228386,0,-9999999,0.000123,-1.303786,0.856542,-0.266458,0.981158,0.48,900,10.415218,94.049292,2005-04-03T23:50:39.168,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000141466198041,2.37387657002163e-06,1,1
117647,HD50169,102.99708,-1.64476,2453714.6710794,2209.573708,1.842378,14876.441939,1.40597,2850.817368,1.631189,14876.695927,1.00707,2850.636568,1.63117,12.780685,16.539109,3.283462,1.988917,0.376859,0.000984,0.616591,0.001633,0.667545,0.001825,0,13.377944,12.99407,0.037839,27,87.9,2453714.67108,12.208872,12.208689,0,-9999999,0.000359,0.112122,0.856492,0.253629,0.981103,0.5,900,15.460809,94.325778,2005-12-10T03:52:09.281,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140444384857,2.28301737136916e-06,1,1
117648,HD50169,102.99708,-1.64476,2453716.6441028,2185.966631,1.890397,14866.324296,1.378731,2827.032829,1.685235,14867.900348,1.039798,2826.505074,1.684969,-4.237482,19.729593,5.227275,2.115499,0.378855,0.001038,0.614659,0.001713,0.675114,0.001928,0,13.373072,13.003393,0.033243,27,84.1,2453716.64305,11.393758,11.396008,0,-9999999,0.000361,-0.065339,0.856495,1.575691,0.905384,0.6,900,-2.262717,93.855994,2005-12-12T03:11:41.941,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140893969681,2.8494068261383e-06,1,1
117649,HD50169,102.99708,-1.64476,2454222.4994014,-682.486404,1.616771,12050.858968,1.392606,-41.358168,1.371235,12050.492762,0.988272,-41.76377,1.371042,2.04992,12.518346,-1.070532,1.547108,0.37282,0.000959,0.66427,0.001658,0.664099,0.001802,0,12.676986,13.281086,-0.136843,27,90.6,2454222.49952,-24.465641,-24.465777,0,-9999999,0.000839,-0.003302,0.856542,-0.367045,0.981157,0.49,900,1.993616,12.32466,2007-05-01T23:55:12.121,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000139659507956,2.57245666307687e-06,1,1
117650,HD50169,102.99708,-1.64476,2454223.5128502,-682.354733,1.977198,12047.392102,1.578348,-41.171318,1.782038,12047.031429,1.236336,-41.686394,1.782253,6.54171,15.689719,2.128004,1.530155,0.380245,0.00126,0.66318,0.002131,0.682366,0.002333,0,12.691755,13.26726,-0.256492,27,70.5,2454223.51295,-24.28011,-24.280207,0,-9999999,0.00084,0.051877,0.856535,-0.361513,0.98115,0.44,1200,6.52303,15.56423,2007-05-03T00:13:14.133,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138734467284,2.2265769545537e-06,1,1
117651,HD50169,102.99708,-1.64476,2454224.5254454,-685.007721,1.736244,12044.817382,1.44737,-43.812352,1.510265,12044.615246,1.064066,-44.349496,1.511025,-1.574543,14.588206,-0.016169,1.419205,0.376526,0.00103,0.653523,0.001769,0.673916,0.001934,0,12.691384,13.217214,-0.145144,27,84.0,2454224.52556,-24.083708,-24.083797,0,-9999999,0.00084,0.063832,0.85653,-0.202976,0.981144,0.46,900,-1.554575,14.493794,2007-05-04T00:33:23.318,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138607671084,2.72755594790255e-06,1,1
117652,HD50169,102.99708,-1.64476,2454336.9190889,-699.313321,2.551347,12030.734478,1.925228,-58.177117,2.403267,12030.807624,1.656446,-58.620205,2.403224,-8.508545,23.783524,1.71679,2.349427,0.382612,0.001699,0.654693,0.00279,0.689118,0.003078,0,12.547698,13.356637,0.048272,27,53.9,2454336.91921,19.989993,19.989883,0,-9999999,0.000947,0.004666,0.856552,0.072199,0.981168,0.53,900,-8.449236,23.697306,2007-08-24T10:00:46.526,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000145097648602,3.75278041059546e-06,1,1
117653,HD50169,102.99708,-1.64476,2454338.9162283,-705.564813,1.795037,12009.219406,1.474711,-64.367791,1.577492,12009.346454,1.100947,-64.969375,1.577161,9.260343,14.603746,-2.183328,1.601421,0.380894,0.001101,0.652955,0.00185,0.679853,0.00205,0,12.526821,13.370985,0.03901,27,80.4,2454338.91636,20.59732,20.597184,0,-9999999,0.000948,0.065485,0.85655,0.1261,0.981166,0.52,900,9.282623,14.518833,2007-08-26T09:56:36.867,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138748458921,2.5073766202936e-06,1,1
