,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246546,HD197890,311.93752339682,-36.59465828672,2452947.5225438,-2847.130979,4.95056,-3079.151326,2.482499,-3316.795614,4.907819,-3077.776183,2.381493,-3318.286353,5.187135,3.967134,44.337997,14.26177,1.445531,1.003055,0.002055,0.730879,0.003194,0.898825,0.003928,0,13.397648,0.171935,6.384826,0,52.9,2452947.52254,-28.453823,-28.453932,0,-9999999,0.0,1.264316,0.64912,1.375143,0.700922,0.5,557,74.08111,616.38007,2003-11-04T00:28:42.921,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.14893073142046e-05,1.59546534421123e-06,1,0
246547,HD197890,311.93752339682,-36.59465828672,2452947.539973,-4987.045345,4.852411,-16112.437709,2.620977,-5456.715455,4.808799,-16111.095324,2.525519,-5453.457608,5.224093,-7.651759,39.765234,13.450457,1.504845,1.010072,0.002183,0.725918,0.003333,0.904862,0.004126,0,29.349739,0.250678,-8.275811,0,50.1,2452947.53997,-28.483265,-28.483372,0,-9999999,0.0,1.258841,0.64911,1.342385,0.70091,0.5,557,-26.932462,637.75839,2003-11-04T00:53:48.938,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.10539371294736e-06,2.83426070715097e-06,1,0
246548,HD197890,311.93752339682,-36.59465828672,2453151.9406411,-3732.825695,3.241502,-15940.098392,1.946011,-4204.772052,3.192245,-15941.14931,1.778734,-4205.398329,3.417664,27.528779,24.835385,0.447167,1.637446,1.061438,0.001505,0.743624,0.002213,0.893474,0.002637,0,29.353395,0.100847,18.186554,0,75.8,2453151.94064,23.96293,23.963141,0,-9999999,0.004612,-1.017407,0.562943,-1.05553,0.789344,0.48,900,105.578369,653.548713,2004-05-26T10:23:09.235,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
246549,HD197890,311.93752339682,-36.59465828672,2455032.7557475,-1917.625507,8.548159,3105.607912,3.7358,-2388.833587,8.505142,3105.887833,3.604668,-2395.006745,8.943366,-3677.448652,2640.379726,5.72856,2.233378,0.989702,0.003633,0.743531,0.005379,0.895617,0.006642,0,2.343759,0.17592,268.930903,-10,32.1,2455032.75575,3.16584,3.166222,0,-9999999,0.047046,-0.279129,0.856494,0.232875,0.981106,0.49,900,90.59738,701.172623,2009-07-20T05:52:59.120,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.6669799016805e-06,3.33169609891018e-06,1,0
246550,HD197890,311.93752339682,-36.59465828672,2455032.7645592,-6267.595849,9.844294,5161.05625,4.28942,-6738.806696,9.806964,5161.31961,4.17571,-6735.5759,10.416658,13.865865,77.239761,-2.419082,3.536715,0.968643,0.00435,0.744006,0.006617,0.924448,0.008195,0,1.043548,0.277134,-249.531461,-10,26.7,2455032.76455,3.143711,3.144104,0,-9999999,0.047046,-0.281897,0.856496,0.216314,0.981107,0.3,900,-156.691694,653.222609,2009-07-20T06:08:31.440,-9999999,K5,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
246551,HD197890,311.93752339682,-36.59465828672,2456568.5405356,322.223959,2.272897,-21371.717501,1.449416,-147.480767,2.209051,-21370.861087,1.344197,-147.97718,2.336558,0.67317,14.609828,-1.358317,0.668232,0.980245,0.001044,0.729133,0.001516,0.891841,0.001869,0,0.946161,0.076962,0.0,-7,110.4,2456568.54053,-25.957323,-25.957251,-1,-9999999,0.081695,1.224225,0.534933,0.774719,0.542163,0.49,1800,3.244585,29.440329,2013-10-03T00:40:21.862,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.19611054054201e-06,1.7344783629204e-06,1,0
246552,HD197890,311.93752339682,-36.59465828672,2456570.5313223,1389.930195,2.021247,2243.31183,1.618519,919.855136,1.830792,2244.514993,1.287232,921.026984,1.959424,-10.024565,13.136591,-2.612549,0.801261,1.025199,0.000987,0.726492,0.001398,0.889881,0.001724,0,26.91316,0.063492,71.806753,-7,119.5,2456570.53131,-26.340652,-26.34059,0,-9999999,0.08174,0.853892,0.856527,1.121423,0.981141,0.49,1800,-14.945862,40.491702,2013-10-05T00:27:20.831,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
246553,HD197890,311.93752339682,-36.59465828672,2456580.5150138,634.154643,1.816388,-18507.562213,1.431092,164.76048,1.74318,-18505.413426,1.260188,165.71798,1.87129,16.92235,11.038257,-1.438582,0.680139,0.922923,0.000905,0.731587,0.001352,0.895836,0.001668,0,3.348426,0.043204,-2.609837,-7,124.0,2456580.515,-27.827264,-27.827225,-1,-9999999,0.081965,1.534788,0.510479,2.066822,0.678196,0.54,1500,13.18183,47.852585,2013-10-15T00:06:21.848,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
246554,HD197890,311.93752339682,-36.59465828672,2456583.5024184,469.87555,1.618608,-8459.700017,1.299812,0.241092,1.554641,-8458.349187,1.201408,-0.082814,1.673381,-6.349296,10.279401,-1.825869,0.650741,0.900696,0.000813,0.729312,0.001236,0.894654,0.001527,0,7.446693,0.043878,-54.76558,-7,135.2,2456583.50241,-28.099178,-28.099126,0,-9999999,0.082032,1.294492,0.450536,1.268798,0.496114,0.52,1500,-13.674242,43.189548,2013-10-17T23:49:07.668,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
246555,HD197890,311.93752339682,-36.59465828672,2458007.6687749,6.955776,0.578376,-19744.800306,7.401145,-0.691406,0.037572,-19745.389119,7.385269,-4371.431269,4.240718,-16.510137,31.989799,3.150567,1.240027,0.946681,0.001825,0.721782,0.002604,0.888358,0.003173,0,1.045467,0.126702,-8.591385,-7,63.8,2458007.66877,-20.007127,-20.007034,0,-9999999,0.114163,-0.518882,0.577154,-0.702976,0.484516,0.51,900,86.560539,638.213087,2017-09-11T03:49:41.170,-9999999,K5,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,-9999999.0,-9999999.0,-9999999,-9999999
