,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169184,HD73267,129.074635,-34.4592,2454121.7501705,-83.046003,1.19521,51861.550367,1.207004,-112.919306,0.833634,51861.35237,0.703059,-112.860392,0.839745,16.489785,7.748221,-15.39622,1.402317,0.467863,0.000979,0.254797,0.001182,0.34539,0.001521,0,6.230622,42.108314,0.000589,52,79.7,2454121.75028,7.966246,7.966188,0,-9999999,0.091188,0.394275,0.856494,-0.289185,0.981105,0.48,450,16.469497,7.711099,2007-01-21T05:51:55.254,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.75586722591222e-06,5.99763799336641e-07,0,0
169185,HD73267,129.074635,-34.4592,2454167.6364096,-94.648687,1.288889,51847.246762,1.188987,-124.310071,1.10552,51847.998535,0.983901,-124.384574,1.110944,6.466665,8.598582,-17.415829,2.179869,0.474943,0.001258,0.260115,0.001534,0.341654,0.001973,0,6.218935,42.055685,0.003308,52,62.4,2454167.63652,-6.905334,-6.905393,0,-9999999,0.095027,0.606194,0.662617,0.656746,0.667554,0.45,159,6.473836,8.530262,2007-03-08T03:10:22.842,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
169186,HD73267,129.074635,-34.4592,2454173.6063649,-93.690184,1.674034,51848.799305,1.705721,-124.983271,1.604321,51847.764693,1.630462,-125.320367,1.610348,33.328185,13.34246,-9.538476,3.126739,0.476645,0.001775,0.257925,0.002238,0.340133,0.00284,0,6.232127,42.014873,-0.001751,52,44.9,2454173.60647,-8.659045,-8.659078,0,-9999999,0.095526,-1.025509,0.478062,-1.130138,0.501078,0.43,159,33.300999,13.282785,2007-03-14T02:27:23.459,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.42471519658105e-05,8.0081977392264e-07,0,0
169187,HD73267,129.074635,-34.4592,2454232.5602558,-99.446867,2.159402,51847.280059,2.394466,-129.679351,1.982271,51847.218485,2.184229,-129.726924,1.988812,29.744236,15.107027,-8.35628,3.343429,0.47138,0.002221,0.256874,0.002834,0.343672,0.003704,0,6.233917,42.052556,-0.007402,52,36.7,2454232.56036,-18.863755,-18.863907,0,-9999999,0.100458,0.035094,0.856516,-0.162032,0.981129,0.42,200,29.756939,15.058866,2007-05-12T01:24:57.977,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
169188,HD73267,129.074635,-34.4592,2454233.5457061,-101.861694,1.430701,51838.488104,1.329865,-131.99172,1.237145,51839.119573,1.138164,-132.20989,1.242671,-5.799909,10.842775,-10.151848,2.121347,0.469789,0.001386,0.258272,0.001719,0.339315,0.002242,0,6.235085,42.045499,-0.007214,52,56.4,2454233.54582,-18.869933,-18.870117,0,-9999999,0.10054,0.137552,0.718595,0.530929,0.687839,0.46,450,-5.795991,10.76231,2007-05-13T01:02:03.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.57738257929462e-06,8.8899976500252e-07,0,0
169189,HD73267,129.074635,-34.4592,2454234.5160837,-101.848114,1.791838,51843.173814,1.81222,-131.413426,1.633099,51843.707676,1.687906,-131.62489,1.639253,7.650396,16.311097,-8.346902,3.323846,0.470396,0.001861,0.255271,0.002318,0.345555,0.003017,0,6.228816,41.997022,-0.003208,52,43.3,2454234.51619,-18.844784,-18.844972,0,-9999999,0.100622,0.702266,0.73734,0.43324,0.659631,0.44,180,7.638428,16.254844,2007-05-14T00:21:36.808,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.72731720461762e-06,1.00336480675734e-06,0,0
169190,HD73267,129.074635,-34.4592,2454255.451015,-99.875874,1.934473,51843.262241,2.117864,-129.165416,1.764057,51843.959257,1.886469,-129.306516,1.769873,34.785429,17.251747,-7.679367,3.39553,0.47013,0.001996,0.257729,0.002517,0.346473,0.003279,0,6.240559,42.041261,0.003517,52,40.4,2454255.45112,-17.939992,-17.940262,0,-9999999,0.102373,0.978036,0.793907,0.594643,0.962592,0.43,400,34.793089,17.216162,2007-06-03T22:48:13.008,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.18342913476587e-05,9.6485715463588e-07,0,0
169191,HD73267,129.074635,-34.4592,2454257.4986331,-104.139154,2.249747,51838.810982,2.495135,-133.221255,2.132805,51840.503903,2.365785,-133.363296,2.139836,35.996238,21.093126,-7.030408,3.63743,0.470622,0.00234,0.258636,0.00302,0.342294,0.003892,0,6.234303,42.024605,-0.005319,52,34.7,2454257.49863,-17.815289,-17.815381,0,-9999999,0.102544,1.185478,0.715895,1.590377,0.792944,0.5,200,35.972723,21.063554,2007-06-05T23:58:09.626,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
169192,HD73267,129.074635,-34.4592,2454258.451996,-100.20763,1.546579,51841.846522,1.583242,-129.933746,1.442832,51843.09771,1.424186,-130.136782,1.448583,16.231117,11.534726,-8.428099,2.623462,0.473772,0.001658,0.257271,0.002052,0.341115,0.002658,0,6.240938,42.009966,-0.008843,52,48.1,2454258.45211,-17.649492,-17.649784,0,-9999999,0.102624,0.541462,0.556905,1.148564,0.691628,0.48,300,16.248348,11.487786,2007-06-06T22:50:20.986,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.77942956949012e-06,1.0814283274194e-06,0,0
169193,HD73267,129.074635,-34.4592,2454392.8559404,-54.827031,1.837392,51887.52253,1.973565,-84.621867,1.62554,51887.99024,1.712406,-84.705968,1.631761,-2.495391,16.365556,-11.325199,3.058361,0.468508,0.001825,0.255413,0.002312,0.340435,0.002938,0,6.239793,41.995048,0.003575,52,43.6,2454392.85605,16.853678,16.853403,0,-9999999,0.113868,0.472742,0.856522,0.353842,0.981135,0.48,160,-2.47275,16.368251,2007-10-19T08:33:51.468,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.71240380509415e-06,1.63231021885046e-06,0,0
169194,HD73267,129.074635,-34.4592,2454393.8611519,-55.846693,1.764687,51890.90102,1.839593,-85.625054,1.542883,51889.598736,1.587396,-85.492764,1.548778,0.179543,13.201214,-8.126669,2.519572,0.474061,0.001719,0.253956,0.002164,0.342905,0.002767,0,6.232208,41.938238,0.002633,52,45.9,2454393.86126,17.000018,16.999744,0,-9999999,0.113952,0.489218,0.856524,-1.416236,0.929664,0.44,159,0.153943,13.215181,2007-10-20T08:41:23.652,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,7.93552384371872e-06,8.52411837793571e-07,0,0
169195,HD73267,129.074635,-34.4592,2454420.8463595,-37.838956,1.319127,51904.671972,1.281629,-68.747946,1.086773,51904.010586,0.981594,-68.585364,1.091833,13.82061,10.728286,-14.189464,1.677813,0.468697,0.001287,0.255366,0.001557,0.34308,0.001995,0,6.226283,42.104481,6.7e-05,52,61.6,2454420.84647,19.199883,19.199662,0,-9999999,0.116209,-0.641411,0.747678,-0.777595,0.824042,0.45,159,13.840908,10.73011,2007-11-16T08:17:41.977,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.94862863393464e-06,1.05667290306513e-06,0,0
169196,HD73267,129.074635,-34.4592,2454427.8335401,-34.368074,1.348048,51909.052847,1.338578,-64.822008,1.237157,51908.840255,1.160965,-64.627397,1.242264,-13.336689,10.973806,-12.170211,2.045659,0.468961,0.001436,0.258261,0.001741,0.33422,0.002243,0,6.229572,42.107016,-0.003112,52,55.5,2454427.83365,19.100941,19.100762,0,-9999999,0.116794,-0.186355,0.535422,-0.329386,0.666296,0.45,159,-13.365022,10.973193,2007-11-23T07:58:35.994,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.79148531725667e-06,8.36653744709334e-07,0,0
169197,HD73267,129.074635,-34.4592,2454431.8326688,-30.100309,1.453964,51910.431709,1.605367,-59.667576,1.314488,51910.560727,1.270667,-59.768419,1.319382,10.59403,10.549721,-6.513854,2.374888,0.472565,0.001536,0.257842,0.001858,0.343505,0.002395,0,6.238604,42.056445,0.000901,52,52.3,2454431.83278,18.91042,18.910237,0,-9999999,0.117128,0.700311,0.621397,0.01189,0.981126,0.47,159,10.584337,10.519308,2007-11-27T07:56:55.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.40641082442786e-05,7.19620063766228e-07,0,0
169198,HD73267,129.074635,-34.4592,2454446.8537185,-27.834152,1.639307,51914.524246,1.653174,-58.087213,1.450667,51914.659824,1.428846,-58.150068,1.456048,-10.162959,11.840226,-9.593474,2.587434,0.47259,0.001607,0.25719,0.001973,0.342312,0.002543,0,6.234705,42.061817,-0.000224,52,49.5,2454446.85382,17.325001,17.324863,0,-9999999,0.118385,0.014517,0.763474,0.017193,0.831495,0.4,159,-10.155339,11.833753,2007-12-12T08:26:06.738,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.57609742260323e-06,1.15120204824674e-06,0,0
169199,HD73267,129.074635,-34.4592,2454478.8225043,-11.049888,1.41767,51931.53404,1.409769,-40.699198,1.129681,51931.838825,1.012347,-40.449235,1.135006,9.236731,9.300434,-9.870883,1.996468,0.471639,0.001286,0.258822,0.001554,0.342926,0.002002,0,6.23871,42.026198,0.002603,52,61.6,2454478.82261,10.269944,10.269895,0,-9999999,0.121059,0.618268,0.85651,0.183726,0.981122,0.45,191,9.22596,9.195962,2008-01-13T07:38:35.985,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.30502047018524e-06,9.79608000056459e-07,0,0
169200,HD73267,129.074635,-34.4592,2454486.7297002,-9.920125,1.779257,51932.812568,1.867255,-39.558839,1.559544,51933.26247,1.588735,-39.491715,1.564835,14.324195,12.444763,-6.281222,2.855745,0.468166,0.001724,0.25313,0.002164,0.34058,0.002758,0,6.233367,41.985334,-0.014875,52,46.4,2454486.72981,8.08685,8.086795,0,-9999999,0.121721,0.628864,0.856492,0.328181,0.981103,0.44,159,14.300666,12.397151,2008-01-21T05:24:52.524,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.39427913286247e-06,1.48818018933553e-06,0,0
169201,HD73267,129.074635,-34.4592,2454520.6671876,2.98608,1.641912,51945.871113,1.689961,-27.277969,1.40082,51945.950385,1.37601,-26.912977,1.406553,8.504048,13.028639,-8.31723,2.589807,0.472778,0.001612,0.256834,0.001988,0.344736,0.002543,0,6.233867,42.005764,-0.00101,52,50.0,2454520.6673,-3.02261,-3.022644,0,-9999999,0.12456,0.003529,0.856492,-0.045288,0.981103,0.46,191,8.504714,12.986298,2008-02-24T03:54:07.797,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.08929331743395e-05,1.06647905654269e-06,0,0
169202,HD73267,129.074635,-34.4592,2454521.641692,2.920835,1.841554,51945.669585,1.986227,-25.742404,1.763169,51947.400087,1.853836,-25.799276,1.769166,-0.420093,14.975525,-5.549161,3.115669,0.475514,0.00192,0.25513,0.002399,0.337411,0.003122,0,6.240095,41.91657,-0.012244,52,42.0,2454521.64179,-3.291904,-3.291922,0,-9999999,0.124642,1.604339,0.531561,1.60586,0.713016,0.42,159,-0.421319,14.954158,2008-02-25T03:17:46.887,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.59576462652444e-06,1.71867344769194e-06,0,0
169203,HD73267,129.074635,-34.4592,2454540.6869368,9.897176,1.606027,51951.695394,1.632976,-20.128189,1.358582,51952.094674,1.305392,-20.158241,1.363755,-7.732902,9.833463,-7.077001,2.578643,0.47517,0.001547,0.254079,0.001909,0.342257,0.00245,0,6.234504,41.953467,-0.006475,52,51.8,2454540.68704,-9.360299,-9.360288,0,-9999999,0.126235,0.242213,0.856491,0.273045,0.981102,0.44,159,-7.723203,9.787965,2008-03-15T04:23:27.280,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.74128150659222e-06,9.3408535786031e-07,0,0
169204,HD73267,129.074635,-34.4592,2454541.6892727,8.993676,1.554924,51951.195329,1.562838,-20.859132,1.297772,51951.585413,1.216512,-20.989189,1.304111,10.767956,11.468524,-8.216553,2.400809,0.4725,0.001453,0.260515,0.001798,0.347651,0.002326,0,6.229563,41.98064,-0.003248,52,54.5,2454541.68938,-9.651382,-9.651379,0,-9999999,0.126319,0.41477,0.856491,0.263765,0.981102,0.44,159,10.774412,11.416561,2008-03-16T04:26:51.786,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,8.36984448912514e-06,9.54610146402626e-07,0,0
169205,HD73267,129.074635,-34.4592,2454547.5801809,11.728111,1.318201,51955.023833,1.25067,-19.562229,1.194581,51953.867053,1.089282,-19.566899,1.199844,25.390658,11.440438,-8.749754,1.931517,0.469172,0.001369,0.251848,0.00167,0.339294,0.002171,0,6.229979,42.000918,0.002315,52,58.1,2454547.58029,-11.071456,-11.071539,0,-9999999,0.126812,-1.022762,0.557343,-1.283592,0.614524,0.46,191,25.410427,11.394543,2008-03-22T01:49:45.778,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,9.28355590844399e-06,7.07247145126453e-07,0,0
169206,HD73267,129.074635,-34.4592,2454548.6065859,9.480988,1.763625,51952.301617,1.80535,-20.087443,1.566473,51953.623166,1.584871,-20.065754,1.572816,-41.120431,13.32805,-6.395088,2.688442,0.475364,0.001779,0.260646,0.002204,0.350405,0.002865,0,6.228628,41.95891,0.007328,52,45.5,2454548.60669,-11.397538,-11.397575,0,-9999999,0.126897,0.699147,0.81027,1.194652,0.864564,0.44,160,-41.122906,13.297519,2008-03-23T02:28:07.976,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.42150988459053e-06,1.37686761289142e-06,0,0
169207,HD73267,129.074635,-34.4592,2454554.6253609,13.795659,1.332401,51957.480877,1.285035,-16.27374,1.203719,51957.619797,1.103135,-16.465101,1.20944,5.664515,11.493702,-14.813888,2.513314,0.472967,0.00138,0.256059,0.00167,0.343078,0.00217,0,6.227504,42.122781,0.004276,52,57.6,2454554.62547,-12.9542,-12.954254,0,-9999999,0.127401,0.198179,0.571273,0.011519,0.659097,0.45,160,5.672467,11.464687,2008-03-29T02:55:29.434,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.89123457576238e-06,1.20597493018213e-06,0,0
169208,HD73267,129.074635,-34.4592,2454555.6173651,12.673683,1.425759,51954.619684,1.454142,-17.730811,1.355881,51954.660547,1.301409,-17.923292,1.36035,-6.427413,12.317356,-11.418145,2.298954,0.474521,0.001561,0.259227,0.001906,0.345883,0.002468,0,6.226424,42.023681,0.000269,52,51.5,2454555.61747,-13.177679,-13.177723,0,-9999999,0.127484,-0.136916,0.440881,-0.086621,0.64874,0.45,160,-6.44915,12.29289,2008-03-30T02:44:02.284,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.16559261988747e-06,1.33976712454088e-06,0,0
169209,HD73267,129.074635,-34.4592,2454582.554202,16.785439,1.97476,51957.461327,2.085463,-12.139619,1.792959,51959.875401,1.844688,-12.178302,1.799667,0.257199,15.977667,-4.431641,3.261638,0.467157,0.001887,0.257076,0.002415,0.345108,0.003126,0,6.233103,42.033368,-0.001051,52,42.0,2454582.5542,-17.799663,-17.799588,0,-9999999,0.129737,1.34252,0.827633,2.284337,0.972771,0.5,159,0.260851,15.963751,2008-04-26T01:14:58.558,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.07876082182612e-05,1.09514683248297e-06,0,0
169210,HD73267,129.074635,-34.4592,2454593.4871038,18.467154,1.490177,51962.435592,1.481034,-11.800805,1.219406,51963.250317,1.109405,-12.015775,1.224745,-8.50894,10.242716,-13.043893,2.224981,0.470651,0.001348,0.256749,0.00165,0.338646,0.002135,0,6.234601,42.073068,-0.00966,52,58.3,2454593.48721,-18.574859,-18.575048,0,-9999999,0.130652,-0.00038,0.856549,0.684073,0.981164,0.45,159,-8.502566,10.218351,2008-05-06T23:39:26.234,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.57067424719685e-06,1.01078233513404e-06,0,0
169211,HD73267,129.074635,-34.4592,2454609.4676958,19.574186,1.455378,51963.941159,1.447338,-8.633647,1.176618,51966.44593,1.063993,-8.639128,1.182591,-10.31649,9.961444,-16.107071,2.081856,0.467671,0.001354,0.255045,0.00164,0.344262,0.002139,0,6.229974,42.096025,0.00526,52,58.9,2454609.4678,-18.673094,-18.673331,0,-9999999,0.131989,2.059746,0.85656,2.372782,0.981176,0.45,191,-10.310363,9.942685,2008-05-22T23:12:40.670,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.62471901486438e-06,1.35654524265177e-06,0,0
169212,HD73267,129.074635,-34.4592,2454616.504568,21.362638,1.069203,51964.169291,1.035902,-7.620779,0.873994,51965.772224,0.726207,-7.634899,0.878824,-3.22436,8.26831,-11.527272,1.266908,0.471514,0.000943,0.255419,0.00115,0.344047,0.001502,0,6.238618,42.053488,0.005137,52,81.1,2454616.50468,-18.375568,-18.375776,0,-9999999,0.132578,1.284161,0.615897,1.470355,0.738726,0.48,600,-3.226998,8.249134,2008-05-30T00:03:01.606,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.2431502843216e-06,7.72427189972632e-07,0,0
169213,HD73267,129.074635,-34.4592,2454618.4635254,22.953717,1.581838,51964.164875,1.573385,-5.541899,1.329855,51966.617882,1.229971,-5.697824,1.335147,-0.435894,12.309434,-5.614178,2.094998,0.472494,0.00145,0.252205,0.001809,0.345399,0.002343,0,6.246499,41.940797,-0.001249,52,54.1,2454618.46362,-18.167607,-18.16783,0,-9999999,0.132741,1.771962,0.856562,2.320266,0.981179,0.42,600,-0.421169,12.301833,2008-05-31T23:04:41.718,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,6.78496051369871e-06,1.14130574960761e-06,0,0
