,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80047,HD26965,63.81335,-7.66054,2452939.8061705,-2.095401,0.772262,-42200.530421,0.843849,-43.179751,0.452481,-42200.430197,0.373761,-43.719154,0.426111,1.562185,4.351625,-22.579659,1.239924,0.492274,0.000473,0.234198,0.000528,0.315058,0.000664,0,5.896904,40.4131,0.001254,-43,163.8,2452939.80613,11.450109,11.456385,0,-9999999,0.0,-0.044686,0.625819,0.100224,0.75656,0.59,30,1.566908,4.120262,2003-10-27T07:14:06.539,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.38000439784239e-06,4.89960097184052e-07,0,0
80048,HD26965,63.81335,-7.66054,2452939.8068862,-1.626192,0.767984,-42199.868194,0.841866,-42.710771,0.445139,-42199.769311,0.369263,-43.346341,0.418342,-7.380713,4.35683,-21.557837,1.138476,0.491143,0.000488,0.234407,0.000537,0.315334,0.000676,0,5.897505,40.410078,0.00128,-43,161.4,2452939.80685,11.448025,11.454299,0,-9999999,4e-06,-0.044915,0.625819,0.098879,0.75656,0.6,30,-7.375939,4.167915,2003-10-27T07:15:08.069,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.11657370292371e-06,4.16882645426637e-07,0,0
80049,HD26965,63.81335,-7.66054,2452939.8075956,-2.040532,0.794429,-42200.464698,0.860813,-43.125337,0.489353,-42200.367145,0.410628,-43.492168,0.464228,-3.948155,4.752659,-19.452878,1.2875,0.491691,0.000507,0.233643,0.000571,0.314806,0.000719,0,5.901748,40.387635,0.001387,-43,151.2,2452939.80756,11.44596,11.452249,0,-9999999,8e-06,-0.045142,0.62582,0.097545,0.756561,0.59,30,-3.941639,4.552368,2003-10-27T07:16:09.661,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.06885062567615e-06,4.3525721310025e-07,0,0
80050,HD26965,63.81335,-7.66054,2452939.8083177,-1.378526,0.773526,-42199.921209,0.845444,-42.463562,0.454633,-42199.82501,0.377347,-43.006219,0.428642,-5.775259,4.183686,-21.367163,1.171949,0.491943,0.000489,0.234163,0.000541,0.315306,0.000681,0,5.898172,40.412486,0.00172,-43,159.9,2452939.80827,11.443859,11.450166,0,-9999999,1.1e-05,-0.045373,0.62582,0.096188,0.756561,0.6,30,-5.767759,3.983062,2003-10-27T07:17:11.751,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.67672299594979e-06,3.3586594805662e-07,0,0
80051,HD26965,63.81335,-7.66054,2452939.8090794,-0.37947,0.97148,-42197.792555,1.002591,-41.46475,0.743049,-42197.697784,0.657879,-42.204919,0.724001,2.76307,7.038495,-19.732257,1.741177,0.489504,0.000824,0.23432,0.00093,0.315617,0.001168,0,5.899063,40.370313,-0.003537,-43,94.2,2452939.80899,11.441645,11.448084,0,-9999999,1.5e-05,-0.045617,0.62582,0.094756,0.756561,0.74,30,2.765537,6.922598,2003-10-27T07:18:13.362,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.16886587057e-06,6.22739267303717e-07,0,0
80052,HD26965,63.81335,-7.66054,2452939.8097288,-0.493261,0.810038,-42198.901661,0.87405,-41.578749,0.514305,-42198.808106,0.437697,-42.196946,0.490761,0.574882,4.177166,-18.683432,1.30939,0.492038,0.000559,0.234816,0.000624,0.315195,0.000783,0,5.899194,40.39201,-0.001192,-43,139.2,2452939.8097,11.439759,11.446038,0,-9999999,1.9e-05,-0.045824,0.625821,0.093536,0.756561,0.57,30,0.579517,3.952358,2003-10-27T07:19:14.563,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,7.96654298717417e-06,4.33683168692339e-07,0,0
80053,HD26965,63.81335,-7.66054,2452940.7691118,-1.948946,0.792364,-42202.883525,0.759068,-43.109226,0.361186,-42203.625075,0.275179,-43.657287,0.329905,-1.081328,3.986842,-25.42066,1.149842,0.487997,0.000347,0.234747,0.000388,0.30785,0.000489,0,5.898594,40.439208,-0.000184,-42,221.9,2452940.76906,11.140435,11.14381,0,-9999999,0.005077,-0.120617,0.705256,-0.746627,0.707433,0.57,56,-1.075779,3.735695,2003-10-28T06:20:27.308,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.17362917424903e-06,4.03130867638135e-07,0,0
80054,HD26965,63.81335,-7.66054,2452945.7643693,-1.835447,0.87501,-42203.693697,1.014279,-43.012378,0.352689,-42203.34327,0.257276,-43.792258,0.319481,-8.362008,4.122784,-27.132454,1.000201,0.486644,0.000325,0.233839,0.000366,0.308092,0.000461,0,5.896436,40.468287,0.002281,-42,235.6,2452945.76432,9.014791,9.018065,0,-9999999,0.031413,-0.137267,0.800783,0.319014,0.981107,0.53,111,-8.356151,3.873759,2003-11-02T06:12:56.089,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,8.96086421311996e-06,2.99639308674411e-07,0,0
80055,HD26965,63.81335,-7.66054,2452945.790792,-0.820572,1.451454,-42200.16926,1.341589,-42.005953,1.210561,-42199.868356,0.915029,-42.320857,1.19036,-2.193025,10.149948,-31.715087,2.599542,0.491212,0.000962,0.234626,0.001209,0.308136,0.001514,0,5.896749,40.466556,0.012665,-43,73.3,2452945.79081,8.936768,8.942888,0,-9999999,0.031552,-0.145718,0.800788,0.269352,0.981113,0.43,30,-2.197853,10.064688,2003-11-02T06:51:44.927,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,-9999999.0,-9999999.0,-9999999,-9999999
80056,HD26965,63.81335,-7.66054,2452945.7915903,0.221754,0.996978,-42198.491155,1.101078,-40.963883,0.593888,-42198.191747,0.499789,-41.498296,0.570864,-9.143417,6.267386,-24.843944,1.216776,0.492702,0.000692,0.232097,0.000757,0.309252,0.000959,0,5.899823,40.437472,0.001421,-43,115.5,2452945.79155,8.93443,8.940723,0,-9999999,0.031556,-0.145973,0.800788,0.267852,0.981113,0.62,30,-9.140706,6.108438,2003-11-02T06:52:48.198,-9999999,K5,072.C-0096(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1V,8.01611624269861e-06,4.77711302923952e-07,0,0
