,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99811,HD83443,144.299539,-43.27275,2453050.7274301,3.469279,0.93205,29103.931501,1.063901,43.151569,0.435843,29106.303534,0.411488,43.285745,0.437962,-6.880134,4.469018,-27.515718,0.850172,0.465518,0.00063,0.223773,0.000702,0.299242,0.000907,0,6.469081,45.683051,0.010467,29,124.2,2453050.72742,7.2364,7.236566,0,-9999999,0.001872,1.934232,0.823868,2.370161,0.981103,0.51,900,-6.887007,4.468348,2004-02-15T05:15:18.664,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03563631947798e-05,5.11325858846084e-07,0,0
99812,HD83443,144.299539,-43.27275,2453052.6568241,49.16911,0.845639,29150.927967,0.884473,90.364322,0.516495,29153.750866,0.488698,90.526028,0.518359,-1.127076,5.679311,-28.916767,1.025774,0.466144,0.000746,0.223726,0.000837,0.298046,0.001079,0,6.469842,45.678217,0.011362,29,104.4,2453052.65682,6.790399,6.79057,-1,-9999999,0.001945,3.447154,0.669581,2.820954,0.737202,0.48,900,-1.167592,5.638398,2004-02-17T03:34:01.407,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.15603815489345e-05,4.7977165456836e-07,0,0
99813,HD83443,144.299539,-43.27275,2453056.6709291,7.138793,0.928047,29107.933891,1.037527,47.110567,0.357342,29110.589857,0.337491,47.226485,0.359758,-3.285452,4.129886,-25.825157,1.136902,0.463066,0.000507,0.219452,0.00057,0.292558,0.000736,0,6.473746,45.652694,0.013349,29,152.7,2453056.67092,5.540249,5.540418,0,-9999999,0.002099,2.223716,0.856492,2.653867,0.981103,0.5,900,-3.288591,4.082162,2004-02-21T03:53:54.995,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.0915045025293e-05,4.59183746613909e-07,0,0
99814,HD83443,144.299539,-43.27275,2453058.7532573,60.298628,1.029891,29161.228057,1.117044,100.143821,0.571921,29163.59864,0.534059,100.270919,0.5738,-5.539071,4.878549,-28.546664,1.216872,0.461988,0.000772,0.218864,0.000882,0.294126,0.001139,0,6.47198,45.656577,0.01246,29,100.5,2453058.75326,4.74686,4.747017,0,-9999999,0.002179,2.097135,0.856494,2.368404,0.981106,0.49,900,-5.572915,4.879101,2004-02-23T05:52:34.036,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.09004453665148e-05,6.42527641336257e-07,0,0
99815,HD83443,144.299539,-43.27275,2453059.7281951,0.641821,0.955359,29101.34057,1.060757,40.585722,0.423242,29103.821721,0.403289,40.731816,0.425559,-12.642599,4.205446,-23.947668,0.918412,0.461914,0.000619,0.21963,0.000693,0.297162,0.000889,0,6.476272,45.645851,0.011768,29,126.6,2453059.72819,4.485806,4.485964,1,-9999999,0.002216,2.195842,0.856492,2.478935,0.981103,0.5,900,-12.672089,4.248627,2004-02-24T05:16:18.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.05840535820216e-05,5.62094001314294e-07,0,0
99816,HD83443,144.299539,-43.27275,2453060.6737672,-40.741851,0.950565,29060.794332,1.055926,-0.766278,0.412307,29063.371623,0.390406,-0.594306,0.414522,-11.132026,4.576009,-23.689736,0.816942,0.464459,0.000596,0.225039,0.000662,0.297804,0.000852,0,6.478794,45.631735,0.013866,29,131.8,2453060.67376,4.289115,4.289271,1,-9999999,0.002252,2.227515,0.856491,2.575039,0.981103,0.51,900,-11.171358,4.573713,2004-02-25T03:57:45.549,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17959928018e-05,5.69506065900351e-07,0,0
99817,HD83443,144.299539,-43.27275,2453064.7064631,62.88966,0.933767,29166.016496,0.950543,103.286803,0.435246,29168.337739,0.402455,103.471988,0.437267,-9.224478,4.172992,-20.503004,0.778814,0.465326,0.000608,0.219011,0.000668,0.298645,0.000862,0,6.481494,45.580374,0.017724,29,130.3,2453064.70646,2.959818,2.95995,0,-9999999,0.002407,2.649085,0.826125,2.318836,0.861139,0.49,900,-9.258277,4.187693,2004-02-29T04:45:04.209,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.12772627514478e-05,5.42379999660666e-07,0,0
99818,HD83443,144.299539,-43.27275,2453866.5442597,-42.062816,0.906671,29059.136949,1.011184,-4.403007,0.297359,29059.351405,0.244679,-4.328041,0.302563,-0.11958,4.667003,-4.476624,0.991842,0.46721,0.000365,0.219486,0.000405,0.299767,0.000527,0,6.502484,45.356761,0.015649,29,212.6,2453866.54437,-15.617763,-15.617884,0,-9999999,0.033109,-0.088249,0.856522,0.181347,0.981135,0.49,900,-0.151834,4.647747,2006-05-11T00:53:58.182,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.75609311813333e-05,5.25847746279887e-07,0,0
99819,HD83443,144.299539,-43.27275,2454843.8274255,7.097325,0.948864,-9999999.0,-9999999.0,45.24806,0.408327,-9999999.0,-9999999.0,45.418048,0.411813,-6.371266,4.80515,2.987409,1.263355,0.46868,0.000527,0.220181,0.000567,0.300291,0.000732,0,-9999999.0,-9999999.0,-9999999.0,99999,153.4,2454843.82754,15.204221,15.204112,0,-9999999,0.07053,0.402676,0.856511,0.198499,0.981124,0.5,800,-6.382817,4.816819,2009-01-12T07:42:06.126,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.55678064657461e-05,5.48221913794251e-07,0,0
99820,HD83443,144.299539,-43.27275,2454844.8003879,9.439977,0.983798,-9999999.0,-9999999.0,47.418821,0.484005,-9999999.0,-9999999.0,47.615434,0.487103,-9.15264,4.977637,5.625643,1.62331,0.466729,0.00062,0.219981,0.000674,0.298762,0.000868,0,-9999999.0,-9999999.0,-9999999.0,99999,129.7,2454844.80051,15.077587,15.077467,0,-9999999,0.070567,0.230786,0.856503,0.058545,0.981116,0.49,800,-9.168017,4.918958,2009-01-13T07:03:13.820,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.45383625335691e-05,5.47131757438802e-07,0,0
99821,HD83443,144.299539,-43.27275,2454845.733001,-76.135605,1.074597,-9999999.0,-9999999.0,-38.109536,0.648984,-9999999.0,-9999999.0,-37.94631,0.651747,-5.952229,6.564486,4.596661,1.587973,0.466291,0.00081,0.221211,0.000903,0.298177,0.001157,0,-9999999.0,-9999999.0,-9999999.0,99999,98.2,2454845.73311,15.028335,15.028257,0,-9999999,0.070603,0.27801,0.856492,0.244632,0.981103,0.48,800,-5.975248,6.423416,2009-01-14T05:26:15.555,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.45017917000122e-05,6.050342454191e-07,0,0
99822,HD83443,144.299539,-43.27275,2454845.865821,-77.980596,0.964678,-9999999.0,-9999999.0,-39.996249,0.443809,-9999999.0,-9999999.0,-39.828873,0.44671,-4.294237,4.722489,3.762712,1.27207,0.467396,0.000589,0.216986,0.000627,0.291202,0.000813,0,-9999999.0,-9999999.0,-9999999.0,99999,138.7,2454845.86593,14.765124,14.76505,0,-9999999,0.070608,0.236289,0.856526,-0.005005,0.98114,0.48,800,-4.30798,4.500724,2009-01-14T08:37:30.627,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.58253885833244e-05,4.77992871820261e-07,0,0
99823,HD83443,144.299539,-43.27275,2454846.7392024,-3.267116,0.925162,-9999999.0,-9999999.0,34.757005,0.349778,-9999999.0,-9999999.0,34.950362,0.353492,-6.014219,4.528139,4.522329,1.21387,0.467376,0.000442,0.21879,0.000478,0.293121,0.000621,0,-9999999.0,-9999999.0,-9999999.0,99999,180.2,2454846.73932,14.826641,14.826553,0,-9999999,0.070641,0.276062,0.856492,0.232976,0.981104,0.49,800,-6.041778,4.601187,2009-01-15T05:34:59.053,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.43798846481232e-05,4.90038347410729e-07,0,0
99824,HD83443,144.299539,-43.27275,2455288.6062325,-2.745018,0.663995,29099.055675,0.65558,35.123158,0.319438,29099.644724,0.275134,35.237302,0.322937,6.851918,4.402753,-16.914132,1.342087,0.466498,0.000417,0.226009,0.000449,0.29377,0.000576,0,6.484896,45.532291,0.009699,29,193.7,2455288.60623,-6.888576,-6.888383,0,-9999999,0.08756,0.120117,0.582108,0.501489,0.595052,0.5,900,6.836842,4.478097,2010-04-02T02:20:51.111,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.12511973617756e-05,4.07944059976899e-07,0,0
99825,HD83443,144.299539,-43.27275,2455298.5876967,11.258583,0.823335,29112.589817,0.814998,49.114182,0.360261,29113.037165,0.311201,49.114145,0.363229,-1.216804,3.874109,-13.8144,1.260093,0.466421,0.000469,0.220755,0.000508,0.297002,0.000655,0,6.487171,45.507685,0.013056,29,171.3,2455298.58769,-9.620643,-9.620452,0,-9999999,0.087943,0.107541,0.740332,0.359405,0.753243,0.49,900,-1.218184,3.785634,2010-04-12T01:54:42.214,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.02872566178204e-05,4.26535178526766e-07,0,0
99826,HD83443,144.299539,-43.27275,2455527.8604926,35.9956,0.849662,29136.451445,0.949962,73.690293,0.339608,29136.615062,0.296099,73.763449,0.342065,-2.699424,3.68861,-6.997623,1.311572,0.469268,0.000441,0.225019,0.000468,0.300563,0.000607,0,6.488558,45.47088,0.011724,29,185.1,2455527.86048,17.788601,17.788536,0,-9999999,0.096721,-0.053365,0.77884,0.066896,0.902637,0.53,900,-2.711206,3.524011,2010-11-27T08:32:19.841,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01587836201719e-05,3.52203725883378e-07,0,0
99827,HD83443,144.299539,-43.27275,2456723.6237584,-59.016744,0.649937,29042.964317,0.585137,-21.038905,0.521479,29043.279577,0.447776,-20.985358,0.523457,-15.05937,4.699547,14.794494,1.903007,0.461651,0.000607,0.224758,0.000664,0.300021,0.000862,0,6.51586,45.243061,0.016257,29,131.0,2456723.62376,1.090809,1.09092,1,-9999999,0.142507,0.229781,0.387914,0.172753,0.376672,0.5,900,-15.073294,4.606724,2014-03-07T02:45:45.039,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.45487379377991e-05,5.81804158363561e-07,0,0
99828,HD83443,144.299539,-43.27275,2456725.5968017,39.031864,0.606174,29141.040614,0.584285,77.141944,0.427213,29141.187907,0.37041,77.124324,0.429824,-8.204548,4.976937,15.938527,1.918749,0.459659,0.000504,0.219467,0.000549,0.298693,0.00071,0,6.516844,45.222589,0.016129,29,158.4,2456725.5968,0.511676,0.511797,0,-9999999,0.142583,0.362021,0.430042,0.00471,0.451869,0.53,900,-8.228789,4.877698,2014-03-09T02:06:28.552,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.4043091569173e-05,5.67959629764514e-07,0,0
99829,HD83443,144.299539,-43.27275,2456727.6350039,7.222373,0.548974,29108.678498,0.514537,44.708175,0.410327,29108.177007,0.356587,44.685442,0.412698,-5.735962,4.374742,16.235393,1.838708,0.461042,0.000481,0.218882,0.000521,0.298449,0.000676,0,6.520425,45.22592,0.014515,29,165.9,2456727.635,-0.205702,-0.205593,0,-9999999,0.142661,-0.262256,0.364697,-0.644152,0.370937,0.5,900,-5.751515,4.390304,2014-03-11T03:01:56.156,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.53394812506848e-05,5.22534475667514e-07,0,0
99830,HD83443,144.299539,-43.27275,2456740.575442,36.171752,0.787097,29138.032477,0.769709,72.595898,0.460682,29136.641955,0.399082,72.593419,0.463023,-4.352566,4.362519,10.809197,2.113419,0.46115,0.000559,0.220249,0.000607,0.297589,0.000783,0,6.516187,45.286547,0.017815,29,143.8,2456740.57544,-4.13626,-4.13615,0,-9999999,0.143157,-1.323913,0.638196,-1.533679,0.658168,0.51,900,-4.36857,4.238097,2014-03-24T01:36:09.217,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.41889401737006e-05,6.83936383593381e-07,0,0
99831,HD83443,144.299539,-43.27275,2456744.7367241,-61.779829,0.734257,29039.259778,0.758662,-23.59687,0.516651,29039.687156,0.446258,-23.624419,0.518521,-3.419622,5.87164,10.19983,2.331928,0.464079,0.00061,0.222182,0.000674,0.292186,0.000856,0,6.517987,45.272836,0.015637,29,130.7,2456744.73672,-5.661341,-5.661226,0,-9999999,0.143316,0.4349,0.521733,0.284062,0.613532,0.49,900,-3.443241,5.781119,2014-03-28T05:28:47.750,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.0812818319323e-05,6.70798937775825e-07,0,0
99832,HD83443,144.299539,-43.27275,2456748.6256195,18.527008,0.691028,29120.392547,0.601082,58.948634,0.486121,29122.62408,0.423466,58.99167,0.488458,-7.778138,5.505922,7.981141,2.161599,0.461046,0.000616,0.221647,0.000664,0.286272,0.000848,0,6.517688,45.290478,0.01393,29,132.7,2456748.62562,-6.649501,-6.649414,0,-9999999,0.143465,2.673568,0.491127,2.088068,0.426586,0.5,900,-7.786129,5.351106,2014-04-01T02:48:46.018,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.41888266736785e-05,5.29188966487974e-07,0,0
99833,HD83443,144.299539,-43.27275,2456758.6133965,23.824593,0.868799,29126.232001,0.896917,63.198371,0.553071,29127.799089,0.475915,63.136921,0.554993,-2.625351,5.444173,11.72374,2.279511,0.46009,0.000657,0.227361,0.000727,0.292919,0.000926,0,6.519224,45.2569,0.013414,29,121.5,2456758.61339,-9.407934,-9.40782,0,-9999999,0.143847,1.62572,0.670018,1.423241,0.76024,0.55,900,-2.626472,5.297496,2014-04-11T02:30:47.830,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.59476857439188e-05,6.15996675114226e-07,0,0
99834,HD83443,144.299539,-43.27275,2457033.7468115,-30.492424,0.937862,29070.130097,1.036172,6.685313,0.382104,29069.851518,0.333295,6.737082,0.383859,-8.217966,4.381691,7.860428,1.83615,0.471687,0.000461,0.219427,0.000493,0.293586,0.000639,0,6.502108,45.342272,0.013051,29,175.6,2457033.74681,15.637676,15.637718,0,-9999999,0.154382,-0.570321,0.856493,-0.432961,0.981105,0.5,900,-8.242884,4.410643,2015-01-11T05:45:20.035,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,8.92094300851444e-06,4.74933445036367e-07,0,0
99835,HD83443,144.299539,-43.27275,2457036.8009689,-38.639263,0.615407,29062.705742,0.685524,-2.200194,0.453284,29061.272781,0.395402,-2.084394,0.455111,1.350502,5.155907,0.722974,2.384593,0.468308,0.000594,0.219488,0.000622,0.292066,0.000804,0,6.500129,45.410853,0.016081,29,140.6,2457036.80096,14.993192,14.993267,0,-9999999,0.154499,-1.308989,0.416244,-1.58746,0.56,0.51,900,1.315908,5.146428,2015-01-14T07:02:56.778,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.1620513760324e-05,5.5691360239442e-07,0,0
99836,HD83443,144.299539,-43.27275,2457044.7370929,50.24457,0.98545,29150.338565,1.068076,87.315483,0.487374,29149.862316,0.422163,87.371145,0.488781,1.958279,4.543282,7.819752,2.281986,0.469384,0.000598,0.221466,0.000642,0.293746,0.000829,0,6.505198,45.359897,0.010743,29,136.1,2457044.73709,13.482254,13.482327,1,-9999999,0.154803,-0.677146,0.856492,-0.631052,0.981104,0.46,900,1.928162,4.488085,2015-01-22T05:31:10.291,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.07586616798469e-05,4.77715904659765e-07,0,0
99837,HD83443,144.299539,-43.27275,2457048.7030627,-33.194007,0.723321,29067.919762,0.688771,5.487923,0.45679,29069.330474,0.395412,5.480108,0.458588,3.303027,4.573592,6.467945,2.360668,0.467766,0.000557,0.214612,0.000593,0.289571,0.000771,0,6.507543,45.347341,0.010659,29,145.9,2457048.70306,12.625085,12.625154,0,-9999999,0.154955,0.933872,0.560835,1.255757,0.563963,0.48,900,3.279053,4.592955,2015-01-26T04:41:37.239,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.22866348822898e-05,5.11216034187921e-07,0,0
99838,HD83443,144.299539,-43.27275,2457062.7710325,50.305735,0.693933,29153.060036,0.777228,87.304199,0.330623,29151.989685,0.290975,87.385746,0.333145,3.536145,4.118998,5.281049,1.97984,0.466621,0.00041,0.216158,0.000429,0.292102,0.00056,0,6.503087,45.372304,0.012515,29,200.8,2457062.77103,8.830055,8.830143,0,-9999999,0.155494,-0.749594,0.610108,-1.225845,0.720706,0.48,900,3.481122,4.044912,2015-02-09T06:18:46.109,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.16245512525127e-05,4.1038295307068e-07,0,0
99839,HD83443,144.299539,-43.27275,2457064.8116814,-16.046086,0.613812,29085.665782,0.654924,20.982582,0.410618,29084.913386,0.35893,21.056245,0.412626,-6.596506,4.183551,6.766004,1.90739,0.467103,0.000517,0.220923,0.00054,0.297763,0.000703,0,6.505745,45.361577,0.014913,29,160.6,2457064.81168,8.184881,8.184968,0,-9999999,0.155572,-0.719391,0.456244,-0.907968,0.547809,0.5,900,-6.626744,4.237959,2015-02-11T07:16:55.088,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.12929204224475e-05,5.31928460627515e-07,0,0
