,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158402,GJ97,35.636845,-23.817505,2453306.742799,1026.399939,0.952206,14883.196763,1.029415,837.76069,0.416073,14882.741733,0.311658,837.882342,0.416064,5.469835,3.993493,-9.416139,1.579044,0.407928,0.00027,0.37281,0.000409,0.506147,0.000534,0,7.842774,39.953399,0.027321,15,266.7,2453306.7428,-5.219084,-5.218896,0,-9999999,0.013807,-1.233029,0.856493,-0.468837,0.981104,0.5,100,5.462951,3.979767,2004-10-28T05:42:11.176,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.6908290821617e-06,3.50428157146808e-07,1,0
158403,GJ97,35.636845,-23.817505,2453306.7443207,1026.153481,0.95068,14882.619878,1.027865,837.513754,0.412567,14882.161988,0.306497,837.638972,0.412562,9.546328,5.073846,-14.04517,1.415275,0.406065,0.00027,0.373435,0.000408,0.504961,0.000531,0,7.84221,39.978244,0.027738,15,268.0,2453306.74431,-5.223127,-5.222941,0,-9999999,0.013807,-1.233507,0.856493,-0.471697,0.981104,0.49,100,9.543164,5.067277,2004-10-28T05:44:23.659,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.95374118869801e-06,3.72118319560607e-07,1,0
158404,GJ97,35.636845,-23.817505,2453314.7039391,1011.027802,0.948446,14867.189008,1.027589,822.051407,0.407398,14866.645922,0.30558,822.173104,0.407407,1.279371,3.539814,3.177068,1.296978,0.412174,0.000266,0.375844,0.000403,0.504155,0.000522,0,7.848752,39.932332,0.023768,18,272.6,2453314.70394,-8.419842,-8.419576,0,-9999999,0.014115,-1.570175,0.856491,-0.557201,0.981102,0.5,120,1.284476,3.544272,2004-11-05T04:46:19.150,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.17660174583245e-06,4.1501556242348e-07,1,0
158405,GJ97,35.636845,-23.817505,2453332.6391269,975.8182,1.014685,14832.672114,1.066974,787.331908,0.544061,14832.928432,0.419361,787.454817,0.54407,3.97451,5.463156,13.670553,1.542195,0.413226,0.000393,0.377206,0.00059,0.516673,0.000765,0,7.832528,40.192349,0.031629,18,186.9,2453332.63912,-15.089591,-15.089427,0,-9999999,0.014808,-1.080072,0.856495,0.24151,0.981107,0.49,120,3.982778,5.448064,2004-11-23T03:14:01.611,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.0437317410781e-06,4.31347356766947e-07,1,0
158406,GJ97,35.636845,-23.817505,2453373.5993399,892.386968,1.109465,14748.389183,0.878352,703.687462,0.705205,14748.237638,0.558407,703.807373,0.705188,5.966994,6.947125,6.254028,1.716707,0.413116,0.000501,0.387882,0.000768,0.508586,0.000985,0,7.848388,40.004362,0.027869,18,144.1,2453373.59933,-24.347036,-24.347134,0,-9999999,0.016392,-1.293286,0.856503,-0.167937,0.678,0.5,120,5.977615,6.948579,2005-01-03T02:20:44.693,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.96724240965577e-06,6.337751145244e-07,1,0
158407,GJ97,35.636845,-23.817505,2453402.579659,835.087277,1.109159,14690.515779,1.136713,648.537718,0.799087,14691.424704,0.61245,648.657352,0.7991,3.587653,6.374066,12.856932,1.985839,0.417539,0.00054,0.386982,0.000827,0.514901,0.00107,0,7.851909,39.780579,0.026909,18,133.5,2453402.57966,-23.669029,-23.669298,0,-9999999,0.017513,0.856661,0.769217,0.891412,0.957612,0.52,120,3.601146,6.310711,2005-02-01T01:55:44.735,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.03435585501276e-06,7.45486280752601e-07,1,0
158408,GJ97,35.636845,-23.817505,2453433.5082312,777.258424,0.95338,14632.991124,1.027073,589.306616,0.418661,14633.249623,0.303677,589.444079,0.418645,2.156021,3.987118,5.22051,1.101851,0.404215,0.000265,0.386828,0.000409,0.501966,0.000527,0,7.849095,39.90796,0.026345,18,269.8,2453433.50822,-16.407484,-16.407833,1,-9999999,0.018709,-0.545589,0.856538,0.23979,0.981152,0.49,120,2.166687,3.975173,2005-03-04T00:15:57.112,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.46194934901664e-06,4.0166571141152e-07,1,0
158409,GJ97,35.636845,-23.817505,2453636.8446616,369.989195,1.470671,14227.73127,1.515066,182.571839,0.685555,14227.513445,0.522548,182.693924,0.685535,0.979271,6.635185,17.544151,2.104668,0.414489,0.00048,0.376508,0.000719,0.52044,0.000934,0,7.852752,40.025638,0.028496,18,152.6,2453636.84465,9.150372,9.150725,1,-9999999,0.026571,-0.011136,1.30111,-0.244396,1.4221,0.53,120,0.965219,6.619871,2005-09-23T08:09:00.154,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.38339893719682e-06,5.27791868223106e-07,1,0
158410,GJ97,35.636845,-23.817505,2453666.7699444,315.348239,0.823427,14169.299717,1.031766,125.354134,0.428034,14169.690226,0.319322,125.484359,0.428023,3.185747,3.865125,14.169408,0.837343,0.404312,0.00028,0.382282,0.000424,0.514389,0.00055,0,7.852553,39.992031,0.030885,18,257.3,2453666.76994,-3.067057,-3.066766,0,-9999999,0.027729,-2.587885,0.703433,0.36278,0.981108,0.5,120,3.216453,3.834387,2005-10-23T06:21:00.095,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.23549234510691e-06,3.72128305672336e-07,1,0
158411,GJ97,35.636845,-23.817505,2453688.6154938,270.927548,0.930183,14128.154152,1.01661,83.701758,0.362834,14128.283406,0.266302,83.823884,0.362843,9.506687,3.32686,-9.973584,0.989979,0.406727,0.000242,0.376667,0.000364,0.516966,0.000472,0,7.843561,40.26692,0.030394,18,301.6,2453688.61549,-11.648153,-11.647944,0,-9999999,0.028573,0.18043,0.8565,0.100681,0.981112,0.5,120,9.50907,3.283327,2005-11-14T02:39:22.264,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.6800085885387e-06,3.61256824850249e-07,1,0
158412,GJ97,35.636845,-23.817505,2453688.6441987,267.345279,0.907386,14123.765392,1.001009,80.110472,0.299611,14123.840695,0.198621,80.237817,0.299615,-1.542822,3.130256,10.427936,1.324997,0.407789,0.000183,0.376163,0.000274,0.515323,0.000355,128,7.844744,39.966559,0.027648,15,400.3,2453688.64419,-11.725384,-11.725306,0,-9999999,0.028574,0.171413,0.856495,0.046729,0.981106,0.52,240,-1.546002,3.069512,2005-11-14T03:19:37.671,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,5.71408345108675e-06,2.74701779049116e-07,1,0
158413,GJ97,35.636845,-23.817505,2453688.6473023,270.519699,0.905149,14127.11731,0.999585,83.283917,0.292768,14127.18678,0.191315,83.409929,0.292759,0.029145,3.099686,13.053098,1.322158,0.409867,0.000175,0.377013,0.000262,0.516582,0.00034,128,7.845789,39.946721,0.027113,15,418.5,2453688.64729,-11.733807,-11.733731,0,-9999999,0.028574,0.170438,0.856494,0.040896,0.981106,0.5,240,0.021404,3.046918,2005-11-14T03:24:10.627,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158414,GJ97,35.636845,-23.817505,2453688.6504086,267.046031,0.905581,14123.601368,1.000056,79.809273,0.294101,14123.665001,0.193763,79.938797,0.294111,-4.310633,2.680855,16.277649,1.306904,0.409082,0.000178,0.376574,0.000266,0.516421,0.000346,128,7.847963,39.938225,0.026923,15,411.7,2453688.65041,-11.742241,-11.742192,0,-9999999,0.028575,0.169462,0.856494,0.035058,0.981105,0.49,240,-4.307618,2.596401,2005-11-14T03:28:41.425,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,6.02102048774049e-06,2.63178242831299e-07,1,0
158415,GJ97,35.636845,-23.817505,2453689.5973681,267.542129,0.973345,14124.964256,1.041873,80.454057,0.462387,14125.140575,0.350587,80.577503,0.462383,-3.367185,4.452722,-3.749153,1.11841,0.400782,0.000318,0.385327,0.000481,0.51631,0.000623,0,7.842792,40.244438,0.030091,18,228.1,2453689.59736,-11.978841,-11.978612,-1,-9999999,0.028611,0.318148,0.856504,0.147708,0.981116,0.41,120,-3.361716,4.418271,2005-11-15T02:13:30.382,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.93229782175206e-06,3.83896673750213e-07,1,0
158416,GJ97,35.636845,-23.817505,2453690.6944567,266.554618,0.848792,14122.119301,1.05367,78.082334,0.510021,14122.068919,0.384264,78.204374,0.510013,-0.420505,4.521056,7.986362,1.309673,0.403344,0.000338,0.377011,0.000517,0.517215,0.000669,0,7.841271,39.875206,0.024691,15,212.7,2453690.69445,-12.613353,-12.613263,0,-9999999,0.028654,-1.066065,0.678474,-0.079036,0.981102,0.48,120,-0.405165,4.474685,2005-11-16T04:33:14.323,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158417,GJ97,35.636845,-23.817505,2453690.6962258,264.241783,0.841119,14119.423205,1.050133,75.768943,0.497147,14119.369498,0.374457,75.888642,0.497152,-1.260054,4.89659,2.83313,1.210292,0.400772,0.000338,0.377483,0.000513,0.518311,0.000665,0,7.838988,39.912047,0.026325,15,214.5,2453690.69622,-12.617948,-12.617877,0,-9999999,0.028654,-1.06662,0.678474,-0.082361,0.981102,0.49,120,-1.255006,4.844388,2005-11-16T04:35:45.979,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158418,GJ97,35.636845,-23.817505,2453690.6979934,265.086362,0.837025,14120.10563,1.04817,76.612967,0.490189,14120.048601,0.368917,76.735535,0.49019,-1.382479,5.349461,4.723659,1.322812,0.403189,0.000327,0.376826,0.000497,0.518157,0.000646,0,7.841183,39.888206,0.027033,15,220.8,2453690.69799,-12.622524,-12.62245,0,-9999999,0.028654,-1.067176,0.678473,-0.085683,0.981102,0.5,120,-1.37831,5.30129,2005-11-16T04:38:17.505,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,-9999999.0,-9999999.0,-9999999,-9999999
158419,GJ97,35.636845,-23.817505,2453730.6199816,181.002624,0.94452,14037.352627,1.024509,-6.386901,0.398155,14038.16958,0.295025,-6.263096,0.39814,8.988396,4.29955,8.998877,0.986436,0.406503,0.000259,0.389422,0.000399,0.499713,0.000505,0,7.850555,39.960299,0.031093,18,278.8,2453730.61998,-23.416653,-23.4167,0,-9999999,0.030197,0.016695,0.856499,0.786756,0.981111,0.5,120,9.035806,4.295487,2005-12-26T02:49:31.528,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.24375459535187e-06,3.71743032909096e-07,1,0
158420,GJ97,35.636845,-23.817505,2453731.5929231,182.806525,0.931037,14039.222446,1.01476,-4.600816,0.365006,14040.125038,0.259126,-4.489228,0.365,8.508709,3.42991,8.651306,0.964227,0.404894,0.000229,0.388167,0.00035,0.503825,0.000447,0,7.849288,40.012397,0.030699,18,316.0,2453731.59292,-23.504302,-23.50436,0,-9999999,0.030235,-0.001121,0.856505,0.872357,0.981118,0.5,120,8.544492,3.425938,2005-12-27T02:10:40.206,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.06765428055922e-06,3.41476190650744e-07,1,0
158421,GJ97,35.636845,-23.817505,2453732.5573123,179.727572,0.689525,14036.417897,0.777803,-6.092926,0.467532,14039.397866,0.360689,-5.971093,0.467525,4.516391,4.118005,0.158194,1.055048,0.40034,0.000341,0.37806,0.00051,0.510244,0.000657,0,7.832192,40.345253,0.028816,18,217.1,2453732.5573,-23.56096,-23.561,0,-9999999,0.030272,1.585722,0.506812,2.949697,0.689116,0.49,120,4.573647,4.111505,2005-12-28T01:19:31.150,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.71440359134332e-07,4.92234018759082e-07,1,0
158422,GJ97,35.636845,-23.817505,2453766.5515202,110.568608,0.947799,13967.770653,1.023159,-76.976883,0.405831,13967.837041,0.290232,-76.85301,0.405824,1.53633,3.561802,12.468911,0.900458,0.405119,0.000255,0.381972,0.000394,0.496298,0.000495,0,7.855137,39.931395,0.028977,18,283.1,2453766.55162,-23.79918,-23.79961,0,-9999999,0.031587,-0.139271,0.856519,0.034801,0.981132,0.42,120,1.572744,3.548515,2006-01-31T01:15:16.656,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.31874417813311e-06,4.17297586391694e-07,1,0
158423,GJ97,35.636845,-23.817505,2453805.5206073,34.434597,1.000372,13888.598138,1.052477,-153.323956,0.516814,13888.33158,0.380867,-153.199245,0.516819,4.938559,4.956241,11.561543,1.507583,0.398496,0.000325,0.374809,0.000508,0.513577,0.000656,0,7.865213,39.725783,0.026251,18,217.7,2453805.52071,-14.144697,-14.145102,0,-9999999,0.033094,-0.352333,0.856532,-0.299652,0.981146,0.42,120,4.939837,4.893202,2006-03-11T00:34:23.753,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.28161063635562e-06,4.69108872827408e-07,1,0
158424,GJ97,35.636845,-23.817505,2453916.9008812,-185.385157,1.378238,13670.360577,1.141493,-373.590835,1.123874,13668.836575,0.797994,-373.467229,1.123875,-3.007619,10.412615,19.617636,2.916262,0.410512,0.000757,0.372005,0.001134,0.512863,0.001483,0,7.856582,39.849327,0.025915,15,97.0,2453916.90097,23.201635,23.201625,0,-9999999,0.037401,-0.799458,0.797776,-1.561403,0.816218,0.37,90,-2.993696,10.403153,2006-06-30T09:38:30.847,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.19596724174169e-06,8.25635849697015e-07,1,0
158425,GJ97,35.636845,-23.817505,2453916.9022931,-186.547907,1.575293,13669.676107,1.248711,-374.754028,1.358344,13668.149452,0.945021,-374.629493,1.358378,1.265553,12.511508,19.820052,3.482441,0.412807,0.000915,0.370721,0.001365,0.509982,0.001784,0,7.850045,39.834269,0.028088,15,80.8,2453916.90237,23.199371,23.199384,0,-9999999,0.037401,-0.799901,0.797777,-1.564056,0.816219,0.35,90,1.276945,12.502645,2006-06-30T09:40:34.624,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.08461487824031e-07,1.65696454640088e-06,1,0
158426,GJ97,35.636845,-23.817505,2453916.9038404,-185.173692,1.360082,13670.917687,1.133948,-373.380299,1.101532,13669.388123,0.787161,-373.257862,1.101586,-19.86175,8.94166,15.172372,2.790768,0.408974,0.000746,0.370705,0.001116,0.511372,0.001462,0,7.855465,39.867875,0.029267,15,98.2,2453916.90395,23.196866,23.196822,0,-9999999,0.037401,-0.800387,0.797778,-1.566965,0.81622,0.45,90,-19.876319,8.938104,2006-06-30T09:42:39.301,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.51142353848327e-06,9.77153006221818e-07,1,0
158427,GJ97,35.636845,-23.817505,2453930.8526042,-213.25137,0.780804,13643.527801,0.750233,-400.720881,0.53261,13643.290369,0.396088,-400.597671,0.532604,7.787217,4.882812,4.778552,1.332019,0.408134,0.000357,0.374263,0.000535,0.520077,0.000696,0,7.846414,39.910535,0.026687,15,203.5,2453930.8527,24.062419,24.062438,0,-9999999,0.03794,-0.063291,0.570947,-0.275372,0.637153,0.41,90,7.770734,4.882484,2006-07-14T08:27:21.747,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.23802731398701e-06,5.35911001548685e-07,1,0
158428,GJ97,35.636845,-23.817505,2453930.8540503,-213.497586,0.759804,13642.861468,0.736925,-400.967551,0.501318,13642.621318,0.370262,-400.848714,0.501276,2.863597,4.265738,-3.279294,1.275601,0.407503,0.000333,0.373927,0.000499,0.51951,0.000649,0,7.844788,39.950308,0.027068,15,218.0,2453930.85415,24.060138,24.060161,0,-9999999,0.03794,-0.063745,0.570948,-0.27809,0.637154,0.42,90,2.873824,4.264497,2006-07-14T08:29:25.783,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,1.82268844024456e-06,5.56508985835839e-07,1,0
158429,GJ97,35.636845,-23.817505,2453930.8554817,-213.1631,0.753053,13643.013324,0.732734,-400.633515,0.491026,13642.770484,0.361846,-400.511946,0.491041,1.507362,4.969249,-5.705715,1.156344,0.406528,0.000325,0.373546,0.000487,0.521184,0.000635,0,7.841117,39.961851,0.02848,15,223.1,2453930.85558,24.057859,24.057862,0,-9999999,0.03794,-0.064195,0.570949,-0.28078,0.637155,0.41,90,1.501907,4.968652,2006-07-14T08:31:30.340,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,2.1191670588512e-06,4.59317519458273e-07,1,0
158430,GJ97,35.636845,-23.817505,2453933.8968489,-218.152207,0.727633,13638.624754,0.66495,-405.386463,0.532214,13637.964646,0.393957,-405.266825,0.532197,-5.242451,5.647901,-6.492585,1.319611,0.408757,0.000357,0.373427,0.000533,0.520377,0.000694,0,7.841683,39.97321,0.025521,15,204.1,2453933.89695,23.987989,23.987956,0,-9999999,0.038058,0.171964,0.496183,-0.698166,0.535683,0.42,90,-5.240617,5.64017,2006-07-17T09:30:42.704,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0Va,4.39343470040806e-06,4.41414389947643e-07,1,0
