,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35483,HD81968,142.17947,-14.68702,2458927.7138052,-7.454351,1.716865,15637.330496,1.530184,-0.13095,1.194663,15636.908518,0.992001,-0.13095,1.194663,-17.246947,11.127974,-1.550383,1.090478,0.412694,0.000978,0.331191,0.001361,0.436763,0.00177,0,7.773089,44.786257,-0.003624,16,75.7,2458927.7138,-12.63621,-12.63608,0,-9999999,0.0,-1.330812,1.233048,-0.421978,1.165074,0.51,900,-17.145883,11.15052,2020-03-19T04:53:46.246,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.50854587718901e-05,1.28753081909203e-06,0,0
35484,HD81968,142.17947,-14.68702,2458931.6670379,-5.488133,1.794511,15641.228529,1.665527,2.023732,1.571141,15641.022391,1.348137,2.023732,1.571141,-7.347706,14.92876,-0.113535,1.490346,0.40418,0.001292,0.334056,0.001834,0.443509,0.002362,0,7.765105,44.75983,0.003933,16,57.7,2458931.66703,-14.11822,-14.1181,0,-9999999,1e-06,-1.142348,0.867056,-0.206139,0.978012,0.5,900,-7.334466,14.940396,2020-03-23T03:46:49.555,-9999999,G2,0105.C-0809(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.86047078916338e-06,1.38958932717314e-06,0,0
35485,HD81968,142.17947,-14.68702,2459178.7857705,14.456044,2.012598,15658.802369,1.907487,22.443697,1.590624,15657.921156,1.352757,22.443697,1.590624,-15.475427,16.728196,1.829458,1.457791,0.412192,0.001393,0.326726,0.001888,0.438698,0.002435,0,7.773442,44.708054,0.009919,16,56.0,2459178.78576,26.874323,26.874317,0,-9999999,4e-05,-0.666561,1.233072,-0.881253,1.344826,0.52,900,-15.477686,16.680676,2020-11-25T06:43:13.699,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.1403082903404e-05,1.31950674003137e-06,0,0
35486,HD81968,142.17947,-14.68702,2459181.8542393,9.67141,1.881375,15653.324904,1.812083,17.894835,1.420903,15652.478718,1.214454,17.894835,1.420903,2.142523,11.947234,0.994859,1.540424,0.413857,0.001299,0.322347,0.001727,0.44965,0.002237,0,7.769564,44.710712,0.006176,16,60.5,2459181.85423,26.591084,26.59109,0,-9999999,4e-05,-0.430789,1.233128,-0.846226,1.344896,0.5,900,2.026726,11.950327,2020-11-28T08:21:43.941,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.9798103817155e-06,1.30781736309004e-06,0,0
35487,HD81968,142.17947,-14.68702,2459189.7700205,12.449607,1.927895,15657.302557,1.841443,21.22361,1.482003,15656.732877,1.257928,21.22361,1.482003,8.477409,12.880427,0.826407,1.376676,0.413917,0.001346,0.32411,0.001778,0.437509,0.002297,0,7.777422,44.761425,-0.001014,16,59.7,2459189.77001,26.068652,26.068677,-1,-9999999,4.1e-05,0.11979,1.233064,-0.569721,1.344815,0.5,600,8.584877,12.828349,2020-12-06T06:21:57.712,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.33933380694749e-06,1.25917939688055e-06,0,0
35488,HD81968,142.17947,-14.68702,2459191.7707377,13.332632,1.950878,15657.698763,1.86146,22.237196,1.51178,15657.005652,1.287052,22.237196,1.51178,-10.55087,15.923643,-1.065331,1.408536,0.41057,0.001362,0.334041,0.001814,0.451691,0.00235,0,7.783305,44.709682,0.004201,16,58.0,2459191.77073,25.813584,25.813624,0,-9999999,4.2e-05,0.25035,1.233064,-0.693153,1.344816,0.5,600,-10.525548,15.880575,2020-12-08T06:22:44.872,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.88814754252591e-06,1.64008103045358e-06,0,0
35489,HD81968,142.17947,-14.68702,2459212.6848109,5.529045,1.846832,15651.658519,1.777131,14.699411,1.63869,15650.855396,1.407875,14.699411,1.63869,-13.190591,14.963162,3.526301,1.44007,0.412816,0.001428,0.317782,0.001918,0.442106,0.002515,0,7.775995,44.6907,0.015674,16,54.7,2459212.68481,21.424849,21.424955,0,-9999999,4.5e-05,0.516152,0.851754,-0.803168,1.084474,0.5,600,-13.356307,14.943284,2020-12-29T04:16:38.443,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.70873335518298e-06,1.43866242874103e-06,0,0
35490,HD81968,142.17947,-14.68702,2459227.7879683,2.835026,1.787727,15645.844778,1.658303,14.506181,1.646197,15648.66245,1.380691,14.506181,1.646197,-8.679649,17.214162,0.116256,1.504323,0.413381,0.001367,0.323015,0.001864,0.440339,0.002421,0,7.772676,44.789463,-0.003274,16,56.4,2459227.78796,16.104335,16.104443,0,-9999999,4.7e-05,3.016941,0.69714,2.817625,0.91851,0.51,600,-8.608613,17.143944,2021-01-13T06:43:43.686,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
35491,HD81968,142.17947,-14.68702,2459230.7434159,-1.159308,1.538116,15641.754162,1.424987,11.674988,1.364209,15645.980234,1.145269,11.674988,1.364209,12.142548,12.508728,0.236163,1.23252,0.413671,0.00121,0.322517,0.001603,0.450429,0.002083,0,7.77736,44.78448,0.003928,16,65.0,2459230.74341,15.059825,15.059912,0,-9999999,4.8e-05,4.180083,0.710447,4.226024,0.847907,0.52,600,11.984236,12.494714,2021-01-16T05:39:15.111,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.78528829344669e-05,7.90317517158028e-07,0,0
35492,HD81968,142.17947,-14.68702,2459243.777242,1.403363,2.161741,15644.344025,1.928057,11.23588,1.775576,15646.195309,1.497475,11.23588,1.775576,-1.718657,16.409532,4.08588,1.676098,0.414771,0.001524,0.326791,0.002026,0.445273,0.002603,0,7.784828,44.69461,0.005236,16,52.8,2459243.77724,9.485823,9.485937,0,-9999999,5e-05,1.178304,1.233067,1.851234,1.214485,0.5,600,-1.769302,16.393619,2021-01-29T06:27:23.381,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.01670424521358e-05,1.53938475341774e-06,0,0
