,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57965,HD19918,45.16052,-81.90017,2453334.5370633,-8.76081,2.02933,-13340.20835,1.747517,-27.207349,1.839714,-13340.031798,1.446092,-27.207349,1.839714,53.338399,18.161837,13.144399,1.77817,0.601934,0.001961,1.0058,0.003399,1.124467,0.003967,0,6.13515,0.538147,-0.338838,0,54.6,2453334.53706,-6.697395,-6.697482,0,-9999999,0.0,-1.144342,0.856524,0.176552,0.981138,0.52,522,53.280796,18.068206,2004-11-25T00:50:40.948,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.64357989382024e-05,7.45618962420191e-06,1,0
57966,HD19918,45.16052,-81.90017,2453334.5432899,18.029116,2.189324,-13228.292886,1.890195,-0.419379,2.014822,-13228.128037,1.615614,-0.419379,2.014822,10.318862,17.317748,7.909432,1.815742,0.605176,0.002142,1.006079,0.003704,1.134471,0.004353,0,6.40765,0.488346,-0.216864,0,50.1,2453334.54329,-6.69847,-6.698556,0,-9999999,0.0,-1.146298,0.856522,0.164849,0.981136,0.49,522,10.277143,17.351252,2004-11-25T00:59:54.603,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.77393440138124e-05,6.45130667985819e-06,1,0
57967,HD19918,45.16052,-81.90017,2453581.7581379,-9.188715,1.900778,-13612.403498,1.649591,-27.679072,1.696872,-13613.193134,1.326115,-27.679072,1.696872,5.657669,19.031193,2.280156,1.555413,0.60698,0.001809,0.991922,0.003094,1.13444,0.003703,0,7.335311,0.56385,-0.341243,0,59.4,2453581.75813,-3.030994,-3.030861,-1,-9999999,0.004536,-1.18816,0.856495,-0.794172,0.981106,0.54,522,5.659306,19.058337,2005-07-30T06:04:28.721,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.76933223885538e-05,7.38418923075545e-06,1,0
57968,HD19918,45.16052,-81.90017,2453581.7642548,20.225564,1.813296,-13244.049916,1.582145,1.733286,1.598267,-13244.851049,1.241214,1.733286,1.598267,3.406913,14.050313,1.715192,1.330663,0.60782,0.001715,0.994247,0.002929,1.131322,0.003459,0,7.101592,0.601964,-0.637022,0,62.8,2453581.76425,-3.032507,-3.032377,-1,-9999999,0.004536,-1.190081,0.856496,-0.805669,0.981107,0.49,522,3.588231,14.099042,2005-07-30T06:13:43.325,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.00386496791767e-05,6.31207272872339e-06,1,0
57969,HD19918,45.16052,-81.90017,2453582.7826201,21.342044,4.769043,-12651.175526,4.073975,2.716158,4.691501,-12652.104823,3.954073,2.716158,4.691501,-23.082328,47.492859,9.377359,4.110549,0.594763,0.005019,1.007639,0.008087,1.146083,0.009572,0,7.632922,0.598502,-0.734801,0,23.1,2453582.78261,-3.187923,-3.187793,0,-9999999,0.004555,-1.323689,0.856499,-0.933852,0.981111,0.54,522,-21.421516,47.560747,2005-07-31T06:39:44.911,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.42061832017685e-05,2.41349831221234e-05,1,0
57970,HD19918,45.16052,-81.90017,2453582.7890265,10.314161,3.99694,-13905.055493,3.536346,-8.313737,3.904092,-13905.996831,3.397523,-8.313737,3.904092,57.180617,34.159257,1.540156,2.927604,0.604905,0.004219,1.009592,0.006865,1.140531,0.008104,0,8.685511,0.541326,-2.512119,0,27.1,2453582.78902,-3.189877,-3.189748,0,-9999999,0.004555,-1.325701,0.856501,-0.945893,0.981113,0.54,522,56.813774,34.180233,2005-07-31T06:48:58.435,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.12766945512107e-05,1.01188509158627e-05,1,0
57971,HD19918,45.16052,-81.90017,2453583.8904502,-13.597622,2.240165,-13755.65607,1.932184,-32.322711,2.069948,-13756.750802,1.664535,-32.322711,2.069948,3.607856,20.603697,7.410863,1.667778,0.604127,0.002172,0.99302,0.003741,1.129667,0.004368,0,7.733923,0.58108,-0.671562,0,49.7,2453583.89045,-3.380531,-3.380407,1,-9999999,0.004575,-1.422892,0.856537,-1.099307,0.981152,0.49,522,3.628824,20.482123,2005-08-01T09:15:28.591,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.20086263496276e-05,7.49712019116492e-06,1,0
57972,HD19918,45.16052,-81.90017,2453583.8970265,-4.414987,2.205375,-13484.88491,1.904656,-23.142142,2.032245,-13485.992003,1.632498,-23.142142,2.032245,20.70898,18.48201,6.863466,1.780289,0.601486,0.002133,0.993375,0.003689,1.141841,0.004334,0,8.080814,0.514654,-2.304869,0,50.4,2453583.89702,-3.383671,-3.383543,1,-9999999,0.004575,-1.424958,0.85654,-1.111668,0.981155,0.52,522,20.65659,18.353155,2005-08-01T09:24:41.134,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.79806444146343e-05,7.14160824101161e-06,1,0
57973,HD19918,45.16052,-81.90017,2453711.6284265,-23.723659,1.610573,-13373.213212,1.435329,-40.906233,1.363949,-13372.827027,1.047662,-40.906233,1.363949,-3.242032,14.989556,0.4022,1.108995,0.600012,0.001451,0.979216,0.002503,1.134884,0.002986,0,7.52677,0.570113,-22.25298,0,73.7,2453711.62843,-5.205909,-5.205998,1,-9999999,0.006919,0.119623,0.856497,0.379266,0.981109,0.48,522,-3.314466,14.816308,2005-12-07T03:02:56.445,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.36871837053707e-05,6.15733083330544e-06,1,0
57974,HD19918,45.16052,-81.90017,2453711.6349617,-21.713812,1.696666,-13105.282405,1.491316,-38.898439,1.464613,-13104.908503,1.123144,-38.898439,1.464613,5.892132,14.450152,1.39171,1.240359,0.601696,0.001549,0.985571,0.002683,1.14947,0.003213,0,7.146418,0.540624,-1.226096,0,69.2,2453711.63495,-5.207323,-5.207408,0,-9999999,0.006919,0.11757,0.856496,0.366983,0.981108,0.5,522,5.778365,14.295523,2005-12-07T03:12:10.652,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.76222523129136e-05,5.31908707565158e-06,1,0
57975,HD19918,45.16052,-81.90017,2453714.6082346,-17.494019,2.029914,-13426.768015,1.758267,-34.664353,1.840368,-13426.389295,1.459082,-34.664353,1.840368,19.820185,20.544692,6.700983,1.653736,0.605834,0.001985,0.993126,0.003333,1.123538,0.003923,0,7.225333,0.567854,-1.931525,0,55.1,2453714.60823,-4.773898,-4.77399,0,-9999999,0.006974,0.131863,0.856501,0.371746,0.981113,0.5,522,19.772081,20.502351,2005-12-10T02:33:45.703,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.50170881091985e-05,7.67841486017124e-06,1,0
57976,HD19918,45.16052,-81.90017,2453714.6146402,-9.320825,2.16486,-13383.053829,1.868809,-26.493171,1.988222,-13382.687148,1.590556,-26.493171,1.988222,-4.444273,17.176772,4.997758,1.688466,0.60378,0.002113,1.006083,0.003588,1.134139,0.004217,0,7.096443,0.577875,-1.605419,0,51.7,2453714.61464,-4.775277,-4.775368,0,-9999999,0.006974,0.129851,0.8565,0.359707,0.981112,0.5,522,-4.453546,17.187086,2005-12-10T02:42:59.159,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.96764738660053e-05,7.40834367557489e-06,1,0
57977,HD19918,45.16052,-81.90017,2453715.5844192,9.8636,1.635162,-13453.058851,1.455577,-7.420536,1.392892,-13452.687517,1.075225,-7.420536,1.392892,-18.345717,13.213722,1.195684,1.20454,0.604087,0.001478,1.002771,0.002552,1.130725,0.002993,0,7.438816,0.575706,1.641576,0,72.2,2453715.58441,-4.623692,-4.623785,0,-9999999,0.006991,0.018061,0.856508,0.364343,0.98112,0.52,522,-18.374429,13.29116,2005-12-11T01:59:18.942,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.16232793982161e-05,6.10935010780604e-06,1,0
57978,HD19918,45.16052,-81.90017,2453715.5906445,-18.417219,1.60384,-13706.485121,1.434237,-35.703311,1.355987,-13706.125486,1.046156,-35.703311,1.355987,-6.22753,15.187597,2.699127,1.212747,0.597446,0.001432,1.007418,0.002494,1.129273,0.002918,0,7.818261,0.56117,1.037295,0,74.3,2453715.59064,-4.625025,-4.625116,0,-9999999,0.006992,0.016105,0.856506,0.352643,0.981118,0.49,522,-6.277972,15.155662,2005-12-11T02:08:32.468,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.93315009462504e-05,7.14422132371113e-06,1,0
