,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
70181,HD297396,139.202343,-49.30149,2453725.8546935,-6.893632,1.262462,16370.886615,1.299376,-10.58404,0.929072,16371.458142,0.851911,-10.615434,0.93077,-7.830811,7.718158,-3.5702,1.544459,0.596529,0.00131,0.163245,0.001461,0.209702,0.001777,0,6.176522,51.702731,0.030049,16,64.2,2453725.85469,14.922849,14.92285,0,-9999999,0.120277,-0.080398,0.854772,0.45125,0.981135,0.49,537,-7.84169,7.702159,2005-12-21T08:25:41.375,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.63308038191819e-05,1.99435863256958e-06,0,0
70182,HD297396,139.202343,-49.30149,2453760.7649391,-3.427937,1.225066,16372.681455,1.247241,-7.449061,1.096785,16372.932163,1.105501,-7.440496,1.098761,8.635434,9.816997,4.118302,1.740832,0.590879,0.001511,0.166278,0.001737,0.210729,0.002159,0,6.249924,51.153131,0.0236,16,55.3,2453760.76506,10.705081,10.70499,0,-9999999,0.126327,-0.411114,0.545755,0.124381,0.577476,0.5,537,8.691063,9.813885,2006-01-25T06:14:07.699,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.37696935268025e-05,1.31295451532788e-06,0,0
70183,HD297396,139.202343,-49.30149,2453762.7081046,-2.321175,0.958376,16374.343235,0.999467,-6.287022,0.726616,16373.946473,0.644991,-6.196344,0.728223,-2.740303,6.779953,-0.916733,1.168561,0.591399,0.001052,0.160551,0.001124,0.209794,0.00138,0,6.182566,51.771956,0.028482,16,79.6,2453762.70823,10.418517,10.418423,0,-9999999,0.126664,-0.355836,0.624911,-0.523426,0.763493,0.53,900,-2.739896,6.77806,2006-01-27T04:48:42.889,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.72604329026811e-05,1.53038432504643e-06,0,0
70184,HD297396,139.202343,-49.30149,2453764.782304,-8.249916,1.286648,16369.772091,1.278313,-10.696955,0.980808,16370.374418,0.933367,-10.469786,0.983099,-6.012406,9.110439,1.595194,1.548249,0.596212,0.001371,0.162744,0.001521,0.209196,0.001901,0,6.249305,51.220804,0.019643,16,61.5,2453764.78242,9.875873,9.875793,0,-9999999,0.127023,1.162971,0.832753,0.475304,0.873448,0.49,537,-6.007868,9.102388,2006-01-29T06:39:01.413,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.29170415580602e-05,2.66061590311482e-06,0,0
70185,HD297396,139.202343,-49.30149,2453781.7146979,-7.032407,1.122791,16369.710058,1.170872,-11.317571,0.728063,16368.896929,0.639047,-11.229764,0.730422,0.22921,6.298114,-5.647909,1.16196,0.596758,0.001058,0.15989,0.00113,0.211176,0.001394,0,6.170925,51.777631,0.020234,16,80.0,2453781.7148,6.1255,6.125463,0,-9999999,0.129957,-0.675154,0.854742,-0.943086,0.981102,0.44,806,0.259636,6.304854,2006-02-15T04:59:29.325,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.05164625295912e-05,1.28881401572357e-06,0,0
70186,HD297396,139.202343,-49.30149,2453789.7236811,-10.022781,1.612726,16366.118713,1.87521,-13.289286,1.435853,16366.498376,1.615291,-13.21868,1.437926,11.909034,10.919901,7.71946,2.589906,0.593355,0.001899,0.167548,0.00232,0.211872,0.002836,0,6.258914,51.045767,0.022533,16,44.2,2453789.72379,4.098828,4.09881,0,-9999999,0.131345,0.343505,0.734309,0.248318,0.952495,0.44,534,11.928281,10.907977,2006-02-23T05:14:12.893,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.33635770104197e-05,1.58208342205372e-06,0,0
70187,HD297396,139.202343,-49.30149,2453866.5324795,-0.781579,1.210887,16374.319973,1.251391,-4.476155,0.857673,16374.668117,0.776751,-4.495002,0.85969,10.698814,7.53198,-5.743549,1.367286,0.592416,0.001216,0.161363,0.001335,0.209898,0.001641,0,6.178989,51.750604,0.027712,16,69.0,2453866.5326,-12.887425,-12.887528,0,-9999999,0.144656,-0.084565,0.854777,0.203488,0.98114,0.49,537,10.72286,7.531691,2006-05-11T00:40:18.751,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.55662682249352e-05,1.99052040161152e-06,0,0
70188,HD297396,139.202343,-49.30149,2454046.870066,-0.112862,2.645741,16372.763502,3.423494,-2.680305,2.515713,16373.021035,3.279889,-2.769952,2.519188,2.066478,19.992907,27.392675,3.685591,0.595347,0.003231,0.175639,0.004596,0.210817,0.005391,0,6.27887,50.408397,0.009519,16,27.0,2454046.87016,12.597353,12.597094,0,-9999999,0.175907,1.042567,0.819226,0.081626,0.981142,0.44,170,2.044903,19.997446,2006-11-07T08:54:01.700,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.12543798206923e-05,1.37730913385357e-06,0,0
70189,HD297396,139.202343,-49.30149,2454058.8389702,0.517949,2.300651,16379.686682,2.918206,-2.99758,2.135971,16379.897242,2.748329,-3.079058,2.138877,5.621317,16.534147,1.028883,3.775635,0.595493,0.002802,0.165639,0.00376,0.217744,0.00456,0,6.238145,51.043812,0.027867,16,31.0,2454058.83907,14.125897,14.125668,0,-9999999,0.177981,0.094481,0.854766,0.032579,0.981128,0.46,170,5.584988,16.530472,2006-11-19T08:08:25.835,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.54893263369581e-05,2.22907120173554e-06,0,0
70190,HD297396,139.202343,-49.30149,2454076.7887211,1.161919,3.263277,16379.286585,4.160128,-1.772482,3.172837,16379.598759,4.042782,-1.503701,3.177003,-29.143409,27.210357,30.043611,5.646581,0.593788,0.003961,0.169582,0.005978,0.191409,0.007049,0,6.268945,50.385861,0.028857,16,22.4,2454076.78871,15.251837,15.251819,0,-9999999,0.181091,0.675609,0.762943,0.131083,0.981113,0.5,170,-29.368855,27.184443,2006-12-07T06:54:41.566,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,-9999999.0,-9999999.0,-9999999,-9999999
70191,HD297396,139.202343,-49.30149,2454098.7464458,3.240325,2.277505,16378.856915,2.875483,0.152358,2.111029,16379.844671,2.702931,0.386106,2.11367,-1.38952,15.406808,2.751391,3.082652,0.598413,0.002828,0.163493,0.003689,0.20097,0.00452,0,6.221481,51.369861,0.021774,16,31.2,2454098.74655,14.588319,14.588206,0,-9999999,0.184897,0.522043,0.854744,0.802859,0.981105,0.44,170,-1.37951,15.40445,2006-12-29T05:52:24.300,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.7908062029706e-05,1.44257985521488e-06,0,0
70192,HD297396,139.202343,-49.30149,2454103.7972588,3.711476,2.572414,16378.599626,3.317436,1.068702,2.426254,16379.492754,3.169037,1.219181,2.429667,48.240755,18.385048,7.549864,3.849428,0.591761,0.003152,0.158502,0.004295,0.208274,0.005265,0,6.248352,51.308056,0.015527,16,27.9,2454103.79737,14.019951,14.019819,0,-9999999,0.185772,0.967237,0.854753,0.707356,0.981115,0.48,170,48.253093,18.382105,2007-01-03T07:05:06.997,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000125078933172,0.000955977721544,0,0
70193,HD297396,139.202343,-49.30149,2454112.7755731,2.769561,2.666344,16373.661502,3.450339,-0.323205,2.525628,16373.274758,3.307909,-0.530051,2.529523,-21.283397,19.663986,3.467747,4.755027,0.593043,0.003388,0.155355,0.00467,0.206619,0.005738,0,6.214819,51.471298,0.011632,16,26.4,2454112.77568,12.933693,12.93359,0,-9999999,0.187328,0.517244,0.854749,-0.574072,0.98111,0.45,170,-21.332205,19.658176,2007-01-12T06:33:23.520,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.85864447829747e-05,6.35401554493838e-06,0,0
70194,HD297396,139.202343,-49.30149,2454121.773976,-0.897948,1.278889,16376.518711,1.315992,-4.189914,0.951295,16376.37367,0.877075,-4.101309,0.952986,-1.933686,7.755032,6.968051,1.707078,0.593564,0.001332,0.165429,0.001465,0.209297,0.001815,0,6.197465,51.540084,0.017046,16,63.5,2454121.77409,11.479026,11.478942,0,-9999999,0.188887,0.318045,0.854748,-0.333928,0.981109,0.49,900,-1.854527,7.756448,2007-01-21T06:24:29.250,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.43518002187871e-05,1.6737588862151e-06,0,0
70195,HD297396,139.202343,-49.30149,2454124.6571732,9.935574,2.527551,16386.009292,3.214266,6.474193,2.37864,16386.243292,3.060873,6.464604,2.381481,2.134374,22.85394,31.940645,4.039086,0.59542,0.003062,0.168103,0.004258,0.215344,0.005116,0,6.267613,50.481199,0.022922,16,28.5,2454124.65728,11.132478,11.132446,0,-9999999,0.189387,0.148629,0.854744,0.044613,0.981104,0.44,170,2.142739,22.847013,2007-01-24T03:42:14.337,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.56201686899356e-05,1.96308530907121e-06,0,0
70196,HD297396,139.202343,-49.30149,2454125.783292,2.407096,2.088344,16376.156778,2.571826,-1.353657,1.905409,16376.096454,2.377332,-1.228311,1.90828,3.663748,15.605146,18.159779,2.895681,0.59285,0.002512,0.163301,0.003236,0.210186,0.00401,0,6.266074,50.625779,0.020248,16,34.4,2454125.78339,10.714372,10.714333,0,-9999999,0.189582,-0.150743,0.85475,-0.249906,0.981111,0.44,170,3.631272,15.604835,2007-01-25T06:43:47.462,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.6215453487331e-05,1.78965325427691e-06,0,0
70197,HD297396,139.202343,-49.30149,2454134.713478,-4.647531,1.452836,16370.661865,1.553805,-8.784095,1.174798,16370.409481,1.204885,-8.738934,1.176442,4.505953,10.104728,2.840471,1.785589,0.596659,0.001623,0.166442,0.001849,0.205812,0.002272,0,6.252558,51.161608,0.017987,16,52.5,2454134.7136,8.98889,8.988815,0,-9999999,0.191129,-0.526554,0.854741,-0.443513,0.981102,0.49,537,4.482538,10.10177,2007-02-03T04:59:41.621,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.52530014336421e-05,3.27830321287386e-06,0,0
70198,HD297396,139.202343,-49.30149,2454143.7264106,-6.924536,1.299326,16365.993753,1.421563,-10.897299,1.224926,16365.537516,1.330541,-10.846018,1.226852,-8.448763,10.189575,3.026544,1.982761,0.593779,0.001702,0.161288,0.001986,0.214156,0.002439,0,6.243936,51.038184,0.01257,16,49.8,2454143.72652,6.904252,6.904212,0,-9999999,0.192691,-0.362753,0.433364,-0.648928,0.500503,0.47,537,-8.379658,10.18833,2007-02-12T05:18:08.988,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.65086904215147e-05,1.82031692294011e-06,0,0
70199,HD297396,139.202343,-49.30149,2454233.5602132,-10.655247,1.503756,16367.516765,1.642151,-13.898215,1.344857,16368.228687,1.491157,-13.687601,1.346642,-19.442281,11.094644,1.897444,1.913672,0.588847,0.001804,0.161723,0.002192,0.211135,0.002683,0,6.242998,51.076203,0.018697,16,46.4,2454233.56033,-13.148001,-13.148081,0,-9999999,0.208259,0.367042,0.672787,0.503663,0.687831,0.5,900,-19.393608,11.094194,2007-05-13T01:17:14.216,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.08171211522696e-05,1.45719634473964e-06,0,0
70200,HD297396,139.202343,-49.30149,2454429.8075831,-12.615364,1.914246,16361.995163,2.397997,-13.924803,1.780313,16364.546492,2.21101,-13.873341,1.782848,0.351302,16.201799,-0.126423,2.637972,0.585061,0.00235,0.168047,0.003022,0.211241,0.003746,0,6.226589,51.155848,0.016568,16,36.4,2454429.8077,14.655388,14.655186,0,-9999999,0.242267,2.300571,0.703438,2.309062,0.928345,0.47,537,0.398035,16.193784,2007-11-25T07:19:55.650,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.00209914127194e-05,1.62938866861889e-06,0,0
70201,HD297396,139.202343,-49.30149,2454430.8071139,-7.25879,1.336266,16369.92043,1.412196,-10.451735,1.027131,16370.327064,1.015729,-10.363008,1.029106,8.226696,8.689039,-8.305463,1.690866,0.588352,0.001461,0.163433,0.001626,0.209672,0.002004,0,6.224652,51.2942,0.018491,16,58.4,2454430.80711,14.727927,14.727883,0,-9999999,0.24244,0.417066,0.854756,0.164194,0.981118,0.5,538,8.219804,8.675276,2007-11-26T07:18:54.407,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.01920954726003e-05,1.37462968228479e-06,0,0
70202,HD297396,139.202343,-49.30149,2454438.8515738,-8.24082,1.197304,16368.02107,1.242141,-11.59743,0.838393,16367.894911,0.761769,-11.553427,0.840075,8.09884,7.394107,-7.511865,1.261152,0.590996,0.001191,0.162354,0.001294,0.210778,0.001581,0,6.168469,51.832693,0.02173,16,71.0,2454438.85169,15.081599,15.081388,0,-9999999,0.243834,0.2534,0.854771,-0.369993,0.981133,0.48,900,8.085542,7.38115,2007-12-04T08:19:38.361,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.27197533297356e-05,1.67087083074409e-06,0,0
70203,HD297396,139.202343,-49.30149,2454478.8280698,7.76756,1.273865,16384.705401,1.319033,4.753786,0.944517,16385.129428,0.881614,4.751123,0.9461,0.386655,8.141502,-4.007486,1.680832,0.592109,0.001301,0.160704,0.001436,0.21081,0.001761,0,6.248153,51.039391,0.014482,16,65.0,2454478.82818,12.729546,12.72944,0,-9999999,0.250762,0.596236,0.854762,0.173265,0.981124,0.49,645,0.403119,8.134008,2008-01-13T07:44:56.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.96183224152203e-05,1.3477156157897e-06,0,0
70204,HD297396,139.202343,-49.30149,2454486.7336009,-0.074062,1.343927,16375.105137,1.419443,-3.076288,1.037089,16375.678118,1.025795,-3.037617,1.039371,10.291849,7.979946,-0.504756,1.77661,0.591194,0.00148,0.161505,0.001627,0.206617,0.002034,0,6.238849,51.14589,0.010595,16,58.1,2454486.73373,11.589105,11.588994,0,-9999999,0.252132,0.607784,0.854743,0.320849,0.981103,0.52,537,10.359404,7.978602,2008-01-21T05:29:02.918,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.43341117615508e-05,1.69170083987886e-06,0,0
70205,HD297396,139.202343,-49.30149,2454520.6775289,-2.091303,1.341629,16375.956651,1.418234,-5.676255,1.03411,16376.149941,1.024122,-5.573001,1.035922,-4.026889,7.94722,-8.913879,1.473893,0.592382,0.001474,0.156227,0.001625,0.208734,0.002004,0,6.221409,51.140358,0.017726,16,58.2,2454520.67765,4.055541,4.055486,0,-9999999,0.258014,0.025058,0.854742,-0.064724,0.981102,0.48,645,-4.005173,7.943132,2008-02-24T04:06:29.456,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.93136076662462e-05,1.16917246152551e-06,0,0
70206,HD297396,139.202343,-49.30149,2454527.6783018,-7.286952,1.230844,16369.462594,1.296996,-11.757859,0.915001,16369.645383,0.848314,-11.779863,0.917187,2.958038,8.323128,-4.853078,1.568722,0.59107,0.001309,0.15701,0.001419,0.201359,0.001745,0,6.167487,51.684912,0.018118,16,65.5,2454527.67842,2.230779,2.230746,0,-9999999,0.259227,-0.860897,0.823255,-0.076438,0.981102,0.48,537,2.960045,8.320091,2008-03-02T04:08:21.348,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.03013784900347e-05,1.40701690813821e-06,0,0
70207,HD297396,139.202343,-49.30149,2454540.6948384,-6.989714,1.400132,16371.430692,1.495009,-10.281521,1.108958,16371.950369,1.128047,-10.11469,1.111125,12.678379,9.675276,-2.35838,1.697905,0.584551,0.00154,0.160362,0.001735,0.207966,0.002143,0,6.243536,51.003835,0.016928,16,55.2,2454540.69496,-1.24771,-1.24772,0,-9999999,0.261483,0.318204,0.854741,0.258194,0.981102,0.49,537,12.731941,9.675963,2008-03-15T04:32:02.518,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.05310082984979e-05,1.43485847356903e-06,0,0
70208,HD297396,139.202343,-49.30149,2454541.6976536,-2.983361,1.35357,16374.335178,1.422715,-6.117868,1.049557,16374.844848,1.030319,-6.116277,1.051274,6.755614,8.608467,-4.748318,1.74431,0.588727,0.001455,0.155284,0.001618,0.205566,0.001989,0,6.223894,51.049429,0.018407,16,58.6,2454541.69777,-1.514315,-1.514309,0,-9999999,0.261657,0.475504,0.854741,0.248013,0.981102,0.48,534,6.778165,8.602122,2008-03-16T04:36:12.865,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.78325657408027e-05,1.15702351002061e-06,0,0
70209,HD297396,139.202343,-49.30149,2454548.6239727,-7.367896,1.597384,16367.34356,1.776306,-10.139947,1.379104,16368.768391,1.551708,-10.096303,1.381547,5.942186,12.034784,0.379745,2.543749,0.589717,0.0019,0.161381,0.002275,0.202867,0.002778,0,6.230433,50.946753,0.015036,16,45.3,2454548.62409,-3.192708,-3.192756,0,-9999999,0.262857,0.837959,0.806044,1.161974,0.86456,0.49,500,5.940633,12.026319,2008-03-23T02:50:22.797,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.84685712338629e-05,1.2793344647723e-06,0,0
70210,HD297396,139.202343,-49.30149,2454554.6305829,-4.755974,1.102228,16372.930179,1.110376,-8.064117,0.942533,16373.195781,0.893604,-8.077121,0.944684,2.37687,8.851246,-15.53745,1.655079,0.592648,0.001339,0.158375,0.001459,0.205157,0.001789,0,6.230447,51.264347,0.023563,16,63.8,2454554.6307,-4.715481,-4.715508,0,-9999999,0.263898,0.301867,0.571436,0.001704,0.659096,0.49,537,2.36712,8.84689,2008-03-29T02:59:42.387,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,1.75494695798836e-05,1.19901178654958e-06,0,0
