,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162101,GJ3944,243.419165,-21.398875,2455987.8183807,1.325428,1.0588,21229.859546,1.098609,-3.239317,0.622587,21229.790063,0.494687,-3.279802,0.622553,1.412268,5.249427,6.898868,1.345471,0.402169,0.000442,0.407276,0.000686,0.543173,0.000884,0,7.033702,40.553545,0.004419,21,165.6,2455987.81837,30.19722,30.197237,0,-9999999,0.104308,-0.106452,0.856412,-0.173791,0.980931,0.5,241,1.422283,5.238237,2012-03-01T07:35:38.123,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.81355921636283e-06,4.56154161155948e-07,0,0
162102,GJ3944,243.419165,-21.398875,2455987.8215403,4.800693,1.06128,21232.62789,1.099856,0.234957,0.626795,21232.552464,0.497449,0.202924,0.626783,-5.311323,5.497379,6.133487,1.150691,0.402396,0.000447,0.406758,0.000692,0.544315,0.000893,0,7.028158,40.569723,0.006162,21,164.0,2455987.82153,30.191271,30.191283,0,-9999999,0.104308,-0.107443,0.856413,-0.179734,0.980933,0.5,241,-5.298418,5.498292,2012-03-01T07:40:11.088,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.04867261617834e-06,5.2845796819114e-07,0,0
162103,GJ3944,243.419165,-21.398875,2455988.8168876,0.016298,0.756659,21228.943542,0.850128,-4.111778,0.300084,21228.619271,0.23137,-4.145272,0.300028,-14.323861,3.332586,6.995759,0.694269,0.404052,0.000212,0.413112,0.000321,0.554456,0.000415,0,7.032807,40.556538,0.00684,21,352.5,2455988.81689,30.137391,30.137406,0,-9999999,0.104344,0.330216,0.694609,-0.428615,0.818038,0.51,900,-14.305581,3.307283,2012-03-02T07:27:42.059,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.20640517821011e-06,2.58326837161003e-07,0,0
162104,GJ3944,243.419165,-21.398875,2456004.8366465,-1.707012,0.595556,21227.218702,0.497892,-6.486194,0.367021,21225.952108,0.291109,-6.51952,0.367037,-3.227174,3.072793,7.11978,0.749336,0.403918,0.000262,0.396757,0.000398,0.547782,0.000523,0,7.031456,40.553981,0.006086,21,281.4,2456004.83664,27.937007,27.937044,0,-9999999,0.104934,-0.32089,0.469023,-1.371528,0.40392,0.52,900,-3.205644,3.041235,2012-03-18T07:53:46.180,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.90399552088742e-06,2.93283026427269e-07,0,0
162105,GJ3944,243.419165,-21.398875,2456006.8117478,2.493541,0.7735,21230.343051,0.908571,-1.476884,0.462008,21230.530267,0.369116,-1.499632,0.461957,-9.633435,4.134456,4.826946,1.098548,0.403207,0.00033,0.410492,0.000505,0.554695,0.000657,0,7.029327,40.568028,0.005063,21,222.8,2456006.81175,27.573931,27.573987,0,-9999999,0.105006,0.487867,0.620363,0.08221,0.830213,0.49,420,-9.597816,4.130736,2012-03-20T07:22:01.417,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.25776887968077e-06,3.71404311308906e-07,0,0
162106,GJ3944,243.419165,-21.398875,2456006.8170748,-0.790131,0.775206,21227.026105,0.909284,-4.762227,0.464856,21227.203302,0.370864,-4.798757,0.464855,2.558633,3.847954,4.721057,0.938877,0.403866,0.000334,0.411408,0.000511,0.555546,0.000663,0,7.029542,40.570085,0.002316,21,220.8,2456006.81707,27.561176,27.561244,0,-9999999,0.105007,0.486196,0.620365,0.07219,0.830215,0.51,420,2.594227,3.826177,2012-03-20T07:29:33.222,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.44140241755058e-06,4.34504109072384e-07,0,0
162107,GJ3944,243.419165,-21.398875,2456008.8157753,-3.941659,0.841941,21223.673435,0.936379,-8.488771,0.670602,21223.455483,0.531693,-8.535082,0.670569,-6.38029,6.019706,3.191429,1.440722,0.402754,0.000498,0.397012,0.000754,0.546357,0.000988,0,7.025238,40.597444,0.0031,21,149.3,2456008.81577,27.1066,27.106676,0,-9999999,0.10508,-0.08882,0.509076,-0.323032,0.770784,0.49,420,-6.338256,6.000202,2012-03-22T07:27:33.687,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.2503773096926e-06,5.52752347531754e-07,0,0
162108,GJ3944,243.419165,-21.398875,2456008.8210436,1.478487,0.855389,21230.464995,0.943732,-3.070277,0.687408,21230.237134,0.544535,-3.0663,0.687333,-0.721881,5.354549,0.393934,1.324312,0.404003,0.000511,0.399013,0.000776,0.548878,0.001017,0,7.025776,40.606402,0.002277,21,145.5,2456008.82104,27.09362,27.093706,0,-9999999,0.10508,-0.090472,0.509078,-0.332941,0.770786,0.5,420,-0.709937,5.345112,2012-03-22T07:35:04.622,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.64447773995481e-06,7.17347506512711e-07,0,0
162109,GJ3944,243.419165,-21.398875,2456020.8108854,2.017887,0.652894,21231.368527,0.890523,-1.935408,0.303787,21230.422537,0.238285,-1.954423,0.303809,-3.253921,3.117922,7.557555,0.673973,0.399857,0.000215,0.406462,0.000326,0.558513,0.000427,0,7.032958,40.557232,0.005273,21,344.9,2456020.81088,23.71685,23.716963,0,-9999999,0.105521,0.504997,0.577914,-1.051511,0.858051,0.5,900,-3.250066,3.103266,2012-04-03T07:14:59.227,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.2214950779462e-06,2.64187410741054e-07,0,0
162110,GJ3944,243.419165,-21.398875,2456025.7489177,1.679536,0.719417,21229.968808,1.0362,-2.357001,0.420152,21229.802521,0.333938,-2.388812,0.420182,2.32662,4.3073,7.132076,0.928807,0.402955,0.0003,0.397902,0.00046,0.559449,0.000604,0,7.030118,40.563794,0.003396,21,244.4,2456025.74891,22.180451,22.1806,0,-9999999,0.105703,0.421755,0.583981,-0.27199,0.980915,0.5,900,2.349431,4.300221,2012-04-08T05:45:12.725,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.33128301502696e-06,3.60026208168097e-07,0,0
162111,GJ3944,243.419165,-21.398875,2456056.7984151,0.768129,0.69977,21229.290407,0.719898,-3.805238,0.510825,21229.1714,0.414962,-3.816464,0.510855,-4.242127,5.779159,-0.388437,1.148085,0.40245,0.000407,0.404595,0.000609,0.542696,0.000789,0,7.021823,40.597599,0.005505,21,187.4,2456056.79841,8.645576,8.64576,0,-9999999,0.106846,-0.115074,0.478264,-0.225853,0.588268,0.5,450,-4.239589,5.765674,2012-05-09T06:57:53.614,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.20363555746259e-06,4.35148415409794e-07,0,0
162112,GJ3944,243.419165,-21.398875,2456056.8040525,2.860383,0.698432,21232.138136,0.718344,-1.714752,0.508988,21232.008525,0.412256,-1.737497,0.508972,-1.508195,4.491758,0.089528,0.877784,0.403085,0.000405,0.405331,0.000604,0.541247,0.000781,0,7.02519,40.590484,0.007182,21,188.9,2456056.80404,8.630222,8.630416,0,-9999999,0.106846,-0.116842,0.478267,-0.236457,0.588271,0.51,450,-1.519692,4.483004,2012-05-09T07:05:56.171,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.05766698038651e-06,3.91280301437575e-07,0,0
162113,GJ3944,243.419165,-21.398875,2456058.8532264,-2.647319,0.919182,21226.739954,0.906747,-6.498556,0.462848,21226.718156,0.373462,-6.521374,0.462823,1.788196,4.368452,4.629436,1.020883,0.401807,0.00035,0.411795,0.000527,0.550821,0.000682,0,7.029376,40.558533,0.008139,21,215.9,2456058.85322,7.531186,7.531373,0,-9999999,0.106921,0.607055,0.794145,-0.128719,0.826267,0.49,450,1.776382,4.338457,2012-05-11T08:16:48.917,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.68804570743644e-06,4.29092780438883e-07,0,0
162114,GJ3944,243.419165,-21.398875,2456058.8589127,-1.493248,0.913329,21228.067218,0.902723,-5.346269,0.45111,21228.034724,0.363575,-5.356054,0.451126,1.699345,4.066799,4.502699,0.835365,0.402451,0.000339,0.412752,0.00051,0.549667,0.000659,0,7.029748,40.56384,0.006669,21,223.0,2456058.8589,7.51826,7.51846,0,-9999999,0.106921,0.605271,0.794148,-0.139415,0.82627,0.51,450,1.693918,4.040132,2012-05-11T08:24:51.193,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.35840581978411e-06,3.8288142663251e-07,0,0
