,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73989,HD63454,114.84184,-78.27734,2453151.4550301,-3.943079,2.540735,33836.29878,2.620047,-73.757747,2.477584,33836.156447,2.498315,-45.161759,2.211164,-13.853557,66.68801,0.708162,0.978938,0.565405,0.002277,0.179781,0.002804,0.239671,0.003513,0,6.475564,48.705108,0.030089,34,35.1,2453151.45503,0.476618,0.476722,0,-9999999,0.000486,-0.864866,0.562947,-0.142819,0.789347,0.5,300,-9.097005,467.436782,2004-05-25T22:50:45.339,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.56188219191523e-05,4.22007819083009e-06,0,0
73990,HD63454,114.84184,-78.27734,2453152.4524884,-14.311141,2.599567,33821.938435,3.041186,-83.044027,2.454392,33822.894977,2.916337,-70.734708,2.18681,-1.474277,36.145907,0.596114,1.050528,0.563223,0.002542,0.181285,0.003188,0.230165,0.003933,0,6.514541,48.404104,0.028911,34,31.6,2453152.45248,0.358728,0.358831,0,-9999999,0.000491,0.216916,0.856569,0.956051,0.862433,0.53,681,-2.464253,-9999999.0,2004-05-26T22:43:34.513,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
73991,HD63454,114.84184,-78.27734,2453153.4658315,76.022019,3.368992,33903.608806,3.954605,7.216628,3.258445,33904.706642,3.830952,-22.498026,2.841481,27.973077,63.639836,1.034693,1.140805,0.568524,0.002942,0.19445,0.00398,0.248745,0.004928,0,6.496079,48.30071,0.022097,34,26.2,2453153.46583,0.233187,0.233283,0,-9999999,0.000496,0.144412,0.855945,1.09734,0.981177,0.47,350,17.287695,-9999999.0,2004-05-27T23:06:03.885,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.61374034640576e-05,5.60910803091393e-06,0,0
73992,HD63454,114.84184,-78.27734,2453153.4748626,75.737168,1.790646,33911.062538,1.893444,6.92894,1.572826,33912.1434,1.619393,-6.980994,1.473127,-14.002036,40.640511,2.51812,0.901061,0.565338,0.001608,0.184845,0.001839,0.233244,0.00233,0,6.506098,48.474524,0.030337,34,48.6,2453153.47486,0.229053,0.229151,0,-9999999,0.000496,0.141575,0.855939,1.080366,0.981172,0.55,900,-11.203374,-9999999.0,2004-05-27T23:13:33.630,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.07243500015672e-05,5.17868532288581e-06,0,0
73993,HD63454,114.84184,-78.27734,2453156.4434284,65.705777,2.485084,23171.163873,2.7738,-3.018666,2.332793,23173.894176,2.707077,0.97362,2.952912,62.931933,491.472922,0.953679,1.125418,0.559609,0.002415,0.185115,0.003051,0.23121,0.003787,0,42.488186,2.929653,23.811324,0,33.1,2453156.44342,-0.111941,-0.111839,0,-9999999,0.00051,0.225359,0.856575,2.729793,0.604733,0.5,245,22.60159,-9999999.0,2004-05-30T22:34:29.862,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
73994,HD63454,114.84184,-78.27734,2453158.4688867,20.733691,3.254855,70627.573903,3.859951,-48.036364,3.140125,70628.803693,3.733164,-4.320522,2.814946,47.654387,174.596201,0.822221,1.100943,0.555345,0.002847,0.192604,0.003821,0.247662,0.004715,0,99.071788,7.628067,36.182878,0,27.1,2453158.466,-0.359691,-0.358344,0,-9999999,0.000519,0.179747,0.856559,1.229271,0.981175,0.98,519,57.38713,-9999999.0,2004-06-01T23:04:43.591,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.14883912156825e-05,8.96816946155682e-06,0,0
73995,HD63454,114.84184,-78.27734,2453295.8807891,-54.999309,1.537602,33785.316399,1.634083,-124.982632,1.41022,33783.643033,1.397706,-131.13173,1.460118,36.019415,106.30089,8.825133,0.907195,0.564079,0.00161,0.179551,0.001824,0.230531,0.002299,0,6.498877,48.815519,0.031442,34,50.0,2453295.88078,-4.844978,-4.845044,0,-9999999,0.001163,-1.033521,0.61278,-1.674529,0.846549,0.53,300,26.96924,-9999999.0,2004-10-17T09:07:04.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.95329789436381e-05,3.61856672805618e-06,0,0
73996,HD63454,114.84184,-78.27734,2453314.8410768,-1.109926,1.611911,33836.598621,1.5345,-71.672982,1.365517,33835.784919,1.179863,-70.679296,1.390203,8.832146,111.943063,4.146359,0.965261,0.564366,0.001467,0.179731,0.001634,0.226476,0.002035,0,6.50291,48.888287,0.029985,34,55.5,2453314.84107,-2.9599,-2.959987,0,-9999999,0.001251,-1.613253,0.856516,-0.814953,0.981129,0.51,246,8.945485,49.655899,2004-11-05T08:10:49.266,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.20421683351924e-05,4.58198867400744e-06,0,0
73997,HD63454,114.84184,-78.27734,2453340.8088258,-47.204342,1.705193,33790.456682,1.635738,-117.065308,1.474477,33790.123551,1.308834,-128.895017,1.385446,-18.013449,33.264017,1.822833,0.708867,0.558952,0.001519,0.178527,0.00174,0.233587,0.002178,0,6.513888,48.653574,0.024773,34,52.5,2453340.80882,0.134587,0.134488,0,-9999999,0.001373,-0.911164,0.856506,-0.334504,0.981118,0.51,300,-15.098568,-9999999.0,2004-12-01T07:24:05.881,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.92458423344723e-05,3.18935582031879e-06,0,0
73998,HD63454,114.84184,-78.27734,2453342.7790962,11.739635,2.107959,33851.497284,2.117009,-58.090474,1.92611,33851.20799,1.87594,-47.401102,1.771334,-1.370111,34.517962,0.283506,0.832688,0.558857,0.001929,0.180293,0.002337,0.238223,0.002916,0,6.522406,48.660448,0.033577,34,41.7,2453342.7791,0.391386,0.391287,0,-9999999,0.001382,-0.880306,0.856499,-0.290676,0.98111,0.45,300,5.01312,-9999999.0,2004-12-03T06:41:35.097,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.41657530158699e-05,3.41670960788135e-06,0,0
73999,HD63454,114.84184,-78.27734,2453344.7871685,68.542643,1.632595,33905.371691,1.707967,-1.290001,1.389883,33905.067235,1.398059,19.824994,1.360894,-16.086734,93.001614,1.392079,0.741826,0.568811,0.001641,0.179752,0.001883,0.231024,0.002335,0,6.505529,48.828145,0.030618,34,49.7,2453344.78717,0.633755,0.63365,0,-9999999,0.001392,-0.882842,0.8565,-0.305848,0.981112,0.48,300,-25.41012,-9999999.0,2004-12-05T06:53:03.253,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.04527737889271e-05,3.33734972576657e-06,0,0
74000,HD63454,114.84184,-78.27734,2453346.7882596,-37.000417,1.469688,33798.509478,1.385772,-106.774255,1.194316,33798.232031,0.978663,-125.449447,1.181539,-27.479525,55.08409,1.229239,0.778027,0.55339,0.001261,0.184745,0.001424,0.222857,0.001759,0,6.499006,48.831966,0.032776,34,62.7,2453346.78826,0.878922,0.878807,0,-9999999,0.001401,-0.824035,0.8565,-0.278848,0.981112,0.48,300,-30.287832,74.17229,2004-12-07T06:54:37.091,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.16266834410174e-05,2.3409900155358e-06,0,0
74001,HD63454,114.84184,-78.27734,2453369.7367475,29.598441,1.332161,33866.594136,1.180694,-39.792476,1.195247,33866.138126,0.994488,-61.28473,1.189493,-50.336738,96.197018,0.015449,0.695834,0.566771,0.001322,0.179891,0.001439,0.233085,0.001792,0,6.532909,48.615164,0.027291,34,62.0,2453369.73674,3.578768,3.578688,0,-9999999,0.001508,-0.441114,0.588249,-0.457518,0.636421,0.5,245,-30.626455,29.147064,2004-12-30T05:40:32.755,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.24323176441997e-05,3.31990402968367e-06,0,0
74002,HD63454,114.84184,-78.27734,2453371.7620767,-56.397594,1.769728,33783.554073,1.57521,-126.620149,1.548662,33783.45375,1.413088,-131.798319,1.416905,9.695399,17.569124,0.135984,0.67099,0.571367,0.001634,0.184319,0.001842,0.234763,0.002307,0,6.552766,48.569822,0.031687,34,50.0,2453371.76207,3.779619,3.779542,0,-9999999,0.001518,-1.272753,0.856495,-0.101841,0.696038,0.49,246,16.642627,-9999999.0,2005-01-01T06:17:01.508,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.07662005418796e-05,1.90974586747865e-06,0,0
74003,HD63454,114.84184,-78.27734,2453375.7692221,64.421655,1.746466,33898.279578,1.770397,-6.151559,1.60727,33897.637025,1.515002,15.224476,1.487017,53.503686,1130.959971,0.712464,0.763157,0.565612,0.001689,0.184618,0.001953,0.233151,0.002433,0,6.529345,48.773971,0.038037,34,47.9,2453375.76922,4.186883,4.186796,0,-9999999,0.001537,-1.623412,0.683246,-0.64409,0.916011,0.46,245,5.293501,-9999999.0,2005-01-05T06:27:21.619,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,7.15829719506784e-05,6.17914053187572e-06,0,0
74004,HD63454,114.84184,-78.27734,2453377.7790353,-30.74206,2.612985,33806.506196,2.741122,-100.758956,2.538326,33805.900434,2.594955,-139.612808,3.126885,26.140936,154.696769,-1.932276,0.76428,0.562075,0.00244,0.178004,0.003131,0.226938,0.003849,0,6.503967,49.206787,0.039848,34,32.9,2453377.77902,4.381477,4.381401,0,-9999999,0.001546,-1.067093,0.620154,-0.607308,0.883152,0.51,171,24.92411,436.667479,2005-01-07T06:41:52.748,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
74005,HD63454,114.84184,-78.27734,2453400.7422905,9.940743,1.69907,33849.902368,1.790767,-58.735866,1.574274,33850.029856,1.498093,-58.429385,1.525815,14.752124,116.730583,2.49609,0.781706,0.563292,0.001653,0.178881,0.00191,0.234183,0.002386,0,6.518925,48.630199,0.044559,34,48.8,2453400.74229,6.205049,6.205007,0,-9999999,0.001654,0.273193,0.639141,0.125834,0.981104,0.52,600,34.457101,144.610444,2005-01-30T05:44:37.367,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.1237168954894e-05,3.13906021382799e-06,0,0
74006,HD63454,114.84184,-78.27734,2453402.6406866,-59.57429,2.610348,33778.242505,2.754508,-127.686601,2.494443,33779.020878,2.582697,-174.410944,2.348339,4.247284,104.749482,-1.494182,0.951861,0.561197,0.002486,0.181613,0.003105,0.242185,0.003931,0,6.491755,49.022494,0.03829,34,32.8,2453402.64068,6.36271,6.362666,0,-9999999,0.001663,0.837491,0.769201,0.77671,0.957596,0.47,491,9.359604,291.753534,2005-02-01T03:19:36.570,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.77371985973655e-05,3.30044368462752e-06,0,0
74007,HD63454,114.84184,-78.27734,2453403.7365508,47.647814,1.583695,33884.691559,1.50283,-21.448583,1.332108,33884.669736,1.138391,-29.436503,1.439726,34.322388,109.533773,-1.37808,0.911206,0.560751,0.001404,0.182873,0.001559,0.228766,0.001961,0,6.482726,49.031106,0.024189,34,57.3,2453403.73654,6.374441,6.374402,0,-9999999,0.001668,-0.146595,0.856492,-0.023491,0.981104,0.52,368,14.463062,83.067404,2005-02-02T05:38:16.466,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.97192401943107e-05,2.32608891004968e-06,0,0
74008,HD63454,114.84184,-78.27734,2453405.7466853,-59.480925,1.761346,33775.932284,1.672841,-128.582695,1.539077,33776.273124,1.36513,-151.152654,1.398249,11.902632,46.890536,-1.906559,0.754199,0.561593,0.001564,0.182984,0.001782,0.234304,0.002237,0,6.491963,49.133677,0.030825,34,51.2,2453405.74668,6.472934,6.472902,0,-9999999,0.001677,-0.151968,0.856493,0.339163,0.966859,0.5,368,12.16525,185.82457,2005-02-04T05:52:55.705,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.94796194978628e-05,3.07578944807853e-06,0,0
74009,HD63454,114.84184,-78.27734,2453406.654976,53.514638,1.597974,33889.551314,1.424287,-16.205147,1.397153,33890.167723,1.204661,-38.423024,1.353201,4.839337,54.569672,-2.284296,0.930858,0.562014,0.001453,0.177748,0.001614,0.235849,0.002051,0,6.497934,49.127865,0.022621,34,55.3,2453406.65497,6.560161,6.560138,0,-9999999,0.001681,-0.769982,0.775555,0.614728,0.759859,0.5,368,18.114812,-9999999.0,2005-02-05T03:40:50.307,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.00275862515354e-05,3.13377414612491e-06,0,0
74010,HD63454,114.84184,-78.27734,2453408.6689035,-32.088994,1.654052,33803.141485,1.574717,-101.166331,1.41503,33803.016022,1.322145,-103.344709,1.299611,-5.275931,12.262595,-0.738198,0.757984,0.562068,0.001536,0.178622,0.001757,0.231106,0.002179,0,6.516384,48.792005,0.019381,34,52.7,2453408.66889,6.643709,6.643686,0,-9999999,0.001691,-0.127535,0.856492,-0.127154,0.855375,0.51,319,-4.765689,-9999999.0,2005-02-07T04:01:11.168,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.11994883117381e-05,2.79084034868941e-06,0,0
74011,HD63454,114.84184,-78.27734,2453468.5168408,42.076623,2.020283,33876.542082,2.088693,-28.286172,1.88087,33876.243141,1.843905,-56.621578,1.971346,-4.618468,120.194095,-2.011231,0.906784,0.565277,0.001886,0.18766,0.002242,0.233266,0.002809,0,6.512369,48.849638,0.04313,34,42.6,2453468.51684,5.484035,5.4841,0,-9999999,0.001971,-1.412993,0.737478,-0.300912,0.981148,0.5,317,9.83358,-9999999.0,2005-04-08T00:20:21.565,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.44882089454178e-05,5.37800286090517e-06,0,0
74012,HD63454,114.84184,-78.27734,2454842.7515922,-70.963368,1.239991,-9999999.0,-9999999.0,-139.488849,0.896658,-9999999.0,-9999999.0,-145.60535,0.850983,-8.06589,15.849279,-0.755537,0.648494,0.569753,0.001036,0.184525,0.001043,0.232799,0.001322,0,-9999999.0,-9999999.0,-9999999.0,99999,82.3,2454842.75171,4.769064,4.768959,0,-9999999,0.008407,0.424322,0.856494,0.27504,0.981105,0.49,900,0.941788,-9999999.0,2009-01-11T05:56:22.847,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.84034589030508e-05,2.4761052192766e-06,0,0
74013,HD63454,114.84184,-78.27734,2454843.8132275,35.581642,1.221498,-9999999.0,-9999999.0,-32.961024,0.870892,-9999999.0,-9999999.0,-42.520014,0.832904,-18.94804,23.588336,-0.836674,0.561764,0.570671,0.000967,0.185256,0.000984,0.233307,0.001245,0,-9999999.0,-9999999.0,-9999999.0,99999,86.8,2454843.81335,4.836812,4.836715,0,-9999999,0.008412,0.407136,0.856507,0.225184,0.981119,0.5,900,-18.717419,97.119815,2009-01-12T07:24:57.661,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.94227044142731e-05,2.55604117173679e-06,0,0
74014,HD63454,114.84184,-78.27734,2454843.8656271,40.624135,1.225444,-9999999.0,-9999999.0,-27.934991,0.8764,-9999999.0,-9999999.0,-38.655488,0.840437,-7.871605,27.263591,-0.545217,0.467117,0.570761,0.00098,0.184898,0.000995,0.232815,0.00126,0,-9999999.0,-9999999.0,-9999999.0,99999,85.9,2454843.86574,4.823814,4.823735,0,-9999999,0.008412,0.390676,0.856526,0.126698,0.98114,0.5,900,-7.740464,51.572512,2009-01-12T08:40:24.909,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.77982135711104e-05,2.65861962739707e-06,0,0
74015,HD63454,114.84184,-78.27734,2454844.7850522,21.666745,1.245777,-9999999.0,-9999999.0,-47.047454,0.904637,-9999999.0,-9999999.0,-46.020473,0.851839,-4.910601,10.986661,-0.741303,0.563455,0.570736,0.000999,0.185138,0.001022,0.235185,0.001281,0,-9999999.0,-9999999.0,-9999999.0,99999,83.9,2454844.78517,4.935201,4.935094,0,-9999999,0.008416,0.235603,0.8565,0.087369,0.981112,0.49,900,-0.231142,-9999999.0,2009-01-13T06:44:30.927,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.86513859255571e-05,2.88741163008951e-06,0,0
74016,HD63454,114.84184,-78.27734,2454845.7163721,-62.767992,1.442749,-9999999.0,-9999999.0,-131.434561,1.161012,-9999999.0,-9999999.0,-120.276197,1.124029,26.291326,56.594796,0.837447,0.725503,0.576439,0.001269,0.184311,0.001348,0.240512,0.001686,0,-9999999.0,-9999999.0,-9999999.0,99999,66.5,2454845.71648,5.050206,5.050092,0,-9999999,0.008421,0.283234,0.856491,0.275886,0.981102,0.48,900,10.214972,40.852396,2009-01-14T05:05:44.628,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.40033607256632e-05,2.60881078984134e-06,0,0
74017,HD63454,114.84184,-78.27734,2454845.8517326,-55.759598,1.339187,-9999999.0,-9999999.0,-124.468686,1.029464,-9999999.0,-9999999.0,-119.378717,1.023478,12.840108,39.067249,1.390504,0.579355,0.571461,0.001135,0.183999,0.001191,0.237636,0.001481,0,-9999999.0,-9999999.0,-9999999.0,99999,74.1,2454845.85185,5.003728,5.003634,0,-9999999,0.008421,0.240714,0.85652,0.021474,0.981133,0.51,900,2.271816,-9999999.0,2009-01-14T08:20:12.572,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.4969103188923e-05,4.29331642326815e-06,0,0
