,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50123,HD11226,27.567805,-6.702595,2452944.6753097,2.190836,0.832699,10411.12823,1.050415,4.620057,0.479823,10411.738651,0.373542,4.620057,0.479823,-1.430449,6.186022,-12.396859,1.204525,0.392334,0.000332,0.383702,0.000513,0.523654,0.000661,0,7.393346,41.201298,0.017662,10,215.3,2452944.67523,-7.958796,-7.959172,0,-9999999,0.0,-0.446541,0.680556,0.610421,0.981752,0.51,638,-1.43306,6.192847,2003-11-01T03:59:22.942,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.60397986476975e-06,4.2963385674412e-07,0,0
50124,HD11226,27.567805,-6.702595,2453310.713958,-1.895759,0.986402,10406.292556,1.049602,-0.512486,0.48832,10406.533725,0.406658,-0.512486,0.48832,-0.000675,5.585287,-7.356368,1.240114,0.390639,0.000362,0.383824,0.000558,0.526834,0.000723,0,7.398676,41.1556,0.021055,10,198.2,2453310.71395,-8.419124,-8.41877,1,-9999999,0.052621,-1.492489,0.857048,0.188548,0.967623,0.5,450,-0.001596,5.585246,2004-11-01T04:56:43.589,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.83243929397331e-06,4.48738178941132e-07,0,0
50125,HD11226,27.567805,-6.702595,2453310.719525,-1.558637,0.983079,10407.04743,1.046264,-0.177116,0.481573,10407.278118,0.397962,-0.177116,0.481573,5.726569,4.924214,-6.436819,1.424272,0.391038,0.000348,0.384016,0.00054,0.514635,0.000699,0,7.396667,41.159209,0.019599,10,204.6,2453310.71952,-8.435196,-8.434833,1,-9999999,0.052622,-1.494242,0.857049,0.178066,0.967623,0.5,450,5.725461,4.925063,2004-11-01T05:04:44.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.51784628731053e-06,4.53021360585419e-07,0,0
50126,HD11226,27.567805,-6.702595,2453315.6425417,1.24086,0.971532,10410.995783,1.047312,2.580009,0.457531,10410.697373,0.364717,2.580009,0.457531,4.452663,3.862015,-0.530606,0.990654,0.390692,0.000333,0.391057,0.000516,0.526165,0.00067,0,7.390043,41.119024,0.019125,10,214.0,2453315.64253,-10.60553,-10.605184,0,-9999999,0.05333,-1.536614,0.857052,-0.35174,0.981756,0.5,430,4.454192,3.871386,2004-11-06T03:14:16.675,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.20335790354502e-06,4.66316466776405e-07,0,0
50127,HD11226,27.567805,-6.702595,2453315.6478858,0.922,0.970854,10409.82031,1.047053,2.259467,0.456091,10409.511837,0.363975,2.259467,0.456091,4.998113,4.759544,-1.995091,0.98674,0.391494,0.000332,0.389867,0.000513,0.525524,0.000666,0,7.39304,41.122434,0.021205,10,214.9,2453315.64788,-10.621604,-10.621259,0,-9999999,0.05333,-1.538296,0.857052,-0.361803,0.981755,0.5,430,4.989699,4.766014,2004-11-06T03:21:58.421,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.43897185115928e-06,3.52954512538109e-07,0,0
50128,HD11226,27.567805,-6.702595,2453321.7789797,0.40669,0.820407,10409.933827,0.941136,1.274118,0.416833,10407.720639,0.3377,1.274118,0.416833,4.84348,4.402016,-19.647869,1.846909,0.380811,0.000304,0.388652,0.000486,0.52291,0.000631,0,7.403389,41.321291,0.017382,10,228.3,2453321.77898,-13.762523,-13.762198,0,-9999999,0.054212,-2.008335,0.706625,-2.2674,0.878462,0.49,900,4.859796,4.404421,2004-11-12T06:27:20.231,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.01427171731737e-06,3.90166299041367e-07,0,0
50129,HD11226,27.567805,-6.702595,2453344.6526125,2.145288,0.934209,10411.160983,1.024743,4.151404,0.371765,10411.138383,0.293693,4.151404,0.371765,-2.06439,3.545252,-26.894236,1.992531,0.382775,0.000256,0.393722,0.000412,0.502194,0.000527,0,7.404427,41.342022,0.018362,10,269.5,2453344.6526,-22.557943,-22.557709,0,-9999999,0.0575,-0.869647,0.857051,-0.0801,0.981754,0.48,900,-2.0526,3.558132,2004-12-05T03:27:30.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.35148691700654e-06,3.89625496223925e-07,0,0
50130,HD11226,27.567805,-6.702595,2454054.726451,-2.49056,0.923627,10407.568181,1.015209,0.671178,0.344316,10408.053126,0.258481,0.671178,0.344316,8.011121,3.876069,0.411528,0.749997,0.390677,0.000237,0.386629,0.000365,0.517269,0.000472,0,7.397133,41.120996,0.019136,10,304.5,2454054.72656,-14.75211,-14.75209,0,-9999999,0.159579,0.285975,0.857049,0.325366,0.981752,0.49,900,8.007449,3.879938,2006-11-15T05:11:51.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.44147968716774e-06,4.07799666108712e-07,0,0
50131,HD11226,27.567805,-6.702595,2454345.8004526,0.141046,0.912628,10410.03318,0.857673,2.181905,0.3604,10408.978273,0.259885,2.181905,0.3604,-1.15387,4.559798,5.330509,0.775098,0.393805,0.000249,0.391459,0.00037,0.516826,0.00048,0,7.397321,41.106978,0.018626,10,297.1,2454345.80056,19.309487,19.30942,1,-9999999,0.201423,-0.834904,0.838452,-1.25633,0.817351,0.48,900,-1.147132,4.566318,2007-09-02T06:59:37.588,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.89512869708734e-06,3.10452889793896e-07,0,0
50132,HD11226,27.567805,-6.702595,2454348.807721,0.463084,1.139982,10408.926615,1.142272,3.464578,0.751666,10409.191724,0.583883,3.464578,0.751666,5.69585,7.256452,-1.997588,1.768099,0.390098,0.000574,0.381772,0.000853,0.53012,0.00111,0,7.391092,41.136554,0.019408,10,129.5,2454348.80783,18.204894,18.204811,0,-9999999,0.201856,0.125731,0.857063,0.063253,0.981767,0.45,160,5.708187,7.261008,2007-09-05T07:15:49.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.72134065163581e-06,7.2830265456096e-07,0,0
