,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127938,HD212708,336.85288,-49.36641,2452939.5524909,15.43334,0.657355,5358.328266,0.755851,9.902144,0.37927,5358.6666,0.338262,9.872886,0.379237,-2.010355,4.125564,-4.829725,0.95154,0.439236,0.000412,0.274966,0.000524,0.377485,0.000678,0,7.08147,54.559652,-0.032901,5,180.8,2452939.55238,-23.410202,-23.41063,0,-9999999,0.0,-0.22157,0.536908,0.338334,0.675936,0.51,900,-2.019389,4.174088,2003-10-27T01:06:11.360,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.49337439913048e-06,4.43329815483952e-07,0,0
127939,HD212708,336.85288,-49.36641,2453152.9573549,4.976326,1.061758,5347.753432,1.052599,-0.290757,0.627073,5347.728412,0.580722,-0.305019,0.627094,-10.605097,6.087764,43.753857,2.732274,0.439437,0.000698,0.278244,0.000895,0.381525,0.001151,0,7.066722,54.0566,-0.032668,5,105.9,2453152.95735,22.495328,22.49542,0,-9999999,0.109553,0.042542,0.856802,-0.134573,0.87791,0.5,278,-10.586448,6.087508,2004-05-27T10:54:06.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
127940,HD212708,336.85288,-49.36641,2453202.8156487,4.412835,0.925492,5347.384121,1.026011,-2.928088,0.350059,5345.845901,0.301493,-2.936299,0.350106,2.078459,2.95702,2.469724,0.68008,0.436019,0.00038,0.270637,0.000475,0.372557,0.000622,0,7.078839,54.487857,-0.034227,5,196.5,2453202.81565,9.551175,9.551437,1,-9999999,0.135148,-2.031298,0.856734,-1.673368,0.980714,0.5,700,2.067334,2.936889,2004-07-16T07:22:28.068,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87326759289191e-06,3.84987499069113e-07,0,0
127941,HD212708,336.85288,-49.36641,2453206.8055634,6.609535,0.928002,5349.820956,1.031122,-0.525902,0.35665,5348.541936,0.318463,-0.532521,0.356654,-2.274479,3.065101,-1.244196,0.755711,0.440096,0.000388,0.264839,0.000482,0.374186,0.00064,0,7.082682,54.538988,-0.03532,5,191.9,2453206.80556,8.067983,8.068257,0,-9999999,0.137196,-1.825812,0.856731,-1.416216,0.980711,0.5,900,-2.279915,3.063262,2004-07-20T07:06:06.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.20834683124057e-06,4.34838186915506e-07,0,0
127942,HD212708,336.85288,-49.36641,2453264.6910042,2.742794,0.897549,5346.71691,1.00797,-4.079773,0.267639,5345.375302,0.232893,-4.102867,0.267676,6.25648,2.667682,-18.792124,1.229635,0.437577,0.000256,0.27135,0.000332,0.377447,0.000434,0,7.086034,54.664244,-0.034899,5,281.8,2453264.691,-14.211592,-14.211331,-1,-9999999,0.166912,-1.512942,0.856717,-1.50852,0.980696,0.5,900,6.25659,2.624298,2004-09-16T04:22:02.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.51051635657696e-06,4.04248430603575e-07,0,0
127943,HD212708,336.85288,-49.36641,2453265.7176578,2.33976,0.902206,5346.204472,1.012276,-4.55939,0.282861,5344.861472,0.250874,-4.573683,0.282862,1.715943,2.400181,-11.029814,0.90223,0.438218,0.000296,0.272385,0.000376,0.375391,0.000488,0,7.087181,54.601079,-0.03342,5,249.6,2453265.71765,-14.597568,-14.597311,0,-9999999,0.167439,-1.589524,0.856717,-1.510439,0.980696,0.46,900,1.682434,2.353683,2004-09-17T05:01:05.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.33179505115611e-06,3.77874711228719e-07,0,0
127944,HD212708,336.85288,-49.36641,2453269.68857,4.527592,1.194407,5346.31583,1.175544,-2.36274,0.832253,5347.102304,0.739079,-2.381076,0.832246,4.045632,7.384505,4.804042,1.697635,0.436838,0.000869,0.272177,0.001124,0.36818,0.001459,0,7.086942,54.435996,-0.033037,5,85.1,2453269.68856,-15.839249,-15.83898,0,-9999999,0.169477,-1.580706,0.856717,0.616997,0.914148,0.49,900,4.014868,7.377417,2004-09-21T04:19:02.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.722738408744e-06,9.69468795122831e-07,0,0
127945,HD212708,336.85288,-49.36641,2453271.666946,1.505019,0.876373,5346.508338,0.67148,-4.463491,0.398965,5345.508929,0.360674,-4.478221,0.398995,-1.956119,3.317981,2.282732,0.728388,0.438608,0.000419,0.280664,0.000536,0.377117,0.000697,0,7.087057,54.491727,-0.034509,5,175.5,2453271.66694,-16.417544,-16.417293,0,-9999999,0.170493,-0.658884,0.780293,-1.169902,0.566392,0.45,900,-1.979762,3.283288,2004-09-23T03:48:39.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.5821629364662e-06,4.40093660581248e-07,0,0
127946,HD212708,336.85288,-49.36641,2453291.6074895,3.284131,0.939937,5346.751808,1.040634,-2.080182,0.386651,5347.055211,0.348041,-2.091685,0.386665,-3.030388,3.878828,-0.917669,0.77524,0.43603,0.000412,0.274887,0.000531,0.370612,0.000691,0,7.083384,54.519483,-0.035593,5,178.0,2453291.60749,-21.433687,-21.433543,0,-9999999,0.18073,-0.054688,0.856728,0.122673,0.980708,0.51,700,-3.01876,3.868695,2004-10-13T02:25:40.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25374550710484e-06,3.83594169611131e-07,0,0
127947,HD212708,336.85288,-49.36641,2453292.5689517,2.791363,0.988332,5346.36181,1.075424,-2.561268,0.492746,5346.737702,0.441277,-2.571883,0.492779,-3.930292,3.771858,2.911485,0.976095,0.44022,0.000523,0.272725,0.000673,0.379467,0.000879,0,7.084304,54.490167,-0.033339,5,140.4,2453292.56895,-21.560398,-21.560248,0,-9999999,0.181223,-0.043005,0.856739,0.194669,0.98072,0.48,700,-3.911641,3.759124,2004-10-14T01:30:37.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72602786374316e-06,4.56613384095168e-07,0,0
127948,HD212708,336.85288,-49.36641,2453293.5915343,3.291372,0.93554,5346.628292,1.03662,-2.068105,0.375826,5346.96252,0.335836,-2.075441,0.375796,-0.036524,3.379185,-0.306105,0.781771,0.436626,0.000397,0.273744,0.000509,0.378062,0.000663,0,7.085227,54.505575,-0.035434,5,185.2,2453293.59152,-21.793389,-21.793238,0,-9999999,0.181748,-0.049851,0.856732,0.15248,0.980712,0.5,700,-0.033134,3.367953,2004-10-15T02:03:00.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.57808303270214e-06,5.04682000746152e-07,0,0
127949,HD212708,336.85288,-49.36641,2453294.6122581,4.621441,0.846937,5349.356312,0.870986,-0.867768,0.379678,5349.231413,0.338259,-0.88854,0.37968,-11.199745,3.775286,-0.416513,0.696037,0.437073,0.000396,0.280475,0.00051,0.378962,0.000665,0,7.082441,54.513884,-0.031016,5,184.7,2453294.61225,-22.014827,-22.014674,0,-9999999,0.182272,-0.179583,0.757065,-0.307171,0.802619,0.49,700,-11.204815,3.772994,2004-10-16T02:33:04.844,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.45155201100181e-06,3.89917019219468e-07,0,0
127950,HD212708,336.85288,-49.36641,2453296.611106,-0.051348,0.909517,5342.95943,1.019945,-5.438926,0.305353,5343.258645,0.280181,-5.452665,0.30536,8.420482,2.927358,-11.061112,0.845707,0.434174,0.000356,0.272041,0.000453,0.375568,0.00059,0,7.088622,54.661303,-0.034456,5,207.4,2453296.61111,-22.359317,-22.359188,0,-9999999,0.183298,-0.077953,0.856727,0.115917,0.980707,0.49,900,8.451947,2.8849,2004-10-18T02:30:00.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.90276952546982e-06,4.11620860955189e-07,0,0
127951,HD212708,336.85288,-49.36641,2453314.5751771,-1.963064,0.917716,5340.572611,1.020033,-8.801504,0.328944,5340.458717,0.280465,-8.818435,0.328939,12.495498,3.132845,1.186837,0.827592,0.439135,0.000344,0.275296,0.000442,0.376419,0.000572,0,7.082668,54.490478,-0.035612,5,214.0,2453314.57517,-24.198444,-24.198402,0,-9999999,0.19252,-1.528815,0.856737,-0.306414,0.980717,0.51,900,12.491251,3.064897,2004-11-05T01:39:58.741,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.84721271855332e-06,3.31718861441865e-07,0,0
127952,HD212708,336.85288,-49.36641,2453340.5663799,3.034839,0.904878,5345.846163,1.012111,-3.124613,0.291205,5346.162139,0.250113,-3.144425,0.291177,-0.924244,2.554485,-4.999257,0.543669,0.434759,0.000303,0.28064,0.000391,0.377512,0.000508,0,7.077849,54.535769,-0.034373,5,241.3,2453340.56637,-22.788001,-22.788126,0,-9999999,0.205863,-0.849826,0.85674,0.110113,0.980721,0.48,900,-0.922285,2.528951,2004-12-01T01:30:43.647,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39752486331138e-06,3.39603295865536e-07,0,0
127953,HD212708,336.85288,-49.36641,2453543.8423109,-4.792639,0.766045,5339.503237,0.951996,-10.233054,0.41061,5338.615536,0.340857,-10.240859,0.410606,-0.93269,3.871686,4.069438,0.741641,0.441542,0.000455,0.280978,0.000565,0.372353,0.000735,0,7.072232,54.477952,-0.034353,5,166.3,2453543.84231,17.395306,17.395524,0,-9999999,0.310216,-0.130789,0.646703,-1.197917,0.888883,0.49,900,-0.931938,3.810436,2005-06-22T08:00:56.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.02289536632737e-06,3.62561155751378e-07,0,0
127954,HD212708,336.85288,-49.36641,2453547.8821308,-7.009239,0.917741,5336.305886,1.018226,-12.296452,0.328957,5336.649268,0.273733,-12.299662,0.328962,-2.656507,2.955357,9.282586,0.72581,0.440147,0.000349,0.273439,0.000438,0.379267,0.000569,0,7.081878,54.434706,-0.033413,5,213.4,2453547.88213,16.188488,16.188703,-1,-9999999,0.31229,0.022412,0.856759,0.031092,0.980742,0.5,900,-2.653565,2.826526,2005-06-26T08:57:48.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.67137866651138e-06,3.00634120100776e-07,0,0
127955,HD212708,336.85288,-49.36641,2453550.8559232,-8.862467,0.918962,5334.292122,1.018829,-14.141736,0.332377,5334.68599,0.276011,-14.143607,0.332404,-5.073372,3.290844,6.779161,0.675815,0.442209,0.000355,0.270761,0.000442,0.382684,0.00058,0,7.080978,54.458783,-0.033995,5,211.2,2453550.85592,15.3427,15.342927,1,-9999999,0.313816,0.030357,0.856748,0.080052,0.980729,0.49,900,-5.076016,3.174925,2005-06-29T08:19:59.535,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.04712573012524e-06,3.75509807423479e-07,0,0
127956,HD212708,336.85288,-49.36641,2453574.780979,-7.853425,0.812335,5335.679114,0.705931,-14.395866,0.281246,5334.638795,0.235519,-14.404791,0.281239,-4.174392,2.971718,7.451724,0.643363,0.440065,0.000299,0.273329,0.000376,0.379172,0.000489,0,7.083333,54.438856,-0.034396,5,248.5,2453574.78098,7.071547,7.071821,0,-9999999,0.326099,-1.232815,0.762095,-1.366418,0.665484,0.51,900,-4.168172,2.851136,2005-07-23T06:30:28.227,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81645112658445e-06,3.08963014560525e-07,0,0
127957,HD212708,336.85288,-49.36641,2453606.8667456,-5.833734,1.023946,5338.261396,1.08452,-12.053357,0.56075,5337.818921,0.462973,-12.061225,0.560719,2.688893,4.252181,13.878157,1.139169,0.440714,0.00058,0.280075,0.000741,0.370923,0.000965,0,7.084684,54.400776,-0.032187,5,127.6,2453606.86674,-5.86919,-5.8689,0,-9999999,0.34257,-0.909997,0.856753,-0.785045,0.980734,0.47,900,2.702231,4.17598,2005-08-24T08:34:27.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.07574013999103e-06,5.7912008273547e-07,0,0
127958,HD212708,336.85288,-49.36641,2453607.7705718,-4.45547,0.913374,5339.348818,1.016151,-10.645938,0.316666,5339.086476,0.266054,-10.653858,0.316667,3.215543,2.555766,0.453414,0.760609,0.439266,0.000352,0.279775,0.000438,0.377354,0.00057,0,7.074969,54.484683,-0.033022,5,215.3,2453607.77056,-6.103228,-6.102933,0,-9999999,0.343034,-0.880842,0.856723,-0.605376,0.980703,0.5,900,3.216989,2.443065,2005-08-25T06:15:32.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.60795104664244e-06,2.90106193810012e-07,0,0
127959,HD212708,336.85288,-49.36641,2453608.8137932,-5.381989,0.901627,5338.061237,1.007563,-11.941701,0.298289,5337.414278,0.248527,-11.949856,0.29833,-0.1727,2.795249,2.821367,0.670249,0.440329,0.000311,0.27372,0.000394,0.370992,0.000513,0,7.078101,54.472906,-0.03635,5,239.0,2453608.81379,-6.577178,-6.576907,0,-9999999,0.34357,-1.250086,0.850856,-0.990529,0.976431,0.5,900,-0.185263,2.669683,2005-08-26T07:17:49.074,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.118927595672e-06,3.17671234962625e-07,0,0
