,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
186021,HD109310,188.45605,-23.51523,2453052.7941952,3.190886,1.422453,4494.87986,1.256966,5.287345,1.244084,4497.21798,1.017252,5.287345,1.244084,-11.280631,11.847259,9.777023,1.429787,0.403187,0.000915,0.432982,0.001452,0.557493,0.001842,0,6.850646,32.052262,0.002461,5,80.1,2453052.79418,22.01125,22.011438,0,-9999999,0.0,3.302291,0.689657,2.33812,0.73835,0.48,517,-11.354821,11.85063,2004-02-17T06:54:26.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.01175317910617e-05,8.86012594847854e-07,0,0
186022,HD109310,188.45605,-23.51523,2453058.8478775,0.015476,1.175534,4488.673665,1.195515,0.866681,0.805155,4490.84769,0.683154,0.866681,0.805155,-23.51425,8.194802,4.866368,1.11921,0.408231,0.000591,0.420656,0.000925,0.562244,0.001184,0,6.842975,32.048445,-0.000851,5,125.2,2453058.84787,19.760297,19.760481,0,-9999999,0.000485,2.057036,0.856508,2.17354,0.9811,0.5,900,-23.509212,8.199575,2004-02-23T08:07:46.558,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.29769760705715e-06,7.3193056024589e-07,0,0
186023,HD109310,188.45605,-23.51523,2453490.6804609,2.812947,1.713279,4492.915839,1.32884,1.95953,1.513568,4492.692989,1.115484,1.95953,1.513568,11.194069,11.676778,0.247129,1.752615,0.409381,0.000987,0.416013,0.001566,0.552233,0.002005,0,6.856199,32.032891,0.006689,5,74.3,2453490.68045,-10.515732,-10.515561,0,-9999999,0.035058,0.352414,0.802767,-0.257908,0.722156,0.52,289,11.216539,11.681001,2005-04-30T04:10:02.693,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.36649243165246e-06,1.08802517210333e-06,0,0
186024,HD109310,188.45605,-23.51523,2453884.5496898,6.373249,2.013766,4495.959835,1.549307,3.870111,1.851965,4495.353023,1.325893,3.870111,1.851965,23.015552,15.257301,1.001512,1.842378,0.407194,0.001292,0.430749,0.001998,0.57187,0.002568,0,6.855756,31.9418,0.009297,5,59.5,2453884.54979,-21.292625,-21.292797,0,-9999999,0.066593,-1.297307,0.790872,-0.673405,0.801474,0.42,180,23.140222,15.25172,2006-05-29T01:05:11.846,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.77052314717511e-06,1.25968747855186e-06,0,0
186025,HD109310,188.45605,-23.51523,2453887.6254039,5.252146,1.597362,4495.722367,1.372039,3.415284,1.348331,4494.806156,0.959155,3.415284,1.348331,13.997853,11.216268,-2.791063,1.418249,0.406734,0.000895,0.418465,0.001412,0.564446,0.001806,0,6.846774,32.01065,-0.003869,5,83.0,2453887.62552,-22.380704,-22.380882,0,-9999999,0.066839,-0.631031,0.856487,-0.98305,0.981078,0.45,300,13.876285,11.234975,2006-06-01T02:53:33.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,4.79716330546162e-06,1.01693146912672e-06,0,0
186026,HD109310,188.45605,-23.51523,2454140.8606223,-1.307876,1.082106,4487.523891,1.121671,-3.107352,0.661317,4486.877792,0.543671,-3.107352,0.661317,8.566395,5.116875,-0.492484,0.773681,0.408233,0.000466,0.422458,0.000727,0.569651,0.000926,0,6.857363,32.007781,0.000159,5,158.8,2454140.86074,24.208356,24.208157,0,-9999999,0.087113,-0.593645,0.856513,-0.733212,0.981105,0.5,900,8.649397,5.118569,2007-02-09T08:27:35.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.80446026327237e-06,8.07272648732204e-07,0,0
186027,HD109310,188.45605,-23.51523,2454255.56666,-0.295043,1.155026,4489.341275,1.171428,-0.529463,0.813981,4490.515565,0.640076,-0.529463,0.813981,17.579256,7.779067,0.548651,0.900119,0.403032,0.000539,0.429053,0.000855,0.559004,0.001102,0,6.851863,32.003719,0.000647,5,135.4,2454255.56677,-22.984587,-22.984777,0,-9999999,0.096297,0.971412,0.819464,1.077993,0.981094,0.45,600,17.603959,7.783036,2007-06-04T01:26:59.735,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.58288241432814e-06,6.27866573768405e-07,0,0
186028,HD109310,188.45605,-23.51523,2454480.8077062,-0.474491,1.051053,4486.822169,0.878484,-1.746689,0.851014,4486.601444,0.65023,-1.746689,0.851014,-8.70187,8.46349,-0.996943,0.96934,0.411036,0.000574,0.413097,0.000885,0.577972,0.001147,0,6.849011,32.032084,0.000767,5,130.5,2454480.80782,28.773548,28.773318,0,-9999999,0.11433,-0.066367,0.616836,-0.335055,0.590708,0.5,900,-8.696205,8.472034,2008-01-15T07:14:38.835,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.96161777308352e-06,7.06840536221537e-07,0,0
186029,HD109310,188.45605,-23.51523,2454481.8487395,-4.689382,1.183691,4483.817665,0.898335,-5.246847,0.817018,4484.923838,0.632708,-5.246847,0.817018,-5.26149,7.375737,-2.143342,0.996952,0.413774,0.000572,0.423749,0.000872,0.578987,0.00113,0,6.851827,32.016454,0.000522,5,132.8,2454481.84886,28.609687,28.609423,0,-9999999,0.114414,0.648366,0.856508,0.991759,0.63772,0.49,600,-5.313836,7.362278,2008-01-16T08:16:11.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,9.79422770408795e-06,6.10047805056413e-07,0,0
186030,HD109310,188.45605,-23.51523,2454482.871818,-4.054214,1.124745,4485.340578,1.044598,-5.054874,0.800263,4485.483474,0.628929,-5.054874,0.800263,4.502358,7.42881,-1.56169,0.937863,0.405815,0.000565,0.427295,0.000866,0.566895,0.001117,0,6.849152,32.012666,-0.00155,5,133.9,2454482.87193,28.470681,28.470424,0,-9999999,0.114496,0.205171,0.790335,0.0284,0.834046,0.5,600,4.456702,7.398676,2008-01-17T08:49:11.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,7.41534533930478e-06,6.86890623242139e-07,0,0
