,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244556,HD113766,196.64931757,-46.03389384,2454103.8420468,-133.817548,1.278938,12090.298113,1.662976,-227.599274,0.949769,12090.921289,1.342711,113.69567,4.039925,30.579928,27.00037,-1.491559,1.257418,0.50463,0.000812,0.828049,0.001512,0.979056,0.001798,0,453.495948,18.546157,0.0,-1,110.2,2454103.84204,22.915127,22.915015,0,-9999999,0.0,1.088669,0.856516,0.623176,0.98113,0.5,600,30.85719,42.345407,2007-01-03T08:10:08.679,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4V,-9999999.0,-9999999.0,-9999999,-9999999
244557,HD113766,196.64931757,-46.03389384,2454125.8550598,96.906216,1.08835,6625.241645,1.60139,1.871089,0.671474,6624.857103,1.265632,312.701622,3.315419,-46.459782,20.924338,-3.595847,1.076265,0.508069,0.000711,0.836178,0.001308,0.974538,0.001541,0,510.51059,21.087953,2.452256,-1,128.2,2454125.85518,24.69468,24.694493,0,-9999999,0.000252,-0.164732,0.856521,-0.384794,0.981135,0.49,600,-45.244442,37.405882,2007-01-25T08:26:26.868,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F4V,-9999999.0,-9999999.0,-9999999,-9999999
244558,HD113766,196.64931757,-46.03389384,2458524.8618222,334.321877,3.100533,3263.174522,1.915508,854.196532,2.85759,3264.405532,1.362856,852.725278,3.108137,25.255227,23.100723,-0.393372,1.040483,0.523796,0.000764,0.836203,0.001292,0.973342,0.001521,0,373.035931,20.116367,0.0,-1,129.5,2458524.86182,23.689037,23.689075,0,-9999999,0.050536,4.111918,1.203114,1.180474,1.34603,0.51,900,34.559546,43.751737,2019-02-10T08:31:34.213,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244559,HD113766,196.64931757,-46.03389384,2458613.627008,132.017163,5.874347,6338.877295,2.219897,647.497494,5.743402,6337.864927,1.765329,650.671687,6.295857,28.350686,46.314805,4.781093,1.8597,0.534347,0.001386,0.852998,0.002253,0.971666,0.002664,0,344.356302,10.41095,0.0,-1,74.6,2458613.627,-5.408066,-5.407938,0,-9999999,0.05155,-0.282405,1.233404,-1.063918,1.345941,0.51,300,23.896363,60.627149,2019-05-10T02:53:43.457,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244560,HD113766,196.64931757,-46.03389384,2458613.6307803,29.141596,5.859957,8929.118479,2.235705,544.628856,5.728683,8928.106223,1.785169,538.475913,6.214849,43.414417,46.698196,-3.512487,2.085821,0.530561,0.001432,0.847995,0.002324,0.969333,0.002755,0,7.979336,0.07739,0.0,-1,72.1,2458613.63078,-5.416234,-5.41611,0,-9999999,0.05155,-0.275477,1.233403,-1.063806,1.345938,0.49,300,48.618416,60.023695,2019-05-10T02:59:15.395,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244561,HD113766,196.64931757,-46.03389384,2458613.6346572,754.549241,5.790436,6687.632625,2.223775,1270.043621,5.65755,6686.620484,1.770207,1268.415759,6.129037,44.615069,41.638805,1.838694,1.967817,0.533431,0.001405,0.854763,0.002274,0.971981,0.002685,0,11.03819,0.061155,-457.197172,-1,74.0,2458613.63465,-5.424613,-5.424492,0,-9999999,0.05155,-0.268357,1.233401,-1.063691,1.345936,0.5,300,142.8298,571.643222,2019-05-10T03:04:47.363,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244562,HD113766,196.64931757,-46.03389384,2458616.6915387,462.290514,5.265172,12867.454809,2.180805,977.726248,5.118671,12866.521696,1.71593,978.332642,5.530139,-43.595005,36.516427,-2.387292,2.110643,0.522613,0.001293,0.846751,0.002121,0.966835,0.002482,0,167.201331,2.01952,91.771944,-1,79.8,2458616.69154,-6.737562,-6.737436,0,-9999999,0.051585,-0.327003,1.233386,-0.984698,1.345918,0.5,300,-43.230252,54.767603,2019-05-13T04:26:47.200,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244563,HD113766,196.64931757,-46.03389384,2458616.695453,326.979203,5.747674,9261.985485,2.234047,842.422126,5.613779,9261.052489,1.783107,845.847017,6.025536,18.358382,37.901786,-3.651908,2.171734,0.524486,0.001439,0.846685,0.002308,0.970081,0.00274,0,52.525675,0.312157,-7.511166,-1,72.6,2458616.69545,-6.745038,-6.744909,0,-9999999,0.051585,-0.319813,1.233386,-0.984581,1.345918,0.52,300,30.042849,55.285854,2019-05-13T04:32:19.407,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244564,HD113766,196.64931757,-46.03389384,2458616.6992258,11.092677,5.601882,10557.496776,2.196389,526.542529,5.464416,10556.563891,1.735693,528.743336,5.905021,96.510811,46.012555,-2.068605,1.866018,0.525425,0.001338,0.846504,0.002193,0.96733,0.002594,0,69.169873,0.415474,-9.16372,-1,77.3,2458616.69922,-6.752159,-6.752032,0,-9999999,0.051585,-0.312884,1.233386,-0.98447,1.345918,0.5,300,90.564143,58.513764,2019-05-13T04:37:51.385,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244565,HD113766,196.64931757,-46.03389384,2458627.6984387,646.169464,3.540767,6515.690362,1.943747,1164.079732,3.352926,6519.188207,1.411513,1163.705696,3.680874,61.097467,26.992473,0.709125,0.99068,0.531351,0.000812,0.853846,0.00137,0.969813,0.001597,0,356.909266,11.700519,0.0,-1,123.7,2458627.69843,-10.924985,-10.924858,0,-9999999,0.051711,2.147532,1.137944,3.446134,1.336332,0.51,900,244.740027,568.625181,2019-05-24T04:32:01.923,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244566,HD113766,196.64931757,-46.03389384,2458664.6121229,363.787322,3.171279,7224.076976,1.892081,880.712543,2.921593,7223.334025,1.329807,880.748848,3.196563,20.160913,20.450899,-0.083019,1.00924,0.522467,0.000731,0.855304,0.001238,0.968684,0.001443,0,116.794608,2.228298,-0.67867,-1,137.4,2458664.61212,-21.359032,-21.35898,0,-9999999,0.052133,1.162485,1.233413,-0.795084,1.345951,0.49,900,21.47151,37.453405,2019-06-30T02:30:57.599,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244567,HD113766,196.64931757,-46.03389384,2458676.5453002,-187.220289,5.514162,20491.404278,2.1434,328.559104,5.387043,20491.201505,1.718634,331.328852,5.78503,-18.993048,33.156701,0.801524,1.930217,0.534358,0.001302,0.858101,0.002116,0.976595,0.002537,0,9.076317,0.111872,0.0,-1,79.9,2458676.5453,-23.085666,-23.085653,1,-9999999,0.05227,0.016657,1.177178,-0.255043,1.280805,0.51,300,-22.725468,51.041836,2019-07-12T01:00:48.158,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244568,HD113766,196.64931757,-46.03389384,2458676.5491122,124.735826,5.356273,3930.94976,2.150908,640.52222,5.225315,3930.7471,1.727992,639.867381,5.676293,-39.707075,37.660712,0.649759,1.725933,0.531933,0.001307,0.857742,0.002141,0.970671,0.002526,0,26.256291,0.171738,34.441109,-1,78.9,2458676.54911,-23.091372,-23.091354,0,-9999999,0.05227,0.023658,1.177174,-0.25493,1.2808,0.5,300,-44.67503,57.712803,2019-07-12T01:06:20.536,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
244569,HD113766,196.64931757,-46.03389384,2458676.5529549,249.714153,5.294434,7110.609181,2.157362,765.507605,5.161909,7110.406635,1.736023,763.2603,5.613211,8.564704,42.024744,-0.190392,1.851741,0.531714,0.001325,0.854634,0.002184,0.967035,0.002549,0,54.76847,0.264204,0.0,-1,78.1,2458676.55295,-23.097021,-23.097004,0,-9999999,0.05227,0.030716,1.17717,-0.254816,1.280795,0.5,300,3.269425,61.481375,2019-07-12T01:11:52.573,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F,-9999999.0,-9999999.0,-9999999,-9999999
