,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79384,GJ838,327.066678,-47.30455,2453261.5605004,3.791106,1.047387,-9999999.0,-9999999.0,2.764918,0.603022,-9999999.0,-9999999.0,2.882465,0.601292,9.209964,5.451089,-19.579193,1.425591,0.406559,0.000463,0.360855,0.000697,0.496943,0.000903,0,-9999999.0,-9999999.0,-9999999.0,0,153.2,2453261.56049,-15.842472,-15.842275,-9999999,-9999999,0.036347,-1.721709,0.856378,-1.064357,0.981129,0.5,120,9.215569,5.456431,2004-09-13T01:20:31.796,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,1.00371719487276e-05,5.20265874983032e-07,0,0
79385,GJ838,327.066678,-47.30455,2453261.5622389,4.726083,1.028713,-9999999.0,-9999999.0,3.699328,0.569973,-9999999.0,-9999999.0,3.703925,0.568429,0.115159,5.170106,-19.015584,1.513363,0.40606,0.000435,0.360567,0.000654,0.499711,0.000851,0,-9999999.0,-9999999.0,-9999999.0,0,163.2,2453261.56224,-15.845801,-15.845633,-9999999,-9999999,0.036348,-1.722276,0.856377,-1.067624,0.981128,0.5,120,0.11018,5.177873,2004-09-13T01:23:02.018,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,9.97947581717674e-06,5.56573566846912e-07,0,0
79386,GJ838,327.066678,-47.30455,2453266.6030725,4.877862,0.91707,-7380.784637,1.011645,3.709277,0.32811,-7381.945881,0.246656,3.843997,0.329523,3.288519,2.844078,-35.000702,2.828747,0.405986,0.00022,0.361056,0.000327,0.495957,0.000424,0,7.287692,42.088959,-0.006953,-8,325.4,2453266.60307,-17.583754,-17.583497,1,-9999999,0.036913,-1.864106,0.856365,-1.198157,0.981115,0.48,300,3.312736,2.860788,2004-09-18T02:20:50.429,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07224958487951e-05,3.46231505245788e-07,0,0
79387,GJ838,327.066678,-47.30455,2453266.6069306,4.364991,0.922223,-7381.428869,1.016585,3.195147,0.342251,-7382.597364,0.266196,3.410909,0.343381,5.018087,3.047511,-31.416096,2.58492,0.406135,0.000237,0.36088,0.000353,0.496133,0.000457,0,7.284775,42.054485,-0.00779,-8,301.8,2453266.60692,-17.591646,-17.591383,1,-9999999,0.036914,-1.865365,0.856364,-1.205409,0.981114,0.49,300,5.039885,3.063067,2004-09-18T02:26:20.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11145114140413e-05,4.12478440240441e-07,0,0
79388,GJ838,327.066678,-47.30455,2453266.6107596,4.902363,0.925507,-7380.846338,1.019037,3.73127,0.351007,-7382.022029,0.275417,3.819619,0.352119,0.522379,3.71449,-30.342548,2.316848,0.406091,0.000244,0.361088,0.000364,0.496736,0.000472,0,7.284842,42.045954,-0.007254,-8,292.6,2453266.61075,-17.599488,-17.59923,1,-9999999,0.036914,-1.866614,0.856363,-1.212605,0.981113,0.49,300,0.547894,3.727635,2004-09-18T02:31:51.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12470581633792e-05,3.94945484435946e-07,0,0
79389,GJ838,327.066678,-47.30455,2453269.6455215,8.124587,1.031036,-7380.290465,1.012783,6.942151,0.574185,-7379.429011,0.481117,7.14944,0.573485,-0.307777,5.279564,-5.155399,1.662513,0.406935,0.00043,0.368613,0.000639,0.484412,0.000826,0,7.280084,41.88802,-0.008604,-8,167.1,2453269.64551,-18.59897,-18.598711,0,-9999999,0.037254,-1.877957,0.856357,0.8242,0.89121,0.53,300,-0.302839,5.296794,2004-09-21T03:21:58.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.43038965473624e-06,6.21684461510654e-07,0,0
79390,GJ838,327.066678,-47.30455,2453269.6492446,8.198076,1.01885,-7379.900326,1.004363,7.014425,0.552005,-7379.045869,0.463132,7.076917,0.551268,-0.48106,4.738169,-3.193292,1.438488,0.406784,0.00041,0.369148,0.000612,0.485752,0.000792,0,7.28402,41.88712,-0.006742,-8,174.5,2453269.64924,-18.606338,-18.606088,0,-9999999,0.037255,-1.879172,0.856356,0.817202,0.89121,0.5,300,-0.476034,4.756022,2004-09-21T03:27:29.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10603575165346e-05,4.81959377279723e-07,0,0
79391,GJ838,327.066678,-47.30455,2453269.6530418,7.939768,1.043273,-7379.783473,1.022624,6.754878,0.595881,-7378.936153,0.501503,6.64337,0.594875,-1.498876,5.272813,-2.216651,1.599137,0.407324,0.000445,0.368092,0.000663,0.486815,0.000861,0,7.280585,41.878727,-0.006851,-8,160.8,2453269.65303,-18.613811,-18.613561,0,-9999999,0.037255,-1.880411,0.856356,0.810065,0.891209,0.49,300,-1.507721,5.287106,2004-09-21T03:33:00.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02810886605876e-05,5.75172138491434e-07,0,0
79392,GJ838,327.066678,-47.30455,2453271.6358717,7.991696,0.760502,-7377.813115,0.73716,7.242998,0.5413,-7378.686879,0.453293,7.220998,0.54027,-0.625022,4.779307,0.92594,1.740111,0.406421,0.000402,0.362007,0.0006,0.498249,0.000777,0,7.282999,41.872497,-0.006363,-8,178.2,2453271.63586,-19.170517,-19.170277,0,-9999999,0.037478,-1.444219,0.534189,-0.911242,0.581317,0.45,300,-0.621616,4.798695,2004-09-23T03:08:39.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.07592108126337e-05,5.42256163547549e-07,0,0
79393,GJ838,327.066678,-47.30455,2453271.6400654,7.961885,0.743155,-7377.399931,0.723725,7.211819,0.516646,-7378.281577,0.431103,7.355357,0.516078,-5.566183,4.280581,1.897496,1.486559,0.406988,0.00038,0.360842,0.000567,0.497401,0.000735,0,7.287049,41.866321,-0.005192,-8,188.1,2453271.64006,-19.178809,-19.178584,0,-9999999,0.037478,-1.445587,0.534188,-0.919124,0.581316,0.55,300,-5.568403,4.302876,2004-09-23T03:14:12.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08511073354316e-05,4.73742474359454e-07,0,0
79394,GJ838,327.066678,-47.30455,2453271.64352,7.742686,0.701898,-7377.797478,0.691256,6.991493,0.455307,-7378.685616,0.374042,7.055077,0.454896,-7.672145,3.220747,-2.384572,1.580127,0.40962,0.000329,0.362181,0.000493,0.498515,0.000638,0,7.286667,41.880313,-0.005675,-8,216.9,2453271.64351,-19.185606,-19.185374,0,-9999999,0.037479,-1.446715,0.534187,-0.925617,0.581315,0.44,300,-7.684269,3.249377,2004-09-23T03:19:43.779,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02512255243193e-05,5.35452622540263e-07,0,0
79395,GJ838,327.066678,-47.30455,2453272.6287162,7.257711,0.79266,-7378.139012,0.938738,5.740746,0.377955,-7380.456866,0.297734,5.823215,0.378453,-9.62625,3.261491,-13.186412,2.160766,0.406883,0.000259,0.36924,0.000388,0.48653,0.000503,0,7.282141,41.945893,-0.006873,-8,274.6,2453272.62871,-19.443303,-19.443091,0,-9999999,0.037589,-2.212486,0.69675,-2.355443,0.890272,0.52,300,-9.642326,3.285891,2004-09-24T02:58:06.207,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14699538447805e-05,5.0074851049269e-07,0,0
79396,GJ838,327.066678,-47.30455,2453272.6325154,7.556985,0.805962,-7377.948294,0.948033,6.03878,0.405111,-7380.273288,0.325858,6.164001,0.405415,-7.373002,3.964637,-9.794861,1.829245,0.406449,0.000285,0.368087,0.000425,0.487193,0.000553,0,7.28354,41.924019,-0.006607,-8,250.1,2453272.63251,-19.450834,-19.450619,0,-9999999,0.03759,-2.213726,0.696749,-2.362584,0.890271,0.51,300,-7.388997,3.988298,2004-09-24T03:03:37.476,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.15585128806508e-05,3.9536739232977e-07,0,0
79397,GJ838,327.066678,-47.30455,2453272.6363565,6.928306,0.803655,-7377.927564,0.945657,5.408848,0.400504,-7380.259777,0.318883,5.519596,0.400783,-7.658207,3.831248,-11.2812,1.830394,0.406335,0.000277,0.368912,0.000415,0.486604,0.000538,0,7.284044,41.932134,-0.005756,-8,256.7,2453272.63635,-19.458415,-19.458204,0,-9999999,0.03759,-2.214979,0.696748,-2.369803,0.89027,0.51,300,-7.684505,3.851986,2004-09-24T03:09:09.365,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06116203033204e-05,4.21682312835264e-07,0,0
79398,GJ838,327.066678,-47.30455,2453273.6324658,3.473729,0.929513,-7382.169434,1.021564,2.226439,0.361446,-7383.212857,0.284639,2.343081,0.362538,3.138993,3.581114,-22.373666,2.035604,0.407308,0.000263,0.361386,0.000386,0.497234,0.0005,0,7.28216,41.98298,-0.007251,-8,276.9,2453273.63246,-19.732184,-19.731955,0,-9999999,0.037702,-1.942811,0.856359,-1.081125,0.981108,0.5,300,3.120294,3.594196,2004-09-25T03:03:41.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.52406159887844e-06,3.474441298363e-07,0,0
79399,GJ838,327.066678,-47.30455,2453273.6362596,5.392516,0.931161,-7380.297283,1.022761,4.143988,0.365665,-7381.347837,0.288908,4.246556,0.366631,-0.236206,4.599015,-19.111915,2.083556,0.407209,0.000264,0.360279,0.000388,0.496677,0.000504,0,7.281815,41.974618,-0.005772,-8,274.6,2453273.63625,-19.739625,-19.739403,0,-9999999,0.037702,-1.944049,0.856358,-1.088256,0.981107,0.49,300,-0.251062,4.614493,2004-09-25T03:09:12.617,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03205713161136e-05,3.94650619971752e-07,0,0
79400,GJ838,327.066678,-47.30455,2453273.6401599,5.127198,0.936156,-7381.185533,1.025933,3.877398,0.378205,-7382.243416,0.299946,4.037598,0.378822,0.41852,3.533997,-17.198871,1.793918,0.407745,0.000274,0.36015,0.000403,0.497625,0.000523,0,7.28271,41.961608,-0.006913,-8,265.0,2453273.64015,-19.747235,-19.747014,1,-9999999,0.037703,-1.945321,0.856358,-1.095586,0.981107,0.51,300,0.395948,3.557776,2004-09-25T03:14:43.626,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06013157429055e-05,4.47730206150909e-07,0,0
79401,GJ838,327.066678,-47.30455,2453274.6759273,5.333892,1.00667,-7380.177963,1.102348,3.760936,0.605163,-7381.275715,0.502602,3.811997,0.604877,-2.194164,5.829555,-6.096571,1.377672,0.406696,0.000442,0.361576,0.000663,0.484145,0.000856,0,7.279193,41.904954,-0.005717,-8,161.4,2453274.67592,-20.089697,-20.089475,0,-9999999,0.037819,-2.268477,0.804464,-1.135571,0.981103,0.49,100,-2.197863,5.838743,2004-09-26T04:08:03.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14651472356774e-05,5.74954348006517e-07,0,0
79402,GJ838,327.066678,-47.30455,2453274.6774679,3.213242,1.001236,-7383.049924,1.097891,1.639783,0.596081,-7384.150572,0.49275,1.675352,0.595686,5.419525,5.152579,-4.027044,1.597843,0.406324,0.000436,0.362671,0.000653,0.487587,0.000845,0,7.282219,41.895835,-0.004119,-8,164.1,2453274.67746,-20.092429,-20.092215,0,-9999999,0.037819,-2.26898,0.804463,-1.138467,0.981102,0.51,100,5.407495,5.158085,2004-09-26T04:10:14.963,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.69343005995802e-06,5.85209913061281e-07,0,0
79403,GJ838,327.066678,-47.30455,2453274.678988,5.516642,0.991184,-7380.518574,1.092191,3.942687,0.579038,-7381.622079,0.479917,3.980648,0.578611,-11.174353,5.657862,-7.948197,1.389525,0.407296,0.00042,0.361085,0.00063,0.485822,0.000816,0,7.276981,41.904676,-0.006531,-8,169.5,2453274.67898,-20.095112,-20.094905,0,-9999999,0.037819,-2.269476,0.804463,-1.141324,0.981102,0.51,100,-11.186911,5.668516,2004-09-26T04:12:26.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.93892915782107e-06,6.11394665725896e-07,0,0
79404,GJ838,327.066678,-47.30455,2453274.680465,4.361983,1.021932,-7381.598082,1.111058,2.787546,0.630225,-7382.704363,0.521429,3.041927,0.629859,1.379395,5.991065,-4.537357,1.510017,0.406043,0.000457,0.361489,0.000687,0.486398,0.000889,0,7.278142,41.891826,-0.008496,-8,155.7,2453274.68045,-20.097706,-20.097481,0,-9999999,0.037819,-2.269958,0.804463,-1.1441,0.981102,0.48,100,1.36264,5.998935,2004-09-26T04:14:36.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05042713340591e-05,5.82584522479332e-07,0,0
79405,GJ838,327.066678,-47.30455,2453274.6820155,5.405622,1.030065,-7381.113168,1.116244,3.830679,0.643329,-7382.222363,0.53239,3.825482,0.642901,-5.875521,6.22644,-1.970697,1.683088,0.40722,0.000466,0.360842,0.0007,0.487644,0.000908,0,7.28058,41.882351,-0.00519,-8,152.6,2453274.682,-20.100416,-20.100202,0,-9999999,0.037819,-2.270464,0.804463,-1.147014,0.981102,0.49,100,-5.898414,6.235278,2004-09-26T04:16:49.904,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06619989448678e-05,7.69420651276283e-07,0,0
79406,GJ838,327.066678,-47.30455,2453274.6835474,5.478158,1.047412,-7381.461596,1.128264,3.902715,0.670754,-7382.573669,0.557152,3.910653,0.670541,-7.013926,5.653627,-4.963199,1.559784,0.40826,0.000493,0.361387,0.000738,0.486371,0.000955,0,7.281062,41.894374,-0.007948,-8,145.0,2453274.68354,-20.10308,-20.102873,0,-9999999,0.03782,-2.270964,0.804463,-1.149893,0.981102,0.5,100,-7.030203,5.663572,2004-09-26T04:19:01.267,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18892597571061e-05,6.38626764268125e-07,0,0
79407,GJ838,327.066678,-47.30455,2453274.6850764,3.862621,1.020719,-7382.863031,1.110796,2.28668,0.628256,-7383.977978,0.520871,2.593996,0.627975,-0.021006,6.0889,-3.638021,1.430515,0.407593,0.00046,0.361402,0.000688,0.487154,0.000892,0,7.282326,41.901496,-0.006743,-8,155.3,2453274.68507,-20.105725,-20.105509,0,-9999999,0.03782,-2.271463,0.804463,-1.152767,0.981102,0.51,100,-0.045543,6.095433,2004-09-26T04:21:12.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14202383812679e-05,5.98772727903733e-07,0,0
79408,GJ838,327.066678,-47.30455,2453290.5814599,2.974877,1.094186,-7383.178347,1.021945,5.407714,0.881695,-7381.044456,0.755157,5.348201,0.884872,-5.478922,7.129567,-11.278055,2.332405,0.405833,0.000719,0.364811,0.001078,0.490569,0.001395,0,7.283722,41.968581,-0.006965,-8,99.5,2453290.58146,-23.561728,-23.561593,0,-9999999,0.039603,1.737315,0.647964,2.094288,0.688556,0.49,60,-5.466073,7.135117,2004-10-12T01:54:01.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.73698863942233e-06,7.8791572835369e-07,0,0
79409,GJ838,327.066678,-47.30455,2453290.5825229,0.839343,1.046209,-7384.933823,0.987962,3.271833,0.821399,-7382.80193,0.708492,3.301126,0.82443,-11.309621,7.486514,-9.650333,2.324467,0.406196,0.000695,0.368031,0.001033,0.494363,0.001337,0,7.286528,41.942419,-0.005988,-8,104.3,2453290.58251,-23.563718,-23.56356,0,-9999999,0.039603,1.736969,0.647964,2.09229,0.688555,0.5,60,-11.302511,7.489804,2004-10-12T01:55:32.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.232258603849e-06,8.38935451784032e-07,0,0
79410,GJ838,327.066678,-47.30455,2453290.5835735,1.010146,1.201174,-7386.037226,1.100598,3.442293,1.011416,-7383.907308,0.858608,3.35899,1.014406,-5.069786,10.326274,-14.226839,2.467596,0.405012,0.000848,0.364149,0.001262,0.49152,0.001636,0,7.284903,41.969059,-0.007661,-8,85.5,2453290.58357,-23.565682,-23.565543,0,-9999999,0.039603,1.736626,0.647964,2.090315,0.688555,0.5,60,-5.079547,10.327678,2004-10-12T01:57:03.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.93756277042392e-06,1.15174702228029e-06,0,0
79411,GJ838,327.066678,-47.30455,2453290.584633,3.072762,1.087783,-7383.060827,1.019248,5.504563,0.873737,-7380.9329,0.751505,5.608389,0.876823,2.536295,6.986098,-13.141087,2.15582,0.403642,0.000728,0.365186,0.001087,0.492297,0.001409,0,7.279269,41.96344,-0.004735,-8,98.9,2453290.58463,-23.56766,-23.567526,0,-9999999,0.039603,1.73628,0.647963,2.088324,0.688554,0.51,60,2.556117,6.99238,2004-10-12T01:58:34.640,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.66117241173731e-06,9.29392500036943e-07,0,0
79412,GJ838,327.066678,-47.30455,2453290.5856951,2.528082,1.11281,-7384.166239,1.036826,4.959537,0.904705,-7382.040307,0.775178,4.960992,0.907384,0.180567,7.407755,-12.186275,2.051499,0.406263,0.000751,0.365454,0.001121,0.492148,0.001451,0,7.282035,41.97609,-0.005963,-8,96.0,2453290.58569,-23.569641,-23.569506,0,-9999999,0.039604,1.735933,0.647963,2.086328,0.688554,0.49,60,0.198861,7.411651,2004-10-12T02:00:07.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.91750984159709e-06,1.05605543481795e-06,0,0
