,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
82151,HD156991,260.3841605,-22.92618,2453470.8767272,-9.560176,2.324862,-29009.97599,2.609689,-4.138898,2.161319,-29010.911693,2.418222,-3.284568,2.186889,-42.379658,17.761313,16.655899,1.258344,0.413469,0.002051,0.375676,0.002958,0.502112,0.003752,0,7.619695,37.79709,0.009843,-29,39.3,2453470.87672,26.125727,26.12591,0,-9999999,0.0,-1.397173,0.856552,-0.935703,0.981161,0.58,132,-42.326554,17.784801,2005-04-10T08:57:07.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.34232420069069e-05,1.16318326884596e-06,0,0
82152,HD156991,260.3841605,-22.92618,2453920.6413551,-10.397319,2.190953,-29017.782425,2.099664,-3.941998,2.016595,-29018.142208,1.934825,-3.821134,2.043688,12.803766,14.840248,-4.545148,1.12735,0.426366,0.001762,0.375619,0.002538,0.509051,0.003231,0,7.633666,37.511627,0.010169,-29,45.0,2453920.64145,-10.410006,-10.409929,0,-9999999,0.001697,-0.36313,0.856517,-0.36148,0.815501,0.41,132,12.961176,15.008591,2006-07-04T03:14:46.361,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.62932777474312e-05,1.13608890149985e-06,0,0
82153,HD156991,260.3841605,-22.92618,2454930.8650863,5.685329,1.82001,-28998.752981,1.77344,11.70312,1.605853,-28999.733722,1.477302,11.799268,1.628052,-17.949695,11.648216,-0.309938,0.992398,0.426549,0.001435,0.375779,0.002011,0.514399,0.002563,0,7.638753,37.565333,-1e-05,-29,56.1,2454930.86518,26.41448,26.414404,0,-9999999,0.005509,-0.80066,0.856547,-0.98625,0.981156,0.41,133,-17.913201,11.81827,2009-04-09T08:40:53.581,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.2186081134117e-05,1.1228116080694e-06,0,0
82154,HD156991,260.3841605,-22.92618,2455013.7597832,4.113615,2.295965,-28999.016683,2.214235,10.904264,2.130219,-28999.257942,2.012011,10.609924,2.160174,0.422112,18.816944,-0.9862,1.171902,0.420051,0.001728,0.370182,0.002501,0.505879,0.003198,0,7.634121,37.608805,-0.00745,-29,45.5,2455013.75978,-9.395905,-9.395569,0,-9999999,0.005822,-0.027802,0.856517,-0.247081,0.924471,0.51,265,0.343639,18.958519,2009-07-01T06:03:50.109,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.65986450644785e-05,1.60195879981832e-06,0,0
82155,HD156991,260.3841605,-22.92618,2455329.7917474,16.1088,2.49285,-28986.819173,2.473052,23.726446,2.341083,-28986.135172,2.270104,24.170281,2.372157,12.813843,13.878032,-0.084169,1.474951,0.426538,0.002089,0.377985,0.002874,0.497146,0.003636,0,7.650064,37.564998,0.004196,-29,40.6,2455329.79175,14.56729,14.567631,0,-9999999,0.007015,0.799195,0.856523,0.676986,0.98113,0.52,265,12.931994,13.870598,2010-05-13T06:50:28.432,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.38234621593932e-05,1.32618881861919e-06,0,0
82156,HD156991,260.3841605,-22.92618,2455785.6247139,-6.113677,1.09318,-29009.465473,1.217011,0.545813,0.834624,-29008.644788,0.877746,0.632481,0.854784,-1.2258,7.262259,-0.828255,0.441989,0.418776,0.000816,0.367851,0.001135,0.497917,0.001474,0,7.637349,37.659753,0.012204,-29,96.1,2455785.62471,-25.201225,-25.20115,0,-9999999,0.008735,-0.158961,0.706006,0.81195,0.843016,0.5,662,-1.277184,7.63035,2011-08-12T02:49:33.913,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.75987584492742e-05,1.00866533349395e-06,0,0
82157,HD156991,260.3841605,-22.92618,2455806.6299362,-2.766987,1.703405,-29004.173491,1.638572,2.751654,1.605153,-29005.786719,1.459459,2.810467,1.626467,25.741725,11.794766,-1.60001,0.870391,0.421191,0.001386,0.371365,0.001955,0.502261,0.002536,0,7.637401,37.676687,0.017176,-29,57.6,2455806.62993,-29.265054,-29.265043,0,-9999999,0.008814,-1.299809,0.570152,-1.622042,0.744915,0.5,900,25.831393,11.918999,2011-09-02T02:57:51.295,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.13921425856973e-05,1.07484383486774e-06,0,0
82158,HD156991,260.3841605,-22.92618,2456367.858911,3.387786,2.30956,-29001.894613,2.159985,7.693103,2.251871,-29004.547525,2.052961,7.672807,2.282809,15.248165,15.461065,-0.67848,1.328042,0.415585,0.001782,0.383683,0.002568,0.497038,0.003224,0,7.627993,37.748412,-0.005246,-29,45.1,2456367.8589,30.059631,30.059649,0,-9999999,0.010932,-2.513134,0.512977,-2.663844,0.671481,0.49,122,15.325443,15.590885,2013-03-16T08:35:09.114,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.80744620438083e-05,1.83917561184625e-06,0,0
82159,HD156991,260.3841605,-22.92618,2456496.5976463,-0.789809,1.515187,-29002.262511,1.492987,7.012538,1.249862,-29001.226631,1.12534,7.394262,1.274661,-5.702158,8.720318,-0.596281,0.769436,0.422294,0.001076,0.379207,0.001506,0.507225,0.00194,0,7.668404,37.45033,0.00538,-29,73.3,2456496.59764,-18.606771,-18.606659,0,-9999999,0.011417,0.983896,0.856526,1.024463,0.981133,0.52,753,-5.560394,9.026594,2013-07-23T02:07:30.464,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.08729865499637e-05,9.72159599456967e-07,0,0
82160,HD156991,260.3841605,-22.92618,2456506.6616745,12.944794,1.673127,-28987.539685,1.513547,21.655876,1.497144,-28986.062534,1.358181,21.764137,1.522983,-4.509384,11.844848,-0.450557,0.970746,0.420113,0.001273,0.367916,0.001779,0.510278,0.002307,0,7.644939,37.637445,0.001033,-29,62.4,2456506.66167,-22.416836,-22.416754,0,-9999999,0.011455,1.892631,0.746936,1.465696,0.667958,0.5,500,-4.605361,11.866306,2013-08-02T03:43:03.167,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.30352338476084e-05,1.18194680276386e-06,0,0
