,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
117898,HD152555,253.533315,-4.34058,2456772.8122842,-44.74992,2.205238,-16171.694889,1.539326,6.170587,2.03211,-16172.026563,1.186141,-65.745092,2.730374,-0.81957,21.618316,1.256699,1.456689,0.481382,0.000641,0.439971,0.000887,0.56856,0.001119,0,31.907814,19.351482,0.258513,-16,133.1,2456772.81228,17.628678,17.628793,0,-9999999,0.0,-0.035767,0.856507,-0.331674,0.981119,0.5,570,-0.661628,21.772883,2014-04-25T07:18:38.912,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.19103991955016e-05,2.28894463647532e-06,1,0
117899,HD152555,253.533315,-4.34058,2456772.819257,-52.827297,2.012568,-16178.815518,1.48706,-1.90898,1.821215,-16179.160297,1.117474,-51.499017,2.481982,70.054637,22.012932,-1.472738,1.039058,0.482039,0.000597,0.437766,0.000816,0.568368,0.001033,0,31.729901,19.243645,0.335009,-16,144.1,2456772.81925,17.608239,17.608387,0,-9999999,0.0,-0.037957,0.856509,-0.344779,0.981121,0.5,570,70.159376,22.169572,2014-04-25T07:28:41.330,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.27708810951765e-05,2.32591081737512e-06,1,0
117900,HD152555,253.533315,-4.34058,2456773.7947923,-1.316872,2.551492,-16120.531101,1.608049,49.757846,2.403438,-16120.642837,1.274063,4.152191,3.110815,11.326834,23.281365,0.240568,1.343333,0.500311,0.000728,0.434062,0.001004,0.562574,0.001268,0,34.534344,20.749566,0.026554,-16,118.5,2456773.79478,17.290605,17.290767,0,-9999999,4e-05,0.118444,0.856502,-0.111776,0.981114,0.48,570,10.870783,23.627138,2014-04-26T06:53:34.084,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.71460476889097e-05,2.4686483486612e-06,1,0
117901,HD152555,253.533315,-4.34058,2456773.8016948,-36.670069,2.952708,-16135.183964,1.697913,14.40248,2.825754,-16135.308672,1.385756,-10.353655,3.705979,21.670501,30.635816,2.377864,1.554224,0.500852,0.000853,0.434472,0.001181,0.559127,0.001486,0,34.573496,20.800442,0.212294,-16,101.0,2456773.80169,17.270386,17.270516,1,-9999999,4.1e-05,0.116275,0.856504,-0.124749,0.981116,0.47,570,21.4115,30.811105,2014-04-26T07:03:36.132,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.72981042879225e-05,2.67835920043109e-06,1,0
117902,HD152555,253.533315,-4.34058,2456795.7594796,-33.792874,2.474589,-16159.113045,1.599638,17.102104,2.340696,-16159.072499,1.263437,-42.826109,3.012086,86.32244,28.693361,-1.609492,1.479631,0.485242,0.000716,0.43344,0.000979,0.562232,0.001255,0,31.900871,19.275219,-0.791171,-16,119.7,2456795.75947,7.857608,7.857777,0,-9999999,0.000944,-0.061296,0.802953,0.039602,0.981107,0.5,500,86.541718,28.854865,2014-05-18T06:01:46.570,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.24083570783807e-05,2.29026468113887e-06,1,0
117903,HD152555,253.533315,-4.34058,2456795.7657527,-28.94579,2.364282,-16156.104544,1.577179,21.947218,2.223757,-16156.075787,1.234877,-36.180127,2.847772,47.119759,20.163286,-3.043877,1.428562,0.485128,0.00069,0.428489,0.000944,0.561487,0.001203,0,32.142257,19.422341,0.053788,-16,124.8,2456795.76575,7.838781,7.838963,0,-9999999,0.000945,-0.063266,0.802954,0.027812,0.981108,0.52,500,47.929613,20.667699,2014-05-18T06:10:38.553,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
117904,HD152555,253.533315,-4.34058,2456796.6970666,42.007082,2.219471,-16083.16915,1.530514,93.268773,2.047553,-16082.942771,1.174697,48.356497,2.696433,-69.827325,22.204642,-2.877643,1.347104,0.488691,0.000623,0.430973,0.000871,0.566101,0.001096,0,32.053993,19.375112,-0.450625,-16,135.4,2456796.69707,7.579361,7.579505,0,-9999999,0.000983,0.305417,0.856491,0.225396,0.981102,0.5,600,-69.619876,22.305501,2014-05-19T04:31:02.017,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.30349659532668e-05,2.42609607900189e-06,1,0
117905,HD152555,253.533315,-4.34058,2456796.7043075,39.70009,2.237006,-16087.51019,1.537416,90.959507,2.066548,-16087.29742,1.183675,45.026449,2.724152,16.911241,21.025862,-0.335829,1.192173,0.489139,0.000633,0.430999,0.00088,0.565442,0.001107,0,32.229875,19.483286,-1.256473,-16,134.1,2456796.7043,7.558411,7.558594,0,-9999999,0.000983,0.303143,0.856491,0.211787,0.981102,0.49,600,16.460732,21.175481,2014-05-19T04:41:33.616,-9999999,G2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.27992482542074e-05,2.33138764385455e-06,1,0
117906,HD152555,253.533315,-4.34058,2456845.7034829,90.012942,3.107971,-16016.692798,1.713794,142.348267,2.987626,-16015.508142,1.40518,95.494161,3.835485,-136.82353,28.545488,2.477682,2.080884,0.492059,0.00088,0.425298,0.001212,0.560832,0.001536,0,30.121433,18.546346,-0.512085,-16,97.3,2456845.70348,-15.046558,-15.046422,0,-9999999,0.003,1.379051,0.856491,1.181656,0.981102,0.52,500,-137.342462,29.130917,2014-07-07T04:41:52.099,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.35144064290267e-05,2.48077958653727e-06,1,0
117907,HD152555,253.533315,-4.34058,2456845.7096993,107.903596,3.053885,-16009.537766,1.704619,160.236969,2.93132,-16008.364794,1.393975,110.798021,3.772986,-151.510769,26.546168,0.869636,1.963758,0.494677,0.000869,0.426457,0.001196,0.564312,0.001518,0,30.068515,18.468049,-0.133541,-16,98.6,2456845.7097,-15.062286,-15.062135,0,-9999999,0.003,1.377099,0.856491,1.169972,0.981102,0.53,500,-152.643362,26.835507,2014-07-07T04:50:44.222,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.70600932403741e-05,2.53899323494327e-06,1,0
117908,HD152555,253.533315,-4.34058,2457223.5458541,-76.804569,3.089404,-16184.94583,1.786589,-55.782493,2.832486,-16183.384485,1.397979,-53.995154,3.336293,70.090063,27.94666,6.105712,1.753624,0.487995,0.000823,0.428759,0.001106,0.563612,0.001393,0,32.830412,19.74885,-0.924613,-16,105.8,2457223.54585,-19.411704,-19.41156,0,-9999999,0.018549,0.395921,1.233467,1.542796,1.112455,0.51,600,71.237959,28.017858,2015-07-20T00:55:10.474,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.22685703246044e-05,2.26642821715997e-06,1,0
117909,HD152555,253.533315,-4.34058,2457223.5530887,-90.303171,2.936621,-16197.019653,1.755456,-69.267807,2.665018,-16195.458093,1.357974,-67.71359,3.130586,122.63702,26.262565,0.401007,1.675569,0.48656,0.000783,0.430147,0.001052,0.566293,0.001327,0,32.692424,19.662687,-0.320859,-16,111.4,2457223.55308,-19.432301,-19.432163,0,-9999999,0.018549,0.409208,1.23346,1.543011,1.112444,0.5,600,124.339432,26.470575,2015-07-20T01:05:41.584,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.33194939687681e-05,2.50155273533317e-06,1,0
117910,HD152555,253.533315,-4.34058,2457224.5888971,64.745884,2.965879,-16052.279025,1.853082,83.840248,2.783665,-16052.815121,1.366131,85.976724,3.281564,-45.907813,26.624305,1.092201,1.895384,0.475695,0.000782,0.43216,0.001075,0.562987,0.001347,0,32.615123,19.757027,-0.547081,-16,109.0,2457224.58889,-19.877961,-19.877835,0,-9999999,0.018592,-1.531791,1.023548,-0.554688,1.252038,0.51,500,-47.129681,27.327582,2015-07-21T01:58:06.305,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.72007321252294e-05,2.24182537398587e-06,1,0
117911,HD152555,253.533315,-4.34058,2457224.595045,62.608956,2.814935,-16051.920407,1.83869,81.714612,2.622255,-16052.45632,1.346549,85.233533,3.100455,-73.612763,22.608591,0.307734,1.391757,0.474828,0.000746,0.430888,0.001023,0.565653,0.001288,0,32.408488,19.599481,-0.690828,-16,114.3,2457224.59504,-19.895615,-19.895498,0,-9999999,0.018592,-1.520499,1.023542,-0.554505,1.252032,0.51,500,-74.324652,23.442504,2015-07-21T02:06:57.518,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.84372622245064e-05,2.11243251312417e-06,1,0
117912,HD152555,253.533315,-4.34058,2457492.7854908,56.888221,2.342906,-16049.581449,4.995734,77.528393,1.99196,-16050.55406,4.811006,80.043681,2.371378,-59.534394,18.431448,-0.577241,1.208264,0.498523,0.000601,0.442303,0.0008,0.560693,0.000996,0,31.469101,19.156432,-0.226941,-16,146.9,2457492.78548,21.455179,21.455286,0,-9999999,0.029629,0.014017,1.233411,-1.00224,1.345949,0.5,400,-60.065297,18.638821,2016-04-14T06:42:30.618,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.55177137187347e-05,2.70797884586822e-06,1,0
117913,HD152555,253.533315,-4.34058,2457492.7904295,61.219162,2.432526,-16050.188792,5.133303,81.868405,2.096634,-16051.161257,4.953707,86.183933,2.48693,-60.595705,20.936181,-0.789907,1.334112,0.503195,0.000627,0.443442,0.000836,0.559719,0.001039,0,31.648887,19.230695,-0.538726,-16,140.8,2457492.79043,21.441677,21.441778,0,-9999999,0.029629,0.023087,1.233414,-1.002094,1.345953,0.49,400,-61.190226,21.265294,2016-04-14T06:49:41.292,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.63335657523355e-05,2.86480904931503e-06,1,0
117914,HD152555,253.533315,-4.34058,2457493.8076229,-12.456645,3.023759,-16119.504822,5.903454,8.224176,2.760757,-16120.476735,5.747968,11.286534,3.215701,-18.478189,25.479181,1.752312,1.47821,0.488315,0.000809,0.440133,0.001098,0.564175,0.001359,0,33.301304,20.05664,0.326075,-16,108.5,2457493.80762,21.059486,21.059623,0,-9999999,0.029671,0.054665,1.233426,-1.001584,1.345967,0.49,400,-18.375802,25.819709,2016-04-15T07:14:20.600,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.11647212362663e-05,2.23344849126265e-06,1,0
117915,HD152555,253.533315,-4.34058,2457493.8126547,-12.236795,2.980295,-16112.159473,5.886851,8.453267,2.713081,-16113.131236,5.730914,11.443628,3.177827,16.7119,24.103057,-0.221598,1.303878,0.488881,0.000805,0.441532,0.001092,0.56485,0.001349,0,33.148746,19.93177,0.751166,-16,109.3,2457493.81265,21.04519,21.045323,0,-9999999,0.029671,0.063907,1.23343,-1.001434,1.345972,0.5,400,17.049627,24.432117,2016-04-15T07:21:31.314,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.30053125986805e-05,2.24843480111895e-06,1,0
117916,HD152555,253.533315,-4.34058,2457595.5848101,-3.713934,2.849748,-16110.65107,5.864915,17.042813,2.56899,-16110.074471,5.708378,19.878447,3.022643,27.268236,24.130555,1.447303,1.472486,0.485268,0.000768,0.428293,0.00104,0.562874,0.001312,0,31.09363,18.932063,-0.125158,-16,112.3,2457595.5848,-21.702621,-21.702493,0,-9999999,0.03386,0.130591,1.233432,0.542739,1.345975,0.49,1000,27.524817,24.361189,2016-07-26T01:48:53.642,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.44327610581344e-05,2.8233180961523e-06,1,0
117917,HD152555,253.533315,-4.34058,2457595.5968538,-8.244635,2.85371,-16102.203884,5.887737,12.534231,2.573389,-16101.626928,5.731826,17.63812,3.031175,4.898927,28.034426,2.903498,1.508356,0.487163,0.000769,0.428785,0.00104,0.560653,0.001309,0,31.103544,18.9608,-0.557233,-16,112.3,2457595.59685,-21.736405,-21.736292,0,-9999999,0.03386,0.152711,1.233423,0.543096,1.345963,0.5,1000,4.447694,28.368355,2016-07-26T02:06:04.301,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.29592218352742e-05,1.91440190249783e-06,1,0
117918,HD152555,253.533315,-4.34058,2457907.5780265,-25.050175,1.958096,-16124.443136,4.456199,-4.686948,1.61722,-16126.447665,4.248063,0.533437,1.973737,11.685948,18.033598,-3.105102,0.938514,0.501678,0.000529,0.425438,0.00068,0.55357,0.000861,0,31.527178,19.272042,0.105131,-16,170.6,2457907.57803,0.635148,0.635309,0,-9999999,0.046699,-0.262929,1.103966,-2.051228,1.345981,0.51,900,11.420695,18.584598,2017-06-03T01:36:44.097,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.7201367460067e-05,2.86503994407696e-06,1,0
117919,HD152555,253.533315,-4.34058,2457907.5886977,-29.199316,2.086107,-16127.21082,4.70945,-8.81649,1.770063,-16129.215031,4.513012,-4.524557,2.156345,-9.620113,19.70244,-1.144096,1.030508,0.503135,0.000568,0.425795,0.000733,0.554403,0.000929,0,31.459269,19.225015,0.659228,-16,158.3,2457907.5887,0.610773,0.610923,0,-9999999,0.0467,-0.24333,1.103956,-2.050911,1.345971,0.5,900,-9.594576,20.111996,2017-06-03T01:52:15.089,-9999999,G2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,5.6812888368935e-05,2.62042732046672e-06,1,0
