,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131166,HD42269,89.746545,-78.279695,2453036.5904314,0.609553,1.223057,36962.311496,1.604723,-5.711905,1.053543,36962.75253,1.324952,-5.665649,1.053775,-3.206445,9.244259,1.216883,0.692479,0.512702,0.001488,0.214311,0.001715,0.277122,0.002164,0,25.454201,3.678028,0.0,0,52.7,2453036.59043,4.006738,4.00673,0,-9999999,0.0,-0.606998,0.62122,0.441034,0.905338,0.54,781,-3.42337,9.703224,2004-02-01T02:04:26.383,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.22203864175676e-05,1.11224803565737e-06,0,0
131167,HD42269,89.746545,-78.279695,2453061.5704378,2.758641,1.457478,49132.426878,1.971935,-1.713253,1.299932,49134.716877,1.790504,-1.695178,1.300404,-5.383261,12.694959,3.626604,0.887952,0.51383,0.001844,0.211231,0.002137,0.273272,0.002695,0,5.880411,41.124056,0.00978,49,43.4,2453061.57043,5.543501,5.543514,0,-9999999,0.000177,1.242565,0.659106,2.289822,0.826211,0.52,861,-5.406434,12.668592,2004-02-26T01:34:37.591,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.31831600998102e-05,9.36538830022538e-07,0,0
131168,HD42269,89.746545,-78.279695,2453758.5855689,-2.304207,1.492714,49126.017553,1.774019,-8.122349,1.222514,49125.993485,1.478021,-8.177705,1.222868,4.38537,9.132797,-4.298546,0.921529,0.516863,0.001615,0.20804,0.001875,0.27467,0.002381,0,5.890363,40.796238,0.009654,49,48.7,2453758.58568,3.286301,3.28619,0,-9999999,0.005126,-0.103683,0.856536,-0.029194,0.98112,0.48,435,4.449924,9.84583,2006-01-23T02:01:08.793,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.07440891442912e-05,1.21343158264981e-06,0,0
131169,HD42269,89.746545,-78.279695,2453834.4952619,2.163434,1.180564,49131.168486,1.432367,-3.709348,0.992624,49130.103121,1.16577,-3.746504,0.992753,-0.675964,8.007528,-6.039397,0.762355,0.512862,0.001382,0.211472,0.00157,0.275111,0.001995,0,5.878887,40.862383,0.007558,49,56.7,2453834.49537,5.703366,5.703335,0,-9999999,0.005665,-0.158323,0.639085,-1.07103,0.832259,0.47,435,-0.692029,8.067011,2006-04-08T23:49:14.107,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.27749122807344e-05,8.68521644831809e-07,0,0
131170,HD42269,89.746545,-78.279695,2454049.7910438,-1.670182,1.672188,49128.177588,2.061336,-7.414788,1.479491,49128.126892,1.852723,-7.488686,1.479596,13.915835,10.694846,-3.516821,1.044266,0.512515,0.001898,0.207608,0.002246,0.278729,0.002841,0,5.875367,40.786989,0.00423,49,42.1,2454049.79115,-4.068357,-4.068467,0,-9999999,0.007194,-0.030147,0.779308,-0.05789,0.903617,0.49,435,13.968677,11.023677,2006-11-10T06:56:47.451,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.07392759167959e-05,1.34057087307421e-06,0,0
131171,HD42269,89.746545,-78.279695,2454049.8185978,-1.494581,2.13757,49129.40755,2.757024,-7.247808,1.990445,49129.305066,2.604735,-7.462305,1.990842,-4.383333,17.370927,-1.355764,1.499934,0.511863,0.002367,0.205346,0.00294,0.270149,0.003694,0,5.889173,40.644128,0.008836,49,33.6,2454049.81871,-4.080528,-4.080637,0,-9999999,0.007194,-0.038768,0.779316,-0.109678,0.903625,0.49,435,-4.552544,17.574813,2006-11-10T07:36:28.150,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.97482908005376e-07,5.01783440623389e-06,0,0
131172,HD42269,89.746545,-78.279695,2455831.9117156,-0.150839,1.386621,49129.302828,1.539109,-5.752189,1.275689,49128.922925,1.440659,-5.927433,1.275996,6.182745,8.459938,9.966019,0.849488,0.522988,0.001604,0.209968,0.001753,0.27709,0.002244,0,5.900096,39.672085,0.000931,49,51.8,2455831.91171,-6.008629,-6.008644,0,-9999999,0.019848,0.11311,0.543448,-0.399751,0.541626,0.5,435,6.173032,8.535525,2011-09-27T09:49:21.107,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.98409888827451e-05,0.000634154308536,0,0
131173,HD42269,89.746545,-78.279695,2455877.8135452,-3.510994,2.095189,49124.808804,2.601456,-8.362367,1.968613,49125.560948,2.449921,-8.387832,1.967859,-14.49094,17.223025,5.261133,1.281662,0.514621,0.00236,0.212654,0.002758,0.288708,0.003561,0,5.880709,40.366163,-7.5e-05,49,35.6,2455877.81354,-3.940314,-3.940354,0,-9999999,0.020173,0.863087,0.717204,0.731971,0.874905,0.61,900,-14.128013,17.548194,2011-11-12T07:23:37.081,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.08489656162121e-05,0.000973539246666,0,0
131174,HD42269,89.746545,-78.279695,2455904.8273076,-2.413857,1.686462,49126.51443,1.990271,-9.336196,1.484021,49126.436911,1.731639,-9.435865,1.484126,-3.767702,13.142654,0.068004,0.923192,0.510417,0.001802,0.204649,0.002022,0.270492,0.002608,0,5.900915,40.870928,0.004813,49,45.7,2455904.8273,-1.441054,-1.441102,0,-9999999,0.020365,-1.20788,0.801147,-0.097884,0.981124,0.49,435,-3.95837,13.11514,2011-12-09T07:49:23.355,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,7.60472589210399e-06,2.14264526764795e-06,0,0
131175,HD42269,89.746545,-78.279695,2456383.5117307,2.271033,2.30599,49130.221666,2.794635,-6.040707,2.199875,49128.304024,2.619028,-5.983681,2.199094,2.484876,21.389588,2.881459,1.498609,0.513155,0.002377,0.207451,0.002895,0.278256,0.003691,0,5.937657,40.539959,0.013084,49,33.9,2456383.51172,5.91706,5.917066,0,-9999999,0.023764,-2.597281,0.691475,-1.941406,0.975028,0.49,900,2.280064,21.649847,2013-04-01T00:09:12.926,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.0694402085479e-05,3.37492150368818e-06,0,0
