,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248712,HD72359,128.1661267384,10.0660081315,2455976.5619549,7488.711019,4.175565,31472.331744,1.541801,-201.001605,4.086774,31472.656848,1.189344,-177.046236,4.751273,129.661955,403.026101,7.038928,2.79104,0.472182,0.000724,0.812565,0.001225,0.901946,0.001443,0,12.328919,2.836728,-0.120121,-99999,135.6,2455976.56195,-10.473224,-10.473035,0,-9999999,0.0,-0.29679,0.856515,0.325104,0.981128,0.52,220,-30.538205,166.622131,2012-02-19T01:19:44.593,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.44127326986756e-05,1.38463905674912e-06,1,0
248713,HD72359,128.1661267384,10.0660081315,2455976.7395271,7692.902635,3.245441,32026.340344,1.359261,3.134232,3.130385,32026.3317,0.940758,6.438002,3.68013,39.820869,431.033393,4.865336,2.444823,0.470048,0.000532,0.820528,0.000891,0.896281,0.001039,0,12.383484,2.849449,-0.192487,-99999,188.5,2455976.73952,-10.983655,-10.983451,0,-9999999,0.0,-0.352569,0.856493,-0.008644,0.981104,0.49,300,-93.844778,193.899165,2012-02-19T05:34:54.748,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.48721942829842e-05,9.64380223515177e-07,1,0
248714,HD72359,128.1661267384,10.0660081315,2455981.5724854,-36948.86711,4.737707,-12999.7958,1.525655,-44638.333315,4.659641,-12999.402297,1.16834,-45200.698407,12.190456,82699.222549,15397.816485,70.402712,4.766043,0.454196,0.00068,0.788869,0.001138,0.950511,0.001404,0,13.969317,2.969384,0.224075,-99999,142.5,2455981.57248,-12.908537,-12.908383,0,-9999999,3e-06,-0.05037,0.856511,0.3935,0.981124,0.51,220,166.931204,1951.929924,2012-02-24T01:35:13.778,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,8.83018596418531e-06,2.44302457662884e-06,1,0
248715,HD72359,128.1661267384,10.0660081315,2455981.7535993,-38810.065974,4.743378,-15496.223153,1.43938,-46499.589071,4.66541,-15496.170055,1.053208,-47234.936152,9.496319,84787.494479,16473.489059,69.2291,4.938981,0.455247,0.000601,0.80218,0.001001,0.970663,0.001226,0,12.334742,2.523258,1.073899,-99999,163.7,2455981.7536,-13.416326,-13.41616,0,-9999999,3e-06,-0.107262,0.856494,0.053095,0.981106,0.52,300,548.373912,2321.39112,2012-02-24T05:55:18.860,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.25790339852931e-05,1.41311295362277e-06,1,0
248716,HD72359,128.1661267384,10.0660081315,2455982.5583496,7504.762226,23.859269,-23889.219345,1.493907,-184.707423,23.84389,-23888.812301,1.126562,-2844.138672,6.105639,388.89384,2445.933942,26.616346,5.30038,0.612718,0.000764,0.983177,0.001245,1.044908,0.001416,0,12.377444,2.833308,-0.169223,-99999,148.4,2455982.55834,-13.337399,-13.337225,0,-9999999,4e-06,-0.053814,0.856516,0.40704,0.981129,0.5,220,-3900.872806,1660.03083,2012-02-25T01:14:58.428,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.43966663233718e-05,1.94740471247121e-06,1,0
248717,HD72359,128.1661267384,10.0660081315,2455982.6995076,6311.629005,5.182462,-25232.769625,1.388138,-1377.884985,5.111197,-25232.627889,0.982022,-2018.966924,4.763801,201.460265,1867.774174,11.378729,3.639685,0.623432,0.000636,0.979167,0.001026,1.047696,0.001159,0,12.37356,2.847587,-0.161287,-99999,181.6,2455982.6995,-13.746357,-13.746192,0,-9999999,4e-06,-0.098155,0.856491,0.141732,0.981102,0.49,300,-882.002304,1274.256955,2012-02-25T04:37:37.989,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,2.48965659145021e-05,1.85754363307548e-06,1,0
248718,HD72359,128.1661267384,10.0660081315,2455990.5502835,6414.206011,4.238067,30761.743178,1.533022,-1275.155133,4.150613,30762.141698,1.177937,-1302.328136,4.870305,-89.631658,560.13405,9.981666,2.801146,0.470141,0.000726,0.820191,0.001251,0.900023,0.001445,0,12.337826,2.883227,-0.171402,-99999,136.0,2455990.55027,-16.871285,-16.871105,0,-9999999,9e-06,0.05469,0.856519,0.398511,0.981133,0.51,220,-568.663132,588.579941,2012-03-04T01:03:54.532,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.28926788116872e-05,1.62287324428734e-06,1,0
248719,HD72359,128.1661267384,10.0660081315,2455990.7004866,7197.10766,3.891981,31593.503377,1.44171,-492.300666,3.79657,31593.619589,1.056393,-512.327939,4.473019,-0.57584,601.307976,6.950083,2.793595,0.470269,0.000633,0.821635,0.001075,0.907396,0.001246,0,12.282233,2.865492,-0.099613,-99999,156.8,2455990.70048,-17.295808,-17.295671,0,-9999999,9e-06,0.007508,0.856491,0.116203,0.981102,0.52,300,-907.573953,598.954979,2012-03-04T04:39:28.965,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.45001953870816e-05,1.10187580375952e-06,1,0
248720,HD72359,128.1661267384,10.0660081315,2455991.5462083,5604.793097,4.155323,29950.496682,1.525369,-2084.505191,4.066089,29950.91985,1.167958,-2073.114682,4.819776,-286.392677,602.548068,8.257428,2.801338,0.47365,0.000695,0.815385,0.001175,0.912812,0.001375,0,12.341073,2.870345,-0.157113,-99999,141.9,2455991.5462,-17.279451,-17.279292,0,-9999999,1e-05,0.117546,0.856521,0.423158,0.981134,0.5,220,-819.910971,621.210598,2012-03-05T00:58:09.584,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.38927099123115e-05,1.41112140683473e-06,1,0
248721,HD72359,128.1661267384,10.0660081315,2455991.6956605,4596.188173,3.786732,28905.138333,1.466116,-3093.157062,3.688599,28905.280604,1.089466,-3042.222757,4.409001,-210.320522,452.592909,7.854579,2.882574,0.471057,0.000634,0.811738,0.001075,0.913203,0.001246,0,12.317687,2.85068,-0.151156,-99999,156.6,2455991.69566,-17.701553,-17.701411,0,-9999999,1e-05,0.0706,0.856491,0.142261,0.981102,0.5,300,-521.864186,757.419572,2012-03-05T04:32:42.953,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.4101841859102e-05,1.42600216681625e-06,1,0
248722,HD72359,128.1661267384,10.0660081315,2456033.5592176,7279.134685,3.717299,31574.079419,1.464473,-410.062545,3.617277,31574.164607,1.087229,-368.434991,4.15337,402.352632,965.813924,1.512476,2.996059,0.478322,0.000616,0.806777,0.001049,0.928986,0.001236,0,12.327878,2.834212,-0.163236,-99999,159.3,2456033.55922,-28.838176,-28.838135,0,-9999999,3.7e-05,0.218604,0.856516,0.085151,0.981129,0.49,287,-697.084126,623.204445,2012-04-16T01:21:15.480,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.40361660559188e-05,9.69056900710961e-07,1,0
248723,HD72359,128.1661267384,10.0660081315,2456033.6140925,6981.293119,3.743718,31382.413233,1.443483,-707.921349,3.644425,31382.395283,1.058803,-596.597083,4.214098,749.483877,1131.492082,3.030561,2.91007,0.478532,0.000617,0.806859,0.00105,0.921528,0.001229,0,12.354901,2.812237,-0.170063,-99999,159.6,2456033.61408,-28.954764,-28.95471,0,-9999999,3.7e-05,0.201367,0.8565,-0.017987,0.981112,0.49,344,-642.84658,613.915774,2012-04-16T02:39:48.999,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,1.278087540243e-05,1.60588023541764e-06,1,0
