,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
240706,GJ803,311.289718739216,-31.3408994138447,2456568.5157154,-224.108417,2.389097,-4822.797434,1.249353,-275.254551,2.328436,-4821.518855,1.125575,-330.48087,2.434279,85.616724,32.216345,7.235092,2.705502,2.522767,0.001748,0.600598,0.001794,0.56062,0.001872,0,9.912598,2.885318,1.205404,-5,101.0,2456568.51571,-26.361903,-26.361823,-1,-9999999,0.45721,1.232021,0.53495,0.821369,0.542184,0.49,900,85.764202,32.19511,2013-10-03T00:11:45.800,-9999999,M2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240707,GJ803,311.289718739216,-31.3408994138447,2456569.4946606,-0.366246,2.106149,-4308.378087,1.395779,-51.882553,1.924109,-4306.650086,0.992736,-104.288459,2.001568,-4.912519,20.568879,10.391815,2.12561,2.564888,0.001479,0.640045,0.001569,0.589581,0.001602,0,9.187066,2.886828,-0.484748,-5,120.0,2456569.49466,-26.531259,-26.531184,0,-9999999,0.457335,0.861848,0.856544,1.270666,0.98116,0.49,900,-4.776921,20.558609,2013-10-03T23:41:34.139,-9999999,M2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240708,GJ803,311.289718739216,-31.3408994138447,2456569.5055571,-20.09164,2.154762,-4326.486787,1.392404,-71.61137,1.977205,-4324.779264,0.987991,-121.700878,2.062149,74.50893,21.529584,24.599774,2.635344,2.595593,0.001474,0.668671,0.001586,0.614664,0.001619,0,9.171678,2.860738,-0.357444,-5,121.2,2456569.50555,-26.556992,-26.556914,0,-9999999,0.457337,0.858425,0.856539,1.250186,0.981154,0.5,900,74.245163,21.475933,2013-10-03T23:57:06.684,-9999999,M2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240709,GJ803,311.289718739216,-31.3408994138447,2456570.5604645,217.930109,1.949701,-4107.57864,1.338517,166.396692,1.75149,-4106.054519,0.910502,112.12104,1.83668,-112.644203,25.991056,-9.015703,2.599496,2.58236,0.001347,0.671869,0.001437,0.624347,0.001489,0,8.83771,3.008696,-0.430494,-5,134.4,2456570.56045,-26.898583,-26.89852,0,-9999999,0.457471,0.844738,0.856515,1.06665,0.981129,0.48,900,-112.696101,25.944083,2013-10-05T01:16:36.807,-9999999,M2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240710,GJ803,311.289718739216,-31.3408994138447,2456570.5714534,220.221804,1.993422,-4041.6475,1.353727,168.684935,1.800033,-4040.144031,0.932723,115.363268,1.878725,-91.769155,30.084672,-11.498903,2.185692,2.626768,0.001406,0.703487,0.001522,0.652485,0.001575,0,9.95582,2.84125,-0.56651,-5,130.3,2456570.57145,-26.924043,-26.923978,0,-9999999,0.457473,0.841286,0.856512,1.045996,0.981125,0.5,900,-91.746383,30.030832,2013-10-05T01:32:08.333,-9999999,M2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240711,GJ803,311.289718739216,-31.3408994138447,2456772.914303,-25.857147,2.058852,-4393.482617,1.391674,-78.303115,1.872217,-4393.522736,0.986951,-132.656083,1.954081,28.321951,23.575169,0.728297,2.065828,2.653412,0.001521,0.685837,0.00162,0.624331,0.001626,0,9.399083,2.928471,-0.725876,-5,121.4,2456772.91429,28.986564,28.98656,0,-9999999,0.4833,-0.067813,0.856549,-0.523419,0.981165,0.49,820,28.399958,23.515667,2014-04-25T09:49:56.147,-9999999,M2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240712,GJ803,311.289718739216,-31.3408994138447,2456772.9242526,-36.222618,2.076494,-4401.963991,1.40163,-88.671711,1.891597,-4402.022809,1.000934,-143.735604,1.972529,43.91904,23.836746,-1.483171,2.207109,2.616366,0.001537,0.665728,0.001621,0.605311,0.001627,0,9.410942,2.952005,0.065284,-5,119.3,2456772.92425,28.965922,28.965916,0,-9999999,0.483301,-0.070938,0.856555,-0.542119,0.981171,0.5,820,43.848858,23.710931,2014-04-25T10:04:07.510,-9999999,M2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240713,GJ803,311.289718739216,-31.3408994138447,2456773.9117719,13.401432,1.856536,-4471.761468,1.323265,-38.895025,1.647134,-4471.609681,0.88789,-94.350151,1.721752,-67.914605,16.821439,-6.550632,2.31882,2.415723,0.001254,0.579359,0.001294,0.529284,0.001319,0,9.993978,2.881591,0.378237,-5,138.6,2456773.91176,28.98746,28.987464,0,-9999999,0.483427,0.081698,0.856548,-0.33164,0.981164,0.49,1180,-67.901935,16.805554,2014-04-26T09:43:12.854,-9999999,M2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240714,GJ803,311.289718739216,-31.3408994138447,2456773.9261995,13.464572,1.892833,-4475.298546,1.337219,-38.836417,1.687936,-4475.173874,0.908546,-93.27333,1.76873,-78.892495,21.659877,-7.328823,2.235467,2.401172,0.00128,0.572389,0.001319,0.523459,0.001345,0,9.892699,2.905996,0.369589,-5,135.0,2456773.9262,28.957263,28.957263,0,-9999999,0.483429,0.077166,0.856556,-0.358757,0.981172,0.52,1180,-78.776077,21.708381,2014-04-26T10:03:23.890,-9999999,M2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240715,GJ803,311.289718739216,-31.3408994138447,2456794.8822926,-102.803952,1.947243,-4479.827019,1.364766,-155.068848,1.748744,-4479.566573,0.948649,-207.031377,1.824829,43.151453,21.699331,11.901757,2.099853,2.538388,0.001395,0.625211,0.001443,0.575127,0.001472,0,9.57387,2.895814,0.194387,-5,129.3,2456794.88229,27.008523,27.008597,0,-9999999,0.486104,0.113259,0.856533,-0.225658,0.981148,0.5,900,43.11896,21.687457,2014-05-17T09:00:03.413,-9999999,M2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240716,GJ803,311.289718739216,-31.3408994138447,2456795.8858842,91.698434,2.001423,-4283.868722,1.35938,39.219277,1.833274,-4283.580466,0.940883,-17.045249,1.906234,-69.58704,19.875493,-33.015277,2.774389,2.247649,0.001299,0.532334,0.001335,0.49333,0.001354,0,8.793356,3.054686,-0.015306,-5,128.2,2456795.88587,26.819101,26.819178,0,-9999999,0.486232,-0.101002,0.802995,-0.197976,0.981149,0.5,900,-69.494848,19.88437,2014-05-18T09:05:05.957,-9999999,M2,192.C-0224(H),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240717,GJ803,311.289718739216,-31.3408994138447,2456797.8575501,37.274171,2.180123,-4346.924694,1.416038,-14.758253,2.004821,-4346.43331,1.021046,-68.364589,2.065509,-66.125318,22.423494,8.159091,2.481776,2.86824,0.001676,0.699289,0.001703,0.637805,0.001735,0,9.251649,2.9148,0.031198,-5,116.5,2456797.85754,26.501137,26.501219,0,-9999999,0.486484,0.345731,0.856522,0.0049,0.981136,0.48,900,-66.071536,22.340429,2014-05-20T08:24:20.782,-9999999,M2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240718,GJ803,311.289718739216,-31.3408994138447,2456844.8011679,181.554292,2.033426,-4146.519309,1.389907,130.473325,1.84424,-4145.082369,0.984506,77.07723,1.923182,-115.239702,29.89484,-19.638301,2.037204,2.361299,0.001405,0.579356,0.001464,0.537187,0.001511,0,8.846386,3.033997,-1.762883,-5,122.0,2456844.80116,10.328897,10.329077,0,-9999999,0.492476,1.297188,0.856504,0.944464,0.981116,0.48,800,-115.058611,29.842117,2014-07-06T06:59:34.943,-9999999,M2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240719,GJ803,311.289718739216,-31.3408994138447,2456844.8111725,189.749824,2.075836,-4119.393281,1.400264,138.665714,1.890897,-4117.975143,0.999072,81.231714,1.968846,-87.043843,30.62935,-12.978837,2.601088,2.382412,0.001441,0.588159,0.001504,0.545529,0.001553,0,9.282908,2.987525,-140.791355,-5,119.5,2456844.81117,10.302859,10.303028,0,-9999999,0.492477,1.294045,0.856506,0.925661,0.981119,0.52,800,-86.994513,30.596271,2014-07-06T07:13:27.305,-9999999,M2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240720,GJ803,311.289718739216,-31.3408994138447,2456982.5347707,-40.319287,2.072588,-4367.001589,1.384484,-93.093795,1.887322,-4367.578627,0.976812,-148.624771,1.979613,74.862628,23.202001,-20.466396,2.590525,2.386606,0.001422,0.532808,0.001425,0.496631,0.001484,0,9.249929,3.016036,-0.142339,-5,120.4,2456982.53476,-27.182809,-27.18288,0,-9999999,0.510056,-0.396353,0.856525,-1.087094,0.981139,0.48,800,74.707711,23.106136,2014-11-21T00:46:47.655,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240721,GJ803,311.289718739216,-31.3408994138447,2456982.5444002,-44.114218,2.121685,-4367.837561,1.396305,-96.89175,1.941113,-4368.432697,0.993499,-151.169208,2.030437,59.006301,23.522456,-20.095466,2.706353,2.366209,0.001451,0.530658,0.001458,0.493177,0.001517,0,9.249386,3.026315,-0.213879,-5,117.4,2456982.54439,-27.193624,-27.193706,0,-9999999,0.510057,-0.399378,0.856522,-1.105193,0.981135,0.48,800,59.205235,23.419141,2014-11-21T01:00:39.718,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240722,GJ803,311.289718739216,-31.3408994138447,2457223.6432739,186.796106,2.940623,-3978.166764,1.749057,131.572371,2.669456,-3976.080247,1.34977,146.358632,2.759386,-126.281592,39.37896,-7.942096,3.342461,2.31576,0.002107,0.548037,0.002073,0.509022,0.002143,0,9.788741,3.059109,-0.928108,-5,82.8,2457223.64326,4.244098,4.244306,0,-9999999,0.540831,0.574846,1.233397,1.545686,1.112349,0.5,800,-126.363857,39.373389,2015-07-20T03:11:28.854,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240723,GJ803,311.289718739216,-31.3408994138447,2457223.6528887,183.608953,2.967218,-3983.350522,1.758916,128.402876,2.698726,-3981.263717,1.362525,143.587518,2.787536,-128.915403,35.467272,-1.436974,2.931748,2.306219,0.002118,0.548546,0.002116,0.510784,0.002161,0,9.796915,3.040426,-0.907986,-5,82.1,2457223.65288,4.221922,4.222128,0,-9999999,0.540833,0.592505,1.233394,1.545972,1.112344,0.5,800,-128.662684,35.446787,2015-07-20T03:25:19.566,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M1,-9999999.0,-9999999.0,-9999999,-9999999
240724,GJ803,311.289718739216,-31.3408994138447,2457333.530401,54.02367,1.955974,-4224.696661,3.851234,-0.369613,1.518008,-4222.471822,3.608348,18.151425,1.569054,-37.120511,16.322888,-20.143089,2.266716,2.387056,0.00116,0.560784,0.001157,0.514493,0.001171,0,8.875297,3.089134,-0.156039,-5,149.9,2457333.5304,-29.106273,-29.106319,0,-9999999,0.554858,1.405298,1.233485,1.669981,1.346041,0.5,900,-37.189309,16.263198,2015-11-07T00:37:29.395,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240725,GJ803,311.289718739216,-31.3408994138447,2457333.5410768,58.424003,2.020815,-4187.704542,3.990286,4.050327,1.600699,-4185.479385,3.756408,19.814549,1.652115,1.496735,18.320471,-20.778783,2.431723,2.355483,0.001207,0.552662,0.00121,0.506074,0.001225,0,9.321713,3.025846,-0.188411,-5,142.2,2457333.54107,-29.124157,-29.124184,0,-9999999,0.554859,1.424905,1.233473,1.670298,1.346026,0.49,900,1.550861,18.285144,2015-11-07T00:53:00.875,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240726,GJ803,311.289718739216,-31.3408994138447,2457493.8865195,55.517461,1.848847,-4196.171756,3.671639,-0.08155,1.377207,-4196.595673,3.415997,9.780296,1.447183,-64.941858,23.746216,11.241204,1.730793,2.736166,0.001252,0.655192,0.001203,0.595012,0.001214,0,9.34781,3.020193,-1.463478,-5,158.8,2457493.88652,28.653384,28.653339,0,-9999999,0.575326,0.19957,1.233505,-0.999243,1.346066,0.5,900,-64.964127,23.728053,2016-04-15T09:10:27.269,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240727,GJ803,311.289718739216,-31.3408994138447,2457493.8972983,55.928169,1.863296,-4203.47989,3.586332,0.348954,1.396532,-4203.903486,3.324129,8.914296,1.462191,-85.829258,20.328903,24.491283,2.425492,2.726726,0.001215,0.653474,0.001162,0.593827,0.001171,0,9.40726,3.005092,-1.106946,-5,164.1,2457493.89729,28.635401,28.63535,0,-9999999,0.575327,0.219367,1.233519,-0.998923,1.346084,0.5,900,-85.783098,20.323557,2016-04-15T09:25:58.461,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240728,GJ803,311.289718739216,-31.3408994138447,2457590.7076516,39.914587,1.746872,-4173.491825,3.556686,-16.045331,1.237061,-4172.945047,3.292191,-2.573528,1.293595,-8.150492,14.408482,9.239896,1.759415,2.539338,0.001107,0.601171,0.001059,0.561789,0.001079,0,10.152872,2.939742,-0.577263,-5,169.8,2457590.70765,3.243514,3.243713,0,-9999999,0.587684,-0.161337,1.233386,-0.040906,1.345918,0.5,900,-8.332914,14.410479,2016-07-21T04:43:20.151,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240729,GJ803,311.289718739216,-31.3408994138447,2457590.7183264,37.253455,1.783734,-4165.248178,3.692479,-18.686858,1.28859,-4164.701082,3.438445,-5.178278,1.347748,-4.092533,15.161363,9.572266,2.04037,2.54473,0.001169,0.602435,0.001116,0.565806,0.00114,0,10.161759,2.942003,-0.588814,-5,161.4,2457590.71832,3.215309,3.215505,0,-9999999,0.587685,-0.141731,1.233387,-0.040589,1.345919,0.49,900,-4.087578,15.160186,2016-07-21T04:58:51.443,-9999999,M2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240730,GJ803,311.289718739216,-31.3408994138447,2457904.8080595,-327.304631,2.357803,-4702.033461,4.816214,-383.24175,2.009451,-4701.035691,4.624315,-368.972068,2.054176,205.075654,41.138902,6.892985,2.394884,2.386733,0.001605,0.569003,0.001552,0.521435,0.001581,0,9.475,3.066885,0.38571,-5,112.1,2457904.80806,23.878273,23.878357,0,-9999999,0.627776,-0.138538,1.233426,0.369994,1.345968,0.52,900,205.068599,41.134303,2017-05-31T07:11:10.106,-9999999,M2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240731,GJ803,311.289718739216,-31.3408994138447,2457904.8186348,-332.759468,2.379724,-4703.543238,4.877924,-388.677164,2.035123,-4702.545153,4.688548,-376.273404,2.078623,198.131538,41.481994,8.48908,2.287595,2.387279,0.001635,0.568163,0.001577,0.522029,0.00161,0,9.505465,3.067179,0.333086,-5,110.3,2457904.81863,23.853839,23.853951,0,-9999999,0.627777,-0.119115,1.233434,0.370308,1.345978,0.5,900,197.990619,41.485323,2017-05-31T07:26:41.738,-9999999,M2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240732,GJ803,311.289718739216,-31.3408994138447,2457917.8876221,130.706493,2.340438,-4162.101685,4.846065,74.710228,1.988998,-4161.909415,4.655367,88.458386,2.052214,-67.439512,27.033628,14.948851,2.32517,2.652078,0.001729,0.630353,0.001641,0.585269,0.001704,0,9.218967,3.047481,-0.484605,-5,111.7,2457917.88762,19.504212,19.504299,0,-9999999,0.629445,-0.197684,1.233507,-0.437175,1.346068,0.51,900,-67.606671,27.003678,2017-06-13T09:04:31.320,-9999999,M2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240733,GJ803,311.289718739216,-31.3408994138447,2457917.898193,125.166982,2.259285,-4171.399818,4.689713,69.190132,1.892827,-4171.207233,4.492378,83.664677,1.950225,-76.472929,26.338791,8.255847,2.348308,2.655652,0.001653,0.631585,0.001566,0.583985,0.001622,0,9.238638,3.052664,0.173076,-5,117.3,2457917.89819,19.478707,19.478813,0,-9999999,0.629447,-0.178269,1.23352,-0.436862,1.346085,0.49,900,-76.482011,26.326555,2017-06-13T09:20:02.581,-9999999,M2,099.C-0205(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
240734,GJ803,311.289718739216,-31.3408994138447,2458035.5235688,-54.152006,1.954788,-4388.243465,4.002304,-111.75707,1.516473,-4387.474748,3.769162,-99.958342,1.57087,12.337255,17.608546,18.7096,2.3928,2.71844,0.001324,0.655214,0.001282,0.597831,0.001297,0,9.345231,3.045067,-10.300156,-5,147.5,2458035.52356,-27.562205,-27.562156,0,-9999999,0.644461,-1.806483,1.233493,0.124256,1.346051,0.52,900,12.40537,17.602911,2017-10-09T00:23:26.604,-9999999,M2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,-9999999.0,-9999999.0,-9999999,-9999999
