,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21863,GJ3896,228.176702,19.28454,2456380.8329326,1.669873,0.671258,-38832.303152,0.654332,-2.593577,0.450333,-38838.467726,0.373712,-33.418752,0.459135,17.981875,5.653972,-6.98982,1.969415,0.423609,0.000402,0.335873,0.000539,0.45455,0.000696,0,7.103957,49.770214,-0.018026,-38,190.2,2456380.83293,12.646028,12.646141,0,-9999999,0.300201,-6.197904,0.497783,-6.464775,0.537113,0.51,400,17.972021,5.519447,2013-03-29T07:50:12.148,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.63599749516986e-06,5.98941429705411e-07,0,0
21864,GJ3896,228.176702,19.28454,2456381.8281575,-0.777069,0.574806,-38835.251804,0.52265,-4.866018,0.403229,-38841.254582,0.334741,-35.654322,0.412252,7.495211,5.441168,-8.014806,1.572371,0.426409,0.00036,0.326575,0.000479,0.443477,0.00062,0,7.10235,49.774698,-0.018775,-38,212.5,2456381.82815,12.294219,12.294375,0,-9999999,0.301098,-6.023403,0.409644,-6.303876,0.401387,0.51,400,7.499581,5.275348,2013-03-30T07:43:15.990,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.80766454503586e-06,4.50615394156997e-07,0,0
21865,GJ3896,228.176702,19.28454,2456381.83307,-0.334798,0.578287,-38835.029883,0.526092,-4.425261,0.408173,-38841.04189,0.340085,-35.3844,0.417319,24.603823,6.129384,-7.815263,1.645894,0.42664,0.000366,0.327497,0.000488,0.444495,0.000631,0,7.104591,49.779244,-0.019952,-38,209.0,2456381.83307,12.280652,12.280766,0,-9999999,0.301102,-6.024917,0.409647,-6.313109,0.401391,0.49,400,24.592595,5.983031,2013-03-30T07:50:28.416,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.82224564417198e-06,4.50616458561875e-07,0,0
21866,GJ3896,228.176702,19.28454,2456484.5677784,-1.875853,0.935744,-38836.573952,0.903472,-5.423404,0.526926,-38841.802339,0.433054,-36.379657,0.531514,18.540637,6.925834,-8.047333,1.969088,0.427093,0.000461,0.324738,0.00062,0.454862,0.00081,0,7.108801,49.752715,-0.015562,-38,164.1,2456484.56778,-22.421918,-22.421889,0,-9999999,0.39369,-5.482004,0.773282,-5.622077,0.792922,0.56,400,18.548393,6.820088,2013-07-11T01:31:27.110,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.53168510237285e-06,4.57659178067743e-07,0,0
21867,GJ3896,228.176702,19.28454,2456484.5725094,0.486502,0.918545,-38833.112174,0.892301,-3.062507,0.495745,-38838.349449,0.409241,-34.039079,0.500863,13.368806,6.667588,-6.09444,2.087148,0.426595,0.000437,0.325157,0.000587,0.453751,0.000765,0,7.10457,49.752662,-0.015991,-38,173.2,2456484.5725,-22.433642,-22.433587,0,-9999999,0.393694,-5.483463,0.77328,-5.630969,0.79292,0.5,400,13.373938,6.5674,2013-07-11T01:38:39.895,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.38359028408047e-06,5.63195930704601e-07,0,0
21868,GJ3896,228.176702,19.28454,2456485.5522786,-2.089075,0.892315,-38835.946242,0.872234,-5.778895,0.531575,-38841.513372,0.43755,-36.980024,0.536218,15.151703,6.791647,-11.803294,1.995346,0.425261,0.000472,0.324794,0.000634,0.454418,0.000827,0,7.105209,49.770168,-0.018116,-38,160.6,2456485.55228,-22.527205,-22.527173,0,-9999999,0.394577,-5.624274,0.716697,-5.961707,0.754548,0.52,400,15.149272,6.688344,2013-07-12T01:09:30.279,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.43424138396389e-06,6.2053714039303e-07,0,0
21869,GJ3896,228.176702,19.28454,2456485.5571,-3.328472,0.893624,-38837.623359,0.872974,-7.019778,0.533772,-38843.199547,0.439027,-38.071482,0.538557,19.817825,7.330379,-12.096676,2.146439,0.425579,0.000475,0.325694,0.000637,0.454672,0.000831,0,7.104179,49.788214,-0.019335,-38,160.1,2456485.55709,-22.539321,-22.539268,0,-9999999,0.394581,-5.62576,0.716695,-5.970769,0.754546,0.48,400,19.816606,7.227841,2013-07-12T01:16:42.874,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.49440688657501e-06,5.39716459905932e-07,0,0
21870,GJ3896,228.176702,19.28454,2456486.5664475,5.262616,0.728443,-38828.966285,0.720161,1.231086,0.458684,-38834.60739,0.380459,-29.786346,0.46392,18.445893,6.585316,-10.13638,1.933106,0.425911,0.000415,0.333136,0.000552,0.444283,0.00072,0,7.105003,49.763379,-0.017983,-38,184.3,2456486.56645,-22.699823,-22.699801,0,-9999999,0.395491,-5.965984,0.565896,-6.036596,0.61146,0.49,400,18.440731,6.490317,2013-07-13T01:30:13.054,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.29421842331501e-06,5.30351091257943e-07,0,0
21871,GJ3896,228.176702,19.28454,2456486.5714991,5.650637,0.731393,-38828.612165,0.722366,1.61755,0.463358,-38834.262761,0.384621,-29.367882,0.468178,8.598086,6.70883,-11.442217,1.680449,0.424931,0.000421,0.333882,0.000561,0.442753,0.000729,0,7.106031,49.772757,-0.018098,-38,181.8,2456486.57149,-22.712183,-22.712141,0,-9999999,0.395495,-5.967541,0.565893,-6.046091,0.611457,0.5,400,8.599056,6.611501,2013-07-13T01:37:25.551,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.86586734677897e-06,5.49355998639674e-07,0,0
21872,GJ3896,228.176702,19.28454,2456487.5213902,2.493585,0.727139,-38832.446371,0.693747,-0.583978,0.475033,-38836.941479,0.392674,-31.720555,0.479888,9.731388,5.57744,-13.681597,1.727042,0.427377,0.000435,0.333524,0.000576,0.445521,0.000752,0,7.101981,49.792351,-0.020501,-38,177.5,2456487.52139,-22.717395,-22.717339,0,-9999999,0.396351,-5.012016,0.550522,-4.891459,0.571919,0.52,400,9.735982,5.449018,2013-07-14T00:25:14.343,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.27631291094227e-06,4.7947099549319e-07,0,0
21873,GJ3896,228.176702,19.28454,2456487.5262985,2.10833,0.715195,-38832.333515,0.68522,-0.970746,0.456545,-38836.837843,0.377412,-32.052474,0.461537,10.364218,6.308557,-13.70785,1.81371,0.427575,0.000418,0.331773,0.000551,0.447056,0.000723,0,7.102053,49.780282,-0.020699,-38,184.7,2456487.52629,-22.729848,-22.729812,0,-9999999,0.396356,-5.013529,0.550518,-4.900684,0.571915,0.5,400,10.372638,6.195649,2013-07-14T00:32:26.450,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.10651740501483e-06,5.64198478557455e-07,0,0
21874,GJ3896,228.176702,19.28454,2456488.5306888,1.3024,0.728808,-38832.654172,0.717702,-1.889465,0.505895,-38837.221592,0.417026,-33.010456,0.510839,13.38483,6.632237,-9.912444,1.867924,0.426943,0.000461,0.332629,0.000611,0.446991,0.000802,0,7.105877,49.765961,-0.018554,-38,166.8,2456488.53068,-22.865085,-22.865037,0,-9999999,0.397261,-5.126319,0.524625,-4.964681,0.584111,0.5,400,13.402611,6.522312,2013-07-15T00:38:52.367,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.77656926028002e-06,4.70228431996277e-07,0,0
21875,GJ3896,228.176702,19.28454,2456488.5357403,-0.24097,0.710401,-38834.42138,0.706406,-3.434392,0.479001,-38838.998289,0.397276,-34.580421,0.483906,10.423508,6.144745,-7.677499,1.797031,0.427481,0.000442,0.332613,0.000584,0.446982,0.000766,0,7.106972,49.756042,-0.018177,-38,174.7,2456488.53573,-22.877814,-22.877746,0,-9999999,0.397266,-5.127876,0.524622,-4.974175,0.584107,0.51,400,10.427174,6.014664,2013-07-15T00:46:04.853,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
21876,GJ3896,228.176702,19.28454,2456489.5196376,-1.267257,0.787362,-38835.286968,0.754703,3.566013,0.587914,-38831.85765,0.482238,-27.34754,0.592525,-23.60159,5.934363,-8.988512,2.106778,0.422631,0.000529,0.325253,0.000707,0.453152,0.000921,0,7.108525,49.752457,-0.019928,-38,144.3,2456489.51964,-22.954592,-22.954555,0,-9999999,0.398152,2.898817,0.523732,3.031166,0.580537,0.51,400,-23.583392,5.841291,2013-07-16T00:23:00.066,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.46533673465729e-06,5.57905436229608e-07,0,0
21877,GJ3896,228.176702,19.28454,2456489.5245889,-0.839011,0.794646,-38834.7404,0.760613,3.992733,0.597637,-38831.320383,0.49144,-27.088358,0.601823,-22.380513,6.871435,-8.550261,2.062309,0.422927,0.000544,0.326459,0.000726,0.454416,0.000945,0,7.107996,49.746246,-0.016457,-38,140.9,2456489.52458,-22.967078,-22.967012,0,-9999999,0.398157,2.897291,0.523729,3.02186,0.580533,0.5,400,-22.359836,6.788945,2013-07-16T00:30:11.893,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.0631121437007e-06,5.34956733242554e-07,0,0
21878,GJ3896,228.176702,19.28454,2456490.531225,0.312747,0.658362,-38834.463101,0.640572,2.968412,0.456603,-38832.849428,0.379639,-28.156825,0.461094,-29.904439,5.381119,-10.021268,1.935522,0.425672,0.000417,0.324685,0.000553,0.452816,0.00072,0,7.107602,49.746137,-0.019231,-38,183.8,2456490.53121,-23.094401,-23.09433,0,-9999999,0.399064,0.721212,0.474293,1.214609,0.515953,0.48,400,-29.884915,5.264735,2013-07-17T00:39:59.933,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.94443718982229e-06,4.98673736647486e-07,0,0
21879,GJ3896,228.176702,19.28454,2456490.5363633,2.631036,0.653748,-38832.178701,0.636343,5.285118,0.449929,-38830.574681,0.372465,-25.865016,0.454555,-26.458671,6.473087,-7.648959,1.65064,0.42502,0.000408,0.324334,0.000541,0.453093,0.000706,0,7.106809,49.736439,-0.018798,-38,187.7,2456490.53635,-23.107224,-23.107176,1,-9999999,0.399069,0.719628,0.474289,1.204951,0.515948,0.51,400,-26.434263,6.387122,2013-07-17T00:47:11.908,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.40518150143508e-06,4.6843623901625e-07,0,0
21880,GJ3896,228.176702,19.28454,2456708.8590748,-0.502692,0.747741,-38834.937083,0.705904,4.380694,0.48243,-38831.55324,0.394935,-26.239967,0.486837,-14.199336,5.354098,-5.710562,1.957734,0.429765,0.000426,0.333971,0.000573,0.451771,0.000729,0,7.100481,49.75569,-0.016913,-38,180.3,2456708.85907,22.898066,22.898101,0,-9999999,0.595827,2.948933,0.571294,2.788016,0.585088,0.49,400,-14.201438,5.224466,2014-02-20T08:31:16.531,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.33148001248706e-06,5.8030005019815e-07,0,0
21881,GJ3896,228.176702,19.28454,2456708.864121,-2.82122,0.742289,-38837.874422,0.703144,2.060611,0.473933,-38834.50006,0.389973,-28.681531,0.478529,-17.164764,5.886443,-4.007149,1.901087,0.429726,0.000419,0.33457,0.000565,0.451802,0.000717,0,7.105069,49.740582,-0.01896,-38,183.2,2456708.86412,22.88576,22.885798,0,-9999999,0.595831,2.947377,0.571298,2.778531,0.585091,0.5,400,-17.163945,5.765236,2014-02-20T08:38:28.488,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.13757036746126e-06,4.61158732523449e-07,0,0
21882,GJ3896,228.176702,19.28454,2456709.8802128,-1.059877,0.712235,-38835.484775,0.671949,3.384655,0.495135,-38832.516572,0.407336,-27.349728,0.49932,-18.891744,6.138637,-4.348279,1.841598,0.424263,0.000445,0.330509,0.000591,0.442054,0.000757,0,7.103924,49.756433,-0.018037,-38,173.5,2456709.88021,22.677437,22.677478,0,-9999999,0.596747,2.510078,0.511977,2.371456,0.534409,0.52,400,-18.902353,6.021405,2014-02-21T09:01:24.181,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.93570045039685e-06,5.15117992048639e-07,0,0
21883,GJ3896,228.176702,19.28454,2456709.8851194,-3.067584,0.701211,-38837.687686,0.664655,1.375435,0.479137,-38834.728701,0.395182,-29.411197,0.484375,-12.976494,5.256214,-4.997783,2.023523,0.425373,0.000433,0.331452,0.000575,0.442279,0.000735,0,7.103628,49.747238,-0.019817,-38,178.8,2456709.88512,22.664978,22.664993,0,-9999999,0.596751,2.508566,0.511981,2.362234,0.534413,0.5,400,-12.988572,5.119966,2014-02-21T09:08:36.079,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.79044077439615e-06,5.70916542689725e-07,0,0
