,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61027,HD55693,108.261241,-24.22602,2455294.5641247,-0.581373,0.920907,32502.581987,0.88098,-3.221097,0.33832,32501.84481,0.274477,-3.077436,0.344914,-1.030748,4.280066,-3.39372,1.71257,0.410578,0.000288,0.309001,0.000379,0.423235,0.000493,0,7.795354,46.692691,-0.005151,32,265.9,2455294.56412,-20.693122,-20.693094,0,-9999999,0.103962,-0.267358,0.85651,-0.841139,0.83713,0.49,900,-1.056462,4.272992,2010-04-08T01:24:19.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.009772728023e-05,3.61686435415458e-07,0,0
61028,HD55693,108.261241,-24.22602,2455320.4900903,6.027462,1.019944,32507.205979,0.912791,5.475303,0.65195,32510.147511,0.53004,5.520551,0.656621,-12.543319,6.480709,-7.775717,2.047411,0.411177,0.000546,0.315846,0.00073,0.422042,0.000949,0,7.787075,46.722033,-0.00667,32,138.8,2455320.49008,-19.69881,-19.698906,0,-9999999,0.105107,1.820207,0.784377,2.836425,0.743132,0.49,430,-12.572853,6.484871,2010-05-03T23:44:04.949,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.82666117431952e-06,5.76404131796007e-07,0,0
61029,HD55693,108.261241,-24.22602,2455320.4954353,5.674781,1.020784,32507.186853,0.911949,5.120949,0.653266,32510.118346,0.528595,5.349207,0.657664,-20.205002,6.126248,-5.138441,2.243463,0.410873,0.000536,0.317279,0.000721,0.422243,0.000936,0,7.793698,46.70618,-0.006346,32,140.6,2455320.49543,-19.707696,-19.70779,0,-9999999,0.105108,1.818534,0.784374,2.826385,0.743128,0.49,430,-20.218814,6.132374,2010-05-03T23:51:46.794,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.73717096830883e-06,7.55166322879529e-07,0,0
61030,HD55693,108.261241,-24.22602,2455337.4835567,2.005366,0.9344,32503.670001,1.027147,-0.221384,0.373405,32504.403701,0.304101,-0.175602,0.379395,-10.415515,4.102292,-3.512774,1.893337,0.410317,0.000309,0.315927,0.000407,0.422999,0.000528,0,7.795801,46.704961,-0.006431,32,248.7,2455337.48355,-17.072883,-17.073049,0,-9999999,0.105858,0.145616,0.856547,0.627842,0.981098,0.51,900,-10.42426,4.102235,2010-05-20T23:32:01.531,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.13000325113977e-06,3.57478722761437e-07,0,0
61031,HD55693,108.261241,-24.22602,2455341.4626189,6.264406,0.558681,32507.849124,0.520731,3.00298,0.356075,32508.21229,0.289015,3.173838,0.362388,-14.449578,4.16023,-3.18637,1.595775,0.409325,0.000294,0.315097,0.000385,0.424714,0.000503,0,7.796429,46.701112,-0.009594,32,260.8,2455341.46262,-16.220137,-16.220321,0,-9999999,0.106034,-0.88906,0.430505,0.257132,0.433164,0.49,900,-14.434736,4.167264,2010-05-24T23:02:29.259,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.05627212352014e-06,4.14682049941617e-07,0,0
61032,HD55693,108.261241,-24.22602,2455676.5203754,2.649146,0.568403,32505.104992,0.523932,-0.91575,0.314326,32504.470393,0.257801,-0.799639,0.32167,-18.242897,4.591557,-9.907751,1.46261,0.41284,0.000281,0.315067,0.000355,0.425595,0.000466,0,7.789482,46.726038,-0.007594,32,282.5,2455676.52037,-20.516161,-20.516172,0,-9999999,0.120833,-1.19253,0.473584,-0.755432,0.456118,0.5,900,-18.266335,4.588404,2011-04-25T00:22:50.075,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.29041965289798e-06,2.76830508505538e-07,0,0
61033,HD55693,108.261241,-24.22602,2455683.453032,-0.055895,0.938755,32503.228734,0.521168,-2.666362,0.384132,32502.843539,0.318585,-2.603546,0.390082,1.169983,5.450347,0.015761,1.705352,0.411372,0.000325,0.309008,0.00042,0.425571,0.000551,0,7.798437,46.673212,-0.007038,32,239.1,2455683.45303,-19.870753,-19.870779,0,-9999999,0.121139,-0.238101,0.856565,-0.506334,0.412455,0.51,450,1.13958,5.444372,2011-05-01T22:50:12.108,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.91862765759697e-06,3.65995290354698e-07,0,0
61034,HD55693,108.261241,-24.22602,2455683.4586077,0.390291,0.935263,32502.818905,0.516793,-2.221922,0.375526,32502.423238,0.311389,-2.162171,0.381901,-0.046104,5.181656,-3.537099,1.836011,0.410887,0.000315,0.307967,0.000408,0.426551,0.000536,0,7.794843,46.687317,-0.007122,32,245.8,2455683.4586,-19.881994,-19.882042,0,-9999999,0.12114,-0.239847,0.856561,-0.516807,0.412446,0.51,450,-0.070384,5.177362,2011-05-01T22:58:13.888,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.17475546544882e-06,4.36829273995132e-07,0,0
61035,HD55693,108.261241,-24.22602,2455687.4853484,-2.637867,0.715495,32499.05582,0.790725,-4.024816,0.461823,32500.987987,0.379493,-3.938098,0.466734,2.581681,5.280049,-5.078599,1.919648,0.411192,0.000384,0.314117,0.000502,0.425514,0.00066,0,7.794725,46.722116,-0.010506,32,199.1,2455687.48534,-19.503091,-19.503133,0,-9999999,0.121317,0.985417,0.546491,1.81085,0.693708,0.49,900,2.561644,5.27395,2011-05-05T23:33:35.412,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.95610393069743e-06,4.83460604583217e-07,0,0
61036,HD55693,108.261241,-24.22602,2455691.50279,-0.492619,0.793476,32501.351611,0.62627,-3.151694,0.330679,32501.807937,0.270867,-3.14166,0.337304,-2.900309,4.312762,-4.364366,1.756125,0.415529,0.00028,0.307917,0.000359,0.42582,0.000471,0,7.796645,46.705678,-0.008701,32,278.9,2455691.50279,-19.005196,-19.005253,0,-9999999,0.121495,-0.286709,0.721288,0.334831,0.564664,0.49,900,-2.925325,4.305089,2011-05-09T23:59:04.370,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.75573516420738e-06,3.3224811325039e-07,0,0
61037,HD55693,108.261241,-24.22602,2455929.7659211,-3.190543,0.808713,32498.406191,0.950844,-6.451907,0.381636,32497.690986,0.306638,-6.101334,0.38675,-4.246914,5.382683,-18.947549,1.652298,0.403772,0.000334,0.315529,0.000427,0.416534,0.000557,0,7.787006,46.811761,-0.012518,32,237.0,2455929.76592,4.323263,4.32338,0,-9999999,0.132019,-0.888998,0.713001,-0.847224,0.900043,0.51,900,-4.268865,5.368721,2012-01-03T06:09:44.257,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.38283670755308e-06,3.31151087845895e-07,0,0
61038,HD55693,108.261241,-24.22602,2455933.8068042,-1.044624,0.577572,32500.789273,0.424051,-3.430182,0.335331,32501.183171,0.271236,-3.065508,0.340271,-2.352129,4.560281,-8.915267,1.709903,0.407593,0.000269,0.316858,0.00035,0.416316,0.000456,0,7.788462,46.746846,-0.009577,32,287.1,2455933.8068,2.759582,2.759695,0,-9999999,0.132197,-0.013192,0.470258,0.261701,0.32596,0.49,900,-2.369556,4.552256,2012-01-07T07:08:50.238,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.28008148257212e-06,3.74089061983935e-07,0,0
61039,HD55693,108.261241,-24.22602,2455956.7691305,-2.402564,0.757378,32499.89629,0.518188,-5.618206,0.337065,32499.41784,0.272563,-5.471199,0.343192,3.49738,4.389207,-14.21692,1.675307,0.409628,0.000269,0.311804,0.000352,0.404894,0.000451,0,7.789453,46.771336,-0.00895,32,287.2,2455956.76913,-5.635693,-5.635577,0,-9999999,0.133212,-0.843276,0.67824,-0.611662,0.440713,0.49,900,3.485614,4.377796,2012-01-30T06:14:43.229,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.12754474629632e-06,3.85457392974447e-07,0,0
61040,HD55693,108.261241,-24.22602,2455963.7524389,-0.341062,0.848723,32502.436675,0.715584,-4.746105,0.490205,32499.944001,0.398846,-4.466603,0.494482,2.974885,4.538383,-14.980918,1.936686,0.412503,0.000391,0.309366,0.000515,0.41494,0.000671,0,7.790158,46.793805,-0.012592,32,195.1,2455963.75244,-8.046752,-8.046648,0,-9999999,0.13352,-2.032677,0.692842,-2.626194,0.594123,0.48,800,2.954069,4.530185,2012-02-06T05:51:51.323,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.59314126149822e-06,4.91868089713501e-07,0,0
61041,HD55693,108.261241,-24.22602,2456320.6838681,-3.729755,0.670822,32499.293766,0.711579,-5.747204,0.47748,32499.955698,0.390824,-5.469533,0.481603,-9.358163,7.317109,-11.963395,2.129015,0.413675,0.000389,0.313115,0.000516,0.406948,0.000661,0,7.792774,46.772872,-0.011275,32,197.1,2456320.68387,-4.966974,-4.966887,0,-9999999,0.149285,0.354917,0.471185,0.512647,0.594644,0.5,900,-9.367771,7.309655,2013-01-28T04:11:46.178,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.89536231389418e-06,5.40616424229138e-07,0,0
61042,HD55693,108.261241,-24.22602,2456325.7673418,-4.802517,0.653773,32497.441923,0.739831,-7.676203,0.456539,32497.225397,0.372308,-7.449306,0.461431,-10.80058,6.588239,-11.580712,2.365241,0.411735,0.000366,0.31798,0.000481,0.420387,0.000622,0,7.795491,46.786377,-0.011539,32,209.6,2456325.76733,-6.936043,-6.935925,-1,-9999999,0.14951,-0.50132,0.467965,-0.366036,0.639325,0.5,900,-10.818024,6.576924,2013-02-02T06:12:06.763,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.94484282659554e-06,4.84398677549456e-07,0,0
61043,HD55693,108.261241,-24.22602,2456368.6419502,-3.920784,0.623042,32498.54655,0.575472,-9.125005,0.433122,32495.563115,0.358091,-9.157559,0.438588,-6.80396,7.44483,-12.997854,2.148464,0.412872,0.000357,0.310052,0.000468,0.423482,0.000609,0,7.794762,46.79963,-0.010584,32,215.7,2456368.64194,-18.464855,-18.464799,0,-9999999,0.151404,-2.831855,0.447869,-3.134839,0.450487,0.47,900,-6.821047,7.430336,2013-03-17T03:14:41.484,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.94741484947379e-06,4.67932959288912e-07,0,0
61044,HD55693,108.261241,-24.22602,2456371.6371498,-1.700055,0.535774,32501.360418,0.576869,-6.220508,0.368611,32499.220718,0.303492,-6.098317,0.375072,-15.573292,6.007654,-12.980426,2.082354,0.411919,0.000306,0.315365,0.000396,0.425394,0.000518,0,7.795234,46.773786,-0.011578,32,253.9,2456371.63714,-18.942388,-18.942323,0,-9999999,0.151536,-2.148087,0.388818,-2.291236,0.490581,0.51,900,-15.589828,5.994564,2013-03-20T03:07:26.646,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.17830898298684e-06,3.28773092063656e-07,0,0
61045,HD55693,108.261241,-24.22602,2456374.5992747,-2.930993,0.599946,32499.08834,0.713383,-6.92408,0.351293,32497.986433,0.290647,-6.844234,0.358059,-6.18557,6.6336,-11.332241,2.112391,0.410902,0.000296,0.310006,0.000383,0.42469,0.0005,0,7.794899,46.763507,-0.00797,32,263.2,2456374.59927,-19.306186,-19.306144,0,-9999999,0.151667,-1.620721,0.486342,-1.253574,0.65149,0.5,900,-6.208821,6.620454,2013-03-23T02:13:19.357,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.50520889556133e-06,3.77682722549368e-07,0,0
61046,HD55693,108.261241,-24.22602,2458062.7995525,2.235997,0.635933,32850.812814,1.328828,-1.953896,0.337021,32845.978352,0.294299,11.502844,0.359727,1.383909,7.154447,31.960887,2.554069,0.415782,0.000304,0.306029,0.000375,0.423475,0.000488,0,7.458866,35.278592,0.00521,-99999,263.9,2458062.79955,19.819147,19.819166,0,-9999999,0.226234,-3.10072,0.539284,-5.060696,1.295829,0.48,900,1.333081,7.179807,2017-11-05T07:02:19.152,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.76267326224371e-06,3.59043408614396e-07,0,0
61047,HD55693,108.261241,-24.22602,2458063.7637578,1.630829,0.722192,32548.318785,1.373899,-0.493676,0.323722,32545.347393,0.275783,13.168095,0.350004,8.632756,8.99343,28.174279,2.831205,0.416181,0.000285,0.304772,0.000351,0.413065,0.000457,0,7.375211,32.611462,0.048883,-99999,281.3,2458063.76376,19.772267,19.772282,0,-9999999,0.226277,-1.035332,0.645574,-3.197669,1.345935,0.49,900,8.58862,9.014331,2017-11-06T06:10:32.048,-9999999,K5,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.78739549086215e-06,3.32520534896247e-07,0,0
61048,HD55693,108.261241,-24.22602,2458064.8646002,2.522553,1.435628,32521.05545,1.541584,-1.471671,0.919031,32518.087098,0.751449,12.415089,0.933399,-0.301924,10.271361,27.472307,3.805867,0.414878,0.000827,0.312918,0.001017,0.423259,0.001322,0,7.813103,46.567351,0.00466,-99999,98.5,2458064.86459,19.416048,19.416082,1,-9999999,0.226325,-2.90505,1.102909,-3.194677,1.346034,0.36,600,-0.35036,10.280136,2017-11-07T08:39:23.651,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.26062156046944e-06,9.85372020083372e-07,0,0
61049,HD55693,108.261241,-24.22602,2458065.8368619,0.729714,2.245847,32847.299533,2.094386,-2.547202,2.117842,32844.120448,1.868223,11.537629,2.138021,-17.197749,24.185967,37.672858,6.279995,0.420048,0.002013,0.316324,0.002445,0.421764,0.003144,0,7.445964,35.213048,-0.001397,-99999,43.8,2458065.83685,19.350155,19.350189,0,-9999999,0.226368,-2.187742,0.747377,-3.405453,0.946676,0.41,600,-17.232254,24.185941,2017-11-08T07:58:51.637,-9999999,K0,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.16196441645034e-07,1.71557561367663e-06,0,0
61050,HD55693,108.261241,-24.22602,2458066.7904019,4.955089,0.781881,32957.330574,1.232069,2.388121,0.460128,32954.298924,0.393226,16.137905,0.479383,-5.762778,7.68781,27.660643,2.956138,0.41556,0.000413,0.313101,0.00051,0.420952,0.000661,0,6.279164,2.82477,-0.084369,-99999,194.3,2458066.7904,19.319632,19.31965,1,-9999999,0.22641,-1.477795,0.632155,-3.25806,1.167633,0.52,900,-5.795169,7.707647,2017-11-09T06:48:10.219,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.73175193582679e-06,4.80389666164649e-07,0,0
61051,HD55693,108.261241,-24.22602,2458067.8139993,6.516607,0.736001,32958.622911,0.953346,4.467265,0.328881,32956.744111,0.281313,18.172731,0.352842,1.59777,8.341862,29.375866,2.783465,0.415026,0.000284,0.307662,0.000354,0.42385,0.00046,0,6.278604,2.827684,-0.094001,-99999,278.9,2458067.81399,19.120312,19.120343,0,-9999999,0.226455,-0.960168,0.658434,-2.105255,0.910896,0.51,900,1.57362,8.364579,2017-11-10T07:22:12.404,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.22281777692346e-06,3.60284910269393e-07,0,0
61052,HD55693,108.261241,-24.22602,2458262.5049585,0.666713,0.596292,32518.264298,0.962156,-1.641486,0.387732,32518.397787,0.321385,12.72523,0.400487,-0.963386,7.879972,19.081309,2.793709,0.413556,0.000306,0.315915,0.000409,0.422817,0.000532,0,7.81389,46.614424,-0.001744,-99999,241.0,2458262.50495,-16.475315,-16.475385,0,-9999999,0.235055,-1.219026,0.453021,-0.101566,0.906893,0.49,900,-0.953367,7.89073,2018-05-24T00:03:21.936,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.49286414309023e-06,3.60629856436942e-07,0,0
61053,HD55693,108.261241,-24.22602,2458265.4700173,-0.551126,0.771457,32947.114058,1.385661,-3.017895,0.390816,32945.31011,0.328563,11.325536,0.403236,8.02218,7.143079,25.904918,2.613555,0.413867,0.000326,0.315615,0.00043,0.424363,0.00056,0,6.281511,2.829719,-0.078437,-99999,229.8,2458265.47001,-15.78964,-15.789723,0,-9999999,0.235186,-1.377596,0.665138,-2.039134,1.346143,0.49,900,8.01781,7.151617,2018-05-26T23:13:16.533,-9999999,M2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.36770093802055e-06,4.03087225284026e-07,0,0
61054,HD55693,108.261241,-24.22602,2458266.4876348,-2.218091,1.005733,32516.417648,1.208276,-4.810855,0.777678,32515.798607,0.631591,9.891685,0.784666,2.308378,7.643905,26.592335,3.124523,0.412802,0.000634,0.31662,0.000853,0.423197,0.001106,0,7.810894,46.585948,-0.002684,-99999,117.0,2458266.48763,-15.581373,-15.581451,0,-9999999,0.235231,-1.503591,0.637743,-0.854272,1.03006,0.49,900,2.312835,7.650907,2018-05-27T23:38:43.197,-9999999,G2,0100.C-0487(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.53362980827686e-06,8.54177474362028e-07,0,0
61055,HD55693,108.261241,-24.22602,2458418.796948,-0.610908,0.71114,32519.423383,1.388907,-0.477408,0.400925,32519.759107,0.342724,13.383833,0.421293,19.059989,10.534843,23.277973,2.739973,0.415406,0.000371,0.307702,0.000477,0.424822,0.000618,0,7.812132,46.625016,0.000138,-99999,208.3,2458418.79694,20.669256,20.669304,-1,-9999999,0.241958,1.222674,0.587349,0.093766,1.345958,0.4,900,19.037237,10.547694,2018-10-27T07:00:38.973,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.90820902798655e-06,4.39932320477616e-07,0,0
