,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11593,HD215257,340.96484,3.88774,2454300.8214036,0.038207,1.118268,-33602.427766,0.809233,-4.185961,0.897468,-33603.670046,0.652631,-4.175971,0.897441,-0.369281,9.584051,-2.124191,1.238802,0.403915,0.000514,0.506536,0.000867,0.641831,0.001075,0,6.961726,27.222187,0.02725,-33,146.3,2454300.82151,21.207719,21.207642,0,-9999999,0.482682,-1.350602,0.667139,-1.724962,0.478467,0.47,300,-0.257756,9.57962,2007-07-19T07:34:53.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.89687692853139e-06,1.40289060111878e-06,0,0
11594,HD215257,340.96484,3.88774,2454319.8939491,6.642381,1.169622,-33593.240969,1.134288,4.242561,0.800175,-33592.390375,0.568896,4.243379,0.800247,6.420282,8.448924,10.912097,1.403495,0.403837,0.000414,0.51135,0.000719,0.638138,0.000885,0,6.991533,27.13921,0.031967,-33,176.6,2454319.89406,13.699865,13.699859,0,-9999999,0.489485,0.473746,0.853075,0.361109,0.981308,0.47,900,6.468383,8.450908,2007-08-07T09:13:02.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.0117307154063e-06,1.22916858820242e-06,0,0
11595,HD215257,340.96484,3.88774,2454343.7904735,4.964846,1.140347,-33594.465437,1.120973,2.152129,0.752821,-33593.808494,0.541937,2.138836,0.752734,10.005563,6.56345,1.845704,1.164108,0.400812,0.000406,0.508382,0.000693,0.637897,0.000857,0,6.977213,27.197364,0.032659,-33,182.6,2454343.79059,2.691087,2.691077,0,-9999999,0.498009,0.060849,0.856535,0.158934,0.981267,0.48,900,10.024163,6.569946,2007-08-31T06:42:53.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.68354454261493e-06,1.1121907034506e-06,0,0
11596,HD215257,340.96484,3.88774,2454345.7369733,6.081295,1.029941,-33595.018471,0.90365,2.261247,0.67718,-33595.752191,0.490464,2.254483,0.677185,3.331236,6.580684,-0.937556,1.100165,0.399392,0.000373,0.511178,0.000636,0.638697,0.000785,0,6.973424,27.21036,0.030445,-33,199.9,2454345.73709,1.853073,1.853025,0,-9999999,0.498703,-0.946482,0.77602,-1.232423,0.758965,0.49,900,3.340074,6.585331,2007-09-02T05:25:41.148,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.60002370238902e-06,1.39463821185092e-06,0,0
11597,HD215257,340.96484,3.88774,2454346.7594512,2.252926,1.078268,-33600.435785,1.002442,0.216419,0.727614,-33598.444822,0.525741,0.22414,0.72759,0.638449,6.295182,1.223014,1.207198,0.404364,0.000393,0.509735,0.000674,0.638173,0.000833,0,6.975641,27.194103,0.030688,-33,188.3,2454346.75955,1.289081,1.289096,0,-9999999,0.499068,0.837059,0.795764,1.491895,0.853514,0.42,900,0.649296,6.296624,2007-09-03T05:59:05.736,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.12575097923506e-06,1.28833841551062e-06,0,0
11598,HD215257,340.96484,3.88774,2454347.7799813,5.358895,1.054981,-33595.969712,1.073965,2.567273,0.615904,-33595.434874,0.436485,2.55554,0.615885,-2.139468,5.366293,-0.04234,0.90562,0.404575,0.000317,0.50986,0.000549,0.648857,0.000677,0,6.975976,27.188376,0.031255,-33,231.0,2454347.78009,0.732521,0.732517,0,-9999999,0.499432,0.081944,0.856532,0.035406,0.981265,0.48,900,-2.079154,5.373354,2007-09-04T06:27:45.186,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.54151320539952e-06,1.07454725506635e-06,0,0
11599,HD215257,340.96484,3.88774,2454348.654932,0.369013,1.039867,-33602.898438,1.069767,-2.379165,0.589648,-33602.093528,0.426065,-2.415182,0.589567,-15.370161,5.785183,-4.61219,0.931792,0.403349,0.000322,0.512535,0.000552,0.648362,0.000678,0,6.969505,27.222094,0.028601,-33,230.8,2454348.65505,0.601844,0.601802,0,-9999999,0.499744,0.125387,0.856527,0.305166,0.981259,0.5,900,-15.361899,5.780506,2007-09-05T03:27:22.753,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.74570209377376e-06,1.17393746004192e-06,0,0
11600,HD215257,340.96484,3.88774,2454385.6715665,13.798228,1.647722,-33586.225229,1.268372,10.051373,1.492922,-33586.819116,0.992348,10.039386,1.492939,87.210774,13.746868,19.457105,2.631264,0.409149,0.000792,0.506481,0.001365,0.64281,0.001682,0,7.012784,27.083207,0.044695,-33,93.4,2454385.67169,-17.164808,-17.164917,0,-9999999,0.512947,-0.873289,0.697259,-1.106834,0.789946,0.5,900,87.158884,13.77285,2007-10-12T03:52:50.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.68912897558735e-06,1.59607093956252e-06,0,0
11601,HD215257,340.96484,3.88774,2454386.6187607,2.077199,0.97282,-33598.547706,0.904479,-0.824405,0.616097,-33597.675287,0.440859,-0.81515,0.616116,0.226067,5.823275,-0.822357,1.094124,0.402594,0.000321,0.506078,0.000554,0.640395,0.000691,0,6.977432,27.199268,0.036219,-33,228.0,2454386.61887,-17.438811,-17.43891,0,-9999999,0.513285,-0.028038,0.752863,0.359134,0.789763,0.48,900,0.275603,5.823564,2007-10-13T02:37:10.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.66787037715583e-06,1.3083567317047e-06,0,0
11602,HD215257,340.96484,3.88774,2454392.615707,0.197024,1.458682,-33601.184323,1.288464,-2.15081,1.180722,-33599.889202,0.835019,-2.142897,1.180776,-7.281795,11.1909,-1.354028,1.785681,0.403997,0.000669,0.504645,0.001137,0.640353,0.00142,0,6.969989,27.230913,0.028673,-33,111.8,2454392.61581,-19.851422,-19.851519,0,-9999999,0.515424,0.525731,0.856533,0.779697,0.981266,0.45,215,-7.248538,11.188443,2007-10-19T02:38:54.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.79470882520197e-06,1.5119246050705e-06,0,0
11603,HD215257,340.96484,3.88774,2454420.5352311,-1.834424,0.923055,-33603.592126,0.918098,-5.196385,0.510542,-33603.18883,0.356575,-5.1876,0.510544,-15.899619,6.239974,-7.391833,1.011301,0.400824,0.000259,0.495215,0.000443,0.649235,0.000558,0,6.970035,27.217625,0.030017,-33,282.6,2454420.53534,-27.888084,-27.888298,0,-9999999,0.525383,-0.488395,0.769011,-0.122087,0.846025,0.47,900,-15.837092,6.235158,2007-11-16T00:40:49.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.29895152681856e-06,1.16269448348501e-06,0,0
11604,HD215257,340.96484,3.88774,2454423.539075,2.138794,1.056727,-33598.488352,0.904982,-0.15817,0.817748,-33597.394189,0.587093,-0.151119,0.817715,-3.92897,6.932473,2.295051,1.314113,0.400445,0.000441,0.499361,0.000751,0.637347,0.000942,0,6.980653,27.187973,0.035418,-33,167.6,2454423.53919,-28.420041,-28.420267,0,-9999999,0.526454,0.576602,0.669298,0.567709,0.688705,0.47,900,-3.971472,6.932988,2007-11-19T00:46:46.078,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.64235958349714e-06,1.24876434493916e-06,0,0
11605,HD215257,340.96484,3.88774,2454427.5516893,1.177276,0.959391,-33599.978857,0.900261,-1.797328,0.77935,-33599.242378,0.562719,-1.772953,0.779336,2.735449,7.622814,1.99137,1.091536,0.403828,0.000426,0.501259,0.000725,0.647928,0.000904,0,6.97767,27.181862,0.030476,-33,174.2,2454427.55181,-29.02474,-29.024995,0,-9999999,0.527886,-0.101039,0.559504,0.208593,0.702721,0.48,900,2.785848,7.619963,2007-11-23T01:05:19.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.74760831190627e-06,1.1607511909335e-06,0,0
11606,HD215257,340.96484,3.88774,2454428.5387001,-1.822999,1.017936,-33603.304807,0.66721,-4.150093,0.550003,-33601.816402,0.387477,-4.139104,0.550003,-17.552427,5.839105,-11.001516,1.016125,0.400842,0.000295,0.494757,0.000495,0.643804,0.000628,0,6.964559,27.243985,0.03091,-33,253.1,2454428.53882,-29.116022,-29.116284,0,-9999999,0.528238,0.546471,0.856557,0.960167,0.543167,0.47,900,-17.546589,5.82746,2007-11-24T00:46:54.949,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.61330561211446e-06,1.28994360551327e-06,0,0
11607,HD215257,340.96484,3.88774,2454638.8874911,-9.039049,1.190256,-33610.503136,1.146285,-11.736683,0.826437,-33609.669314,0.592462,-11.73537,0.826431,2.914644,7.729302,2.14709,1.373268,0.401735,0.000443,0.513659,0.000756,0.637135,0.000926,0,6.98312,27.175551,0.031414,-33,168.4,2454638.8876,27.633803,27.633595,0,-9999999,0.603266,0.175932,0.856569,0.230556,0.981305,0.47,450,2.96406,7.719921,2008-06-21T09:12:08.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.25719625820353e-06,1.38706314158796e-06,0,0
11608,HD215257,340.96484,3.88774,2454638.8930597,-11.84673,1.184497,-33613.969767,1.142202,-14.54603,0.818118,-33613.146361,0.584517,-14.542377,0.818126,-1.795493,7.835304,2.485686,1.210755,0.400564,0.000437,0.51313,0.000746,0.637843,0.000915,0,6.980179,27.18048,0.03537,-33,170.4,2454638.89317,27.618843,27.618646,0,-9999999,0.603268,0.174265,0.856572,0.220138,0.981308,0.47,450,-1.734324,7.821256,2008-06-21T09:20:10.075,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.13990778787013e-06,1.12383182027535e-06,0,0
11609,HD215257,340.96484,3.88774,2454639.9359368,-7.909689,1.480641,-33609.959748,1.098397,-10.236282,1.277939,-33608.588681,0.883818,-10.247253,1.277996,9.123331,11.299624,4.746567,1.976833,0.404609,0.000711,0.51322,0.001199,0.64587,0.001463,0,6.97696,27.210874,0.034114,-33,106.6,2454639.93603,27.359209,27.359053,0,-9999999,0.60364,0.546973,0.747777,0.767427,0.652182,0.42,431,9.129282,11.280948,2008-06-22T10:22:17.072,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.6693040727586e-06,1.51675795409902e-06,0,0
11610,HD215257,340.96484,3.88774,2454639.9418294,-8.657871,1.399546,-33610.858611,1.053183,-10.986227,1.183027,-33609.498566,0.82695,-10.982067,1.183013,-16.00966,13.183736,6.15154,1.794755,0.404737,0.000653,0.510398,0.001101,0.650914,0.001354,0,6.983256,27.184593,0.029352,-33,115.6,2454639.94196,27.343948,27.34369,0,-9999999,0.603642,0.545209,0.747781,0.756403,0.652188,0.53,431,-16.023089,13.160922,2008-06-22T10:29:58.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.63900679627373e-06,1.24640623328126e-06,0,0
11611,HD215257,340.96484,3.88774,2454640.8965158,-9.314813,1.21025,-33612.017789,0.970086,-12.273123,0.946888,-33610.786784,0.67433,-12.274097,0.94687,-3.159458,8.630638,3.245101,1.600867,0.405425,0.000517,0.513416,0.000877,0.646143,0.00107,0,6.977904,27.176961,0.033316,-33,145.4,2454640.89662,27.311373,27.311201,0,-9999999,0.603983,-0.084744,0.75373,0.627022,0.697386,0.45,431,-3.197634,8.58793,2008-06-23T09:25:10.594,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.76287907562049e-06,1.20405597915168e-06,0,0
11612,HD215257,340.96484,3.88774,2454640.90201,-8.623658,1.235773,-33611.309729,0.984441,-11.583612,0.979296,-33610.089,0.694818,-11.585152,0.97932,6.805937,9.655502,5.381118,1.353793,0.405179,0.000533,0.513286,0.000904,0.647193,0.001105,0,6.981383,27.187572,0.032432,-33,140.9,2454640.90213,27.296545,27.29631,0,-9999999,0.603985,-0.086388,0.753733,0.616744,0.69739,0.48,431,6.737922,9.628437,2008-06-23T09:32:52.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.46348859432572e-06,1.30873210489063e-06,0,0
11613,HD215257,340.96484,3.88774,2454641.9107455,-7.159978,1.120292,-33608.247218,0.907129,-10.612641,0.992687,-33608.198603,0.705215,-10.609755,0.99277,2.28818,8.694912,3.482018,1.829084,0.400475,0.000543,0.512596,0.00092,0.639797,0.001131,0,6.977783,27.179414,0.034414,-33,138.5,2454641.91085,27.112808,27.11262,0,-9999999,0.604345,-0.579097,0.519256,-0.55573,0.570574,0.45,431,2.303017,8.670469,2008-06-24T09:45:32.073,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.34241943696921e-06,1.36074591985776e-06,0,0
11614,HD215257,340.96484,3.88774,2454641.916192,-5.230991,1.223205,-33607.480053,0.965317,-8.685283,1.107519,-33607.441625,0.778637,-8.671086,1.107502,-4.415249,9.054635,4.505735,1.745138,0.402273,0.000605,0.511608,0.001023,0.635815,0.001254,0,6.979768,27.190997,0.035058,-33,124.5,2454641.9163,27.098228,27.098006,0,-9999999,0.604347,-0.580727,0.519261,-0.565919,0.57058,0.47,431,-4.389237,9.035009,2008-06-24T09:53:13.998,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.6536468245884e-06,1.05484350942995e-06,0,0
11615,HD215257,340.96484,3.88774,2454642.9421012,-4.936635,1.593036,-33604.587909,1.24888,-7.581166,1.343131,-33603.964758,0.908188,-7.564199,1.343085,39.836329,13.18585,15.916476,1.931735,0.404297,0.000709,0.513462,0.001212,0.637432,0.001483,0,7.003507,27.089733,0.038327,-33,105.5,2454642.94221,26.862686,26.862514,0,-9999999,0.604713,0.229035,0.856599,0.018438,0.85726,0.46,900,39.838819,13.181123,2008-06-25T10:26:52.880,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,5.48742096191799e-06,1.53226120865884e-06,0,0
11616,HD215257,340.96484,3.88774,2454643.8871206,1.013755,1.355473,-33599.342577,1.125093,-1.82914,1.136065,-33598.074724,0.788912,-1.815787,1.13609,36.629648,9.282958,16.495979,1.854975,0.404914,0.000598,0.514291,0.001028,0.634686,0.001255,0,7.008345,27.095875,0.036476,-33,124.4,2454643.88723,26.833821,26.833604,0,-9999999,0.60505,0.030671,0.739367,0.662803,0.802155,0.49,900,36.672564,9.278209,2008-06-26T09:07:08.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,2.16457855342755e-06,1.28332317065572e-06,0,0
11617,HD215257,340.96484,3.88774,2454644.8998309,-11.425927,0.939899,-33613.666485,0.84587,-15.654813,0.60885,-33614.667054,0.428367,-15.661503,0.608889,-1.70557,5.656362,2.322203,0.94738,0.400089,0.000317,0.511414,0.000538,0.647754,0.00066,0,6.976854,27.183836,0.029732,-33,235.6,2454644.89995,26.616322,26.616109,0,-9999999,0.605411,-1.35532,0.716039,-1.60598,0.729381,0.51,870,-1.726583,5.617177,2008-06-27T09:25:15.887,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.53314815853214e-06,1.30151718661617e-06,0,0
11618,HD215257,340.96484,3.88774,2454645.9114231,-7.403283,1.009706,-33609.762111,1.08097,-10.180375,0.71087,-33609.170586,0.507072,-10.179837,0.71092,0.864363,7.059634,0.038725,1.042608,0.403616,0.000383,0.511483,0.000648,0.647502,0.000793,0,6.977598,27.200469,0.029997,-33,195.9,2454645.91153,26.394279,26.394081,0,-9999999,0.605772,0.096474,0.717056,-0.014247,0.95466,0.49,900,0.91498,7.02895,2008-06-28T09:41:52.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.27525888202911e-06,1.46488465810363e-06,0,0
11619,HD215257,340.96484,3.88774,2454647.9010515,-10.554511,1.068455,-33610.868472,1.101889,-11.501619,0.695282,-33610.050114,0.501185,-11.480966,0.695261,-10.291028,7.830845,-1.240657,1.104681,0.400241,0.000388,0.511183,0.00065,0.637365,0.000799,0,6.970938,27.219362,0.028755,-33,195.4,2454647.90116,26.016863,26.016681,0,-9999999,0.606481,1.926458,0.811283,0.211877,0.981312,0.49,870,-10.224843,7.826398,2008-06-30T09:26:55.931,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.34484343072756e-06,1.33729473946477e-06,0,0
