,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
240520,GJ707,273.089134759897,-43.44484800399,2456200.4927372,6.836329,1.612535,-3218.763143,1.645435,12.921121,1.546144,-3217.382048,1.571421,12.869302,1.556347,-7.438464,12.061039,13.473596,2.147315,0.685199,0.001936,0.19013,0.002387,0.232342,0.002797,0,6.415284,42.562956,0.03025,-4,48.0,2456200.49273,-27.905796,-27.905824,0,-9999999,0.436535,0.951494,0.457939,0.94456,0.487948,0.6,415,-7.49363,12.02551,2012-09-29T23:46:00.607,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.07122687511296e-05,3.18434468795474e-06,1,1
240521,GJ707,273.089134759897,-43.44484800399,2456366.9224373,9.695668,1.720243,-3221.05859,1.752256,13.54353,1.668566,-3222.242798,1.651416,14.078564,1.701322,14.118242,13.485816,22.023541,1.917786,0.689265,0.001945,0.199712,0.002517,0.236131,0.002878,0,6.402967,42.282386,0.040031,-4,46.6,2456366.92243,27.930786,27.930761,0,-9999999,0.463112,-1.285436,0.418476,-1.64732,0.585856,0.52,91,12.753983,13.450221,2013-03-15T10:08:31.723,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.82120356897381e-05,6.555451176863e-06,1,1
240522,GJ707,273.089134759897,-43.44484800399,2456383.8236381,-3.271029,0.826284,-3227.275582,1.071407,-0.702593,0.452374,-3229.33741,0.444172,-0.590939,0.468537,-27.267553,5.837674,1.627722,1.016352,0.684406,0.000622,0.196227,0.000677,0.230277,0.000781,0,6.380686,42.879445,0.050545,-4,143.9,2456383.82363,27.89307,27.893087,0,-9999999,0.465811,-2.564862,0.69145,-2.527639,0.975,0.51,900,-27.150427,5.855576,2013-04-01T07:37:07.474,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.3349021992128e-05,4.12785988485423e-06,1,1
240523,GJ707,273.089134759897,-43.44484800399,2456468.8303244,2.971505,1.337891,-3222.299416,1.382112,7.633578,1.188404,-3222.369227,1.064565,7.86991,1.192729,-10.143199,11.459739,9.67089,1.677446,0.692512,0.001414,0.194774,0.001693,0.231637,0.001956,0,6.411772,42.747626,0.030077,-4,63.6,2456468.83032,-0.782676,-0.782539,0,-9999999,0.479385,-0.471224,0.614531,-0.549196,0.881439,0.48,300,-10.121957,11.448356,2013-06-25T07:45:18.452,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.86992183285242e-05,3.05050320759828e-06,1,1
240524,GJ707,273.089134759897,-43.44484800399,2456497.678729,13.481466,1.188435,-3212.808863,1.211031,19.634254,0.824009,-3211.343415,0.709954,19.692749,0.831518,-10.179896,8.851327,12.035309,1.370705,0.687363,0.001055,0.197011,0.001181,0.233554,0.001365,0,6.41579,42.565523,0.029336,-4,87.1,2456497.67872,-13.521049,-13.520909,0,-9999999,0.483992,1.01949,0.85638,0.981456,0.981102,0.48,560,-10.133653,8.779708,2013-07-24T04:05:55.069,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,4.85620629139134e-05,6.82534830167185e-06,1,1
240525,GJ707,273.089134759897,-43.44484800399,2456500.5665668,21.754686,1.317549,-3204.665737,1.319628,27.980564,1.001254,-3203.175319,0.882502,28.061844,1.007619,-8.926975,8.015865,29.203467,2.16996,0.709946,0.001238,0.198405,0.001432,0.232042,0.001665,0,6.470628,42.290298,0.031446,-4,73.9,2456500.56656,-14.493051,-14.492927,0,-9999999,0.484453,1.092581,0.856403,1.005965,0.981126,0.51,430,-8.891375,7.952337,2013-07-27T01:25:25.498,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.54874670290619e-05,6.61077517281894e-06,1,1
240526,GJ707,273.089134759897,-43.44484800399,2457148.8785496,5.61317,1.011206,-3219.865267,1.157552,10.321567,0.784688,-3220.372831,0.69931,10.509681,0.793725,-1.094476,7.795407,17.046855,1.546526,0.703497,0.001057,0.203752,0.001156,0.233146,0.001339,0,6.422602,42.554605,0.036523,-4,89.2,2457148.87854,20.487937,20.488073,0,-9999999,0.587982,-0.424901,0.637811,-1.095546,0.922439,0.5,600,-1.055611,7.761946,2015-05-06T08:54:44.429,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.06527634707294e-05,5.39077682413776e-06,1,1
240527,GJ707,273.089134759897,-43.44484800399,2457173.8566909,-6.694462,1.436121,-3220.108396,1.605376,-6.558235,0.753075,-3221.904253,0.874903,6.304292,0.95853,10.533539,9.614507,10.865655,2.308668,0.690094,0.001309,0.192844,0.001413,0.227738,0.001627,0,6.407189,42.648407,0.050658,-4,73.1,2457173.85668,10.854231,10.854402,0,-9999999,0.591971,-1.224482,1.222834,-2.387828,1.346023,0.52,215,10.577327,9.619983,2015-05-31T08:24:28.732,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
240528,GJ707,273.089134759897,-43.44484800399,2457528.8389401,-5.215529,2.751664,-3218.189352,3.093305,-3.44423,2.465031,-3217.658217,2.785107,8.405297,2.830029,20.60883,21.424913,4.526395,4.261206,0.685117,0.003078,0.21671,0.004291,0.24133,0.004772,0,6.399814,42.466979,0.072895,-4,31.7,2457528.83893,15.182074,15.182258,0,-9999999,0.648657,0.410591,1.222816,-0.117522,1.346,0.47,94,20.507674,21.405797,2016-05-20T08:00:42.591,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000280286474482,0.001107845480005,1,1
240529,GJ707,273.089134759897,-43.44484800399,2457882.7451593,-5.654005,1.142391,-3215.252655,1.284482,-4.720055,0.968612,-3215.565261,1.128821,7.787703,1.171281,8.841933,15.004437,7.763809,2.974959,0.684079,0.001632,0.195719,0.001789,0.228071,0.00206,0,6.39204,42.807634,0.063447,-4,59.5,2457882.74515,19.590886,19.591017,0,-9999999,0.705173,-0.426759,0.60568,-1.017779,0.612909,0.51,160,8.902282,15.00624,2017-05-09T05:46:00.959,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.23999139070926e-05,4.03870502663158e-06,1,1
240530,GJ707,273.089134759897,-43.44484800399,2457965.6202038,-0.453401,0.913683,-3213.562152,0.824146,-0.806347,0.421965,-3214.432963,0.597538,12.098085,0.65058,13.827919,12.927098,3.41231,2.409547,0.674599,0.000872,0.18868,0.000917,0.227245,0.001064,0,6.380087,42.859528,0.064017,-4,106.7,2457965.6202,-16.209188,-16.209066,0,-9999999,0.718407,-1.713654,0.810409,-1.589218,0.567596,0.46,900,13.886062,12.92808,2017-07-31T02:39:46.500,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.62015445732734e-05,3.6030410222042e-06,1,1
240531,GJ707,273.089134759897,-43.44484800399,2458554.8838737,-3.849827,1.869106,-3216.582958,2.202676,-2.742732,1.413562,-3215.724272,1.743531,10.705623,1.629251,29.302114,20.336673,21.563991,2.810327,0.68357,0.002245,0.19213,0.002638,0.233491,0.003045,0,6.442916,42.54231,0.080389,-4,43.9,2458554.88387,27.721091,27.72105,0,-9999999,0.812506,-0.253613,1.222866,0.04618,1.346062,0.53,120,29.331179,20.319745,2019-03-12T09:13:16.640,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
240532,GJ707,273.089134759897,-43.44484800399,2458665.6636614,-4.481153,1.628125,-3211.675237,1.584186,-1.660083,1.075019,-3211.570001,0.835545,9.583927,0.979473,20.005385,11.623824,81.743432,2.795113,0.700973,0.001324,0.205611,0.001381,0.234727,0.001581,0,6.457602,42.421894,0.065505,-4,75.8,2458665.66366,-2.991779,-2.991631,0,-9999999,0.830196,1.460362,1.222754,-0.72496,1.345924,0.54,900,20.0274,11.604555,2019-07-01T03:39:44.298,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,6.15027468739449e-05,8.26839108955584e-06,1,1
240533,GJ707,273.089134759897,-43.44484800399,2458677.6936694,-10.586437,1.909034,-3221.415269,1.598692,-9.17579,1.466047,-3221.070849,1.227423,4.360345,1.378862,1.050358,20.360392,70.419806,3.113201,0.701494,0.001732,0.205713,0.001945,0.228298,0.002241,0,6.432808,42.578958,0.070849,-4,56.5,2458677.69367,-8.58394,-8.583813,0,-9999999,0.832117,0.049938,1.222749,-0.487697,1.024329,0.49,120,1.114327,20.348285,2019-07-13T04:30:24.291,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000106848562861,0.000456084522796,1,1
240534,GJ707,273.089134759897,-43.44484800399,2458704.5931919,-17.354854,1.771464,-3222.660025,1.575041,-16.814599,1.457794,-3223.244145,1.2183,4.438947,1.33225,23.135494,17.051483,64.607763,3.186355,0.693919,0.001718,0.195467,0.001941,0.229111,0.002229,0,6.406942,42.655511,0.052971,-4,56.3,2458704.59319,-19.239655,-19.239543,0,-9999999,0.836413,-0.820453,1.00644,-1.420533,0.998248,0.52,300,23.115811,17.04679,2019-08-09T02:05:55.068,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.68315994152531e-05,4.65672188832559e-06,1,1
240535,GJ707,273.089134759897,-43.44484800399,2458718.5604074,-8.996579,1.774557,-3215.741267,1.480877,-10.635887,1.369071,-3219.134173,1.155657,4.46096,1.306463,-5.91133,13.501934,77.013367,3.223019,0.704157,0.001656,0.201133,0.001816,0.233027,0.002101,0,6.442987,42.422425,0.068413,-4,60.1,2458718.5604,-23.416238,-23.416147,0,-9999999,0.838643,-3.000017,1.129025,-4.231549,0.925987,0.5,120,-5.92075,13.489696,2019-08-23T01:21:44.578,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.14380876597151e-05,0.000255896389952,1,1
240536,GJ707,273.089134759897,-43.44484800399,2458751.5935091,-4.979497,3.383563,-3210.569146,3.636709,-3.803362,3.154883,-3211.473741,3.378465,9.750755,3.115608,0.543013,34.819805,100.014975,5.247213,0.773001,0.003982,0.204517,0.005231,0.248949,0.006083,0,6.509114,42.208087,0.067202,-4,26.9,2458751.59351,-28.138063,-28.138073,0,-9999999,0.843918,-0.184573,1.222788,-1.748513,1.345966,0.52,360,0.446843,34.840723,2019-09-25T02:11:28.019,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.84807587839488e-05,3.23475373704936e-05,1,1
240537,GJ707,273.089134759897,-43.44484800399,2459160.531109,-2.632381,2.173572,-3221.213609,2.078617,-2.236075,1.796958,-3218.816234,1.693937,16.458357,1.719068,51.138348,22.789093,65.193821,3.559431,0.684082,0.001959,0.191916,0.002627,0.228558,0.003076,0,6.401953,42.780896,0.04965,-4,43.8,2459160.53111,-20.861768,-20.861861,0,-9999999,0.909221,-0.964403,1.222848,1.488154,1.204668,0.46,228,50.952513,22.771402,2020-11-07T00:48:19.457,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.05030985260511e-05,4.2057723491551e-06,1,1
240538,GJ707,273.089134759897,-43.44484800399,2459262.8963237,-2.41838,1.562674,-2740.108773,1.432721,-0.735722,0.972887,-2737.952891,0.682112,9.365598,0.859031,17.178565,16.001,65.646931,3.157796,0.687706,0.001104,0.198601,0.001178,0.231122,0.001353,0,4.110002,7.488367,-0.021897,-3,86.4,2459262.89632,23.614885,23.614812,1,-9999999,0.925568,0.321949,1.222882,1.230314,1.259926,0.53,600,17.158387,15.982487,2021-02-17T09:29:44.452,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.88611434248391e-05,5.32591522129825e-06,1,1
240539,GJ707,273.089134759897,-43.44484800399,2459263.8796206,-3.721739,1.454912,-2727.950226,1.288307,-2.062536,0.788278,-2729.7443,0.506134,13.03585,0.650718,8.49957,9.917721,66.124975,2.873772,0.698084,0.000817,0.194626,0.000852,0.235536,0.000985,0,4.112542,7.436826,-0.03101,-3,116.7,2459263.87961,23.893922,23.893845,1,-9999999,0.925725,0.298494,1.222861,-2.719799,1.184721,0.5,600,8.61256,9.942082,2021-02-18T09:05:52.638,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.52020979406948e-05,4.89576820998009e-06,1,1
240540,GJ707,273.089134759897,-43.44484800399,2459264.879518,5.472025,1.421306,-2724.533483,1.380141,6.011862,0.752346,-2725.25799,0.484004,18.378275,0.621675,27.425984,10.593364,70.94599,2.792072,0.698725,0.000779,0.196621,0.000808,0.229409,0.00093,0,4.126753,7.448881,-0.016616,-3,122.7,2459264.87951,24.152323,24.152254,0,-9999999,0.925885,-0.820871,1.205855,-1.650392,1.292489,0.5,600,27.470254,10.565656,2021-02-19T09:05:36.924,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.92595057202903e-05,6.25238329423861e-06,1,1
240541,GJ707,273.089134759897,-43.44484800399,2459265.8816746,13.170965,1.274766,-2721.011005,0.924993,15.171779,0.727733,-2720.43484,0.446265,24.154708,0.582761,17.644114,13.40209,76.195414,2.532566,0.695114,0.000718,0.201717,0.000735,0.233622,0.000844,0,4.132147,7.451802,-0.017741,-3,133.9,2459265.88167,24.401056,24.400983,-1,-9999999,0.926045,0.640106,1.04663,-0.34988,0.810222,0.51,600,17.584946,13.321084,2021-02-20T09:08:30.314,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.95495657537903e-05,5.16897174899332e-06,1,1
240542,GJ707,273.089134759897,-43.44484800399,2459266.8700264,7.288659,1.347596,-2725.325575,1.081077,7.979527,0.847904,-2725.980527,0.552881,19.598125,0.710766,-1.798521,9.251564,80.792538,2.393541,0.712326,0.000902,0.199503,0.000941,0.237455,0.001078,0,4.1307,7.427436,-0.014879,-3,107.4,2459266.87001,24.652723,24.652659,0,-9999999,0.926203,-0.669841,1.047413,-1.581155,0.929005,0.53,600,-1.695698,9.272023,2021-02-21T08:51:24.997,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.84541918884161e-05,5.55816489902103e-06,1,1
240543,GJ707,273.089134759897,-43.44484800399,2459267.8847498,6.186608,1.428044,-2721.476985,1.405079,7.904506,0.737499,-2723.826457,0.439462,22.820085,0.585656,4.095991,12.010035,87.426302,2.199408,0.72675,0.000719,0.203451,0.000731,0.233349,0.000834,0,4.144487,7.416284,-0.020545,-3,137.1,2459267.88474,24.875487,24.875431,0,-9999999,0.926365,0.35719,1.222867,-3.275837,1.334586,0.49,600,4.215913,12.060035,2021-02-22T09:12:53.923,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,4.16102136578425e-05,4.61203158758435e-06,1,1
240544,GJ707,273.089134759897,-43.44484800399,2459268.8959385,5.014478,1.481734,-2730.45948,1.211535,6.670941,0.836718,-2729.708817,0.563072,19.960435,0.723656,2.948431,11.736716,86.955316,2.31107,0.713944,0.000926,0.201552,0.000951,0.233644,0.001091,0,4.150592,7.44115,-0.022196,-3,106.8,2459268.89593,25.091187,25.091135,0,-9999999,0.926526,0.295755,1.222882,-0.175863,1.072738,0.51,600,2.994428,11.681948,2021-02-23T09:28:41.412,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.30817341127277e-05,4.06942964128908e-06,1,1
240545,GJ707,273.089134759897,-43.44484800399,2459269.880276,8.928865,1.202386,-2727.741682,1.039826,10.595019,0.864787,-2727.167317,0.579404,19.363854,0.744175,-21.668331,11.379429,88.111722,2.406332,0.712072,0.000963,0.204288,0.000962,0.241234,0.001114,0,4.157958,7.420918,-0.021183,-3,104.9,2459269.88027,25.32543,25.325377,0,-9999999,0.926683,0.305445,0.835389,-0.352318,0.863441,0.52,600,-21.75172,11.312347,2021-02-24T09:05:55.092,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.82588460892535e-05,3.81341497287728e-06,1,1
240546,GJ707,273.089134759897,-43.44484800399,2459286.8815352,-11.397107,1.429945,-2743.762831,1.43061,-10.197922,0.74118,-2743.41561,0.484531,0.529023,0.618374,-14.56211,9.924783,67.169721,2.947642,0.68797,0.000793,0.197105,0.00077,0.229458,0.000884,0,4.131236,7.411155,-0.012209,-3,129.0,2459286.88153,27.866304,27.866275,1,-9999999,0.929398,-0.161523,1.222863,-0.582177,1.346058,0.48,600,-14.54372,9.919269,2021-03-13T09:05:57.635,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.13499970937107e-05,3.42530665474251e-06,1,1
240547,GJ707,273.089134759897,-43.44484800399,2459287.8834887,-2.721803,1.428702,-2741.394378,1.427591,-1.450892,0.738775,-2741.093472,0.475535,7.603477,0.61027,-1.243793,12.726925,64.995692,2.887746,0.692416,0.000789,0.196617,0.00076,0.228235,0.000872,0,4.135894,7.431945,-0.023075,-3,130.9,2459287.88348,27.937241,27.937211,1,-9999999,0.929558,-0.089798,1.222865,-0.628652,1.346062,0.51,600,-1.27384,12.705495,2021-03-14T09:08:20.409,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.84232934123871e-05,5.04889883832125e-06,1,1
240548,GJ707,273.089134759897,-43.44484800399,2459288.8543537,1.889226,1.561059,-2739.329879,1.374954,3.149034,0.970354,-2736.337874,0.68827,10.081183,0.866217,1.359461,13.948856,61.312645,2.979432,0.692069,0.001126,0.195349,0.001133,0.228717,0.001303,0,4.117106,7.376907,-0.015272,-3,90.4,2459288.85435,28.04275,28.042736,0,-9999999,0.929713,-0.1009,1.222831,2.062292,1.190287,0.48,600,1.305343,13.922691,2021-03-15T08:26:33.358,-9999999,M2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,2.63493059539076e-05,3.63030937235687e-06,1,1
