,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51203,HD36379,82.750419,-10.08124,2453377.6554676,3.721548,1.391723,23228.82365,1.295243,-17.981794,1.232376,23228.531583,0.896969,-18.576134,1.223413,-1.707352,13.013307,-44.672519,2.829055,0.3867,0.000829,0.422638,0.001362,0.547543,0.001708,0,7.381024,36.481492,0.029584,23,86.5,2453377.65546,-10.8805,-10.880207,0,-9999999,0.141242,-1.07419,0.646639,-0.433309,0.934399,0.5,60,-1.722205,12.996406,2005-01-07T03:37:11.829,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.61688199930034e-06,9.43643057027115e-07,0,0
51204,HD36379,82.750419,-10.08124,2453377.6565147,1.338087,1.395093,23227.947499,1.29856,-20.365597,1.236181,23227.653464,0.901752,-20.665987,1.227836,-0.263132,13.610304,-44.23842,3.527232,0.388456,0.000841,0.421823,0.001375,0.544884,0.001722,0,7.385906,36.470309,0.030528,23,85.7,2453377.65651,-10.883535,-10.883282,0,-9999999,0.141242,-1.074532,0.646639,-0.435277,0.934399,0.49,60,-0.267311,13.591469,2005-01-07T03:38:42.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.30136014711417e-06,1.12019510365985e-06,0,0
51205,HD36379,82.750419,-10.08124,2453377.6576741,-0.202162,1.42928,23225.014471,1.315181,-21.906225,1.274637,23224.718257,0.925527,-22.462071,1.267231,-3.846648,10.490657,-40.541635,4.097236,0.385577,0.00082,0.422123,0.001366,0.549546,0.001718,0,7.386438,36.468183,0.024163,23,86.2,2453377.65767,-10.886893,-10.886626,0,-9999999,0.141242,-1.074911,0.646639,-0.437456,0.934399,0.52,60,-3.839153,10.464663,2005-01-07T03:40:21.278,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.93828193020623e-06,1.06009894854067e-06,0,0
51206,HD36379,82.750419,-10.08124,2453759.6297917,4.531103,0.956473,23229.778656,1.021642,-16.242161,0.42476,23229.907568,0.281759,-16.989751,0.403094,1.992317,6.534967,-23.1811,1.833319,0.391418,0.000247,0.433204,0.000404,0.550697,0.000508,0,7.38971,36.403006,0.028608,23,289.6,2453759.62991,-17.047537,-17.04767,0,-9999999,0.264469,-0.144112,0.856983,-0.135557,0.982021,0.48,900,1.990012,6.501856,2006-01-24T02:54:37.824,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.48707250709563e-06,2.69178971271751e-07,0,0
51207,HD36379,82.750419,-10.08124,2453832.5010784,1.193215,0.67056,23225.472291,1.014971,-19.8673,0.403657,23225.772155,0.256334,-20.493849,0.380938,-5.953646,5.948744,-32.283492,2.013731,0.389336,0.000214,0.420955,0.000352,0.561598,0.000451,0,7.393612,36.453251,0.026914,23,329.9,2453832.5012,-22.879318,-22.87967,0,-9999999,0.287978,-0.431363,0.535454,0.011886,0.982069,0.49,900,-5.963017,5.888054,2006-04-06T23:57:10.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.29777513455353e-06,3.00470040684465e-07,0,0
51208,HD36379,82.750419,-10.08124,2453835.5006935,-3.820863,0.693462,23220.594114,0.576078,-24.235932,0.466895,23221.275558,0.315151,-24.427453,0.448215,-0.517892,5.941653,-30.779703,2.144344,0.393018,0.000262,0.421185,0.000434,0.56151,0.000554,0,7.393053,36.441556,0.029016,23,267.9,2453835.5008,-22.309646,-22.309988,0,-9999999,0.288946,0.214083,0.512736,0.392498,0.48223,0.47,900,-0.529178,5.87982,2006-04-09T23:57:14.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.54353026490932e-06,3.66765111210616e-07,0,0
51209,HD36379,82.750419,-10.08124,2453836.4968636,-2.3219,0.739541,23222.626583,0.69106,-22.326282,0.440366,23223.100014,0.292313,-22.89972,0.419698,3.620814,6.123221,-28.12182,2.171134,0.390186,0.000244,0.420051,0.000401,0.561451,0.000514,0,7.394281,36.428783,0.026411,23,288.6,2453836.49697,-22.101937,-22.102266,0,-9999999,0.289267,0.62477,0.594137,0.184164,0.626192,0.45,900,3.624607,6.067038,2006-04-10T23:52:07.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.02351655954978e-06,3.62839636912524e-07,0,0
51210,HD36379,82.750419,-10.08124,2454078.7088681,4.330263,0.994226,23228.613949,1.042752,-16.016932,0.50406,23229.222807,0.350686,-16.406143,0.486224,0.101837,7.6836,-29.077704,2.477438,0.38978,0.000324,0.416807,0.000509,0.56097,0.000653,0,7.391834,36.436842,0.026548,23,226.9,2454078.70898,1.860736,1.860692,0,-9999999,0.367406,0.281957,0.856977,0.241452,0.982014,0.48,720,0.100466,7.659456,2006-12-09T04:48:09.316,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.29473484420088e-06,3.62790555153579e-07,0,0
51211,HD36379,82.750419,-10.08124,2454080.7328017,2.178782,0.931865,23225.946637,0.961571,-19.242356,0.540773,23225.722182,0.380919,-20.003257,0.525073,-3.195252,6.785875,-26.755129,2.494219,0.389818,0.000341,0.416581,0.000542,0.559966,0.000694,0,7.392606,36.438923,0.025726,23,213.2,2454080.73292,0.89715,0.897103,0,-9999999,0.368059,-0.791987,0.758905,-0.592514,0.882904,0.5,720,-3.194586,6.748345,2006-12-11T05:22:21.960,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.74461832904078e-06,3.71795393657525e-07,0,0
51212,HD36379,82.750419,-10.08124,2454082.7231521,2.072052,0.963735,23226.275573,1.025363,-18.27981,0.440879,23226.85888,0.294986,-19.055691,0.420795,-2.114589,6.95314,-24.795074,2.115987,0.388588,0.000254,0.426695,0.000409,0.562356,0.000525,0,7.396008,36.427156,0.026115,23,282.2,2454082.72327,0.02917,0.029123,0,-9999999,0.368701,0.27729,0.856978,0.214606,0.982014,0.48,720,-2.115833,6.91868,2006-12-13T05:08:42.342,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.96219345697634e-06,3.44062522445321e-07,0,0
51213,HD36379,82.750419,-10.08124,2454117.6565264,1.960666,1.091683,23227.153035,1.095164,-18.256021,0.676283,23227.401752,0.484798,-18.729024,0.661433,-2.505538,7.603053,-28.706529,2.323404,0.38729,0.000423,0.435148,0.000693,0.545633,0.000866,0,7.388437,36.429741,0.027947,23,169.7,2454117.65664,-14.582728,-14.582788,0,-9999999,0.379971,0.412465,0.856979,-0.131254,0.982016,0.48,309,-2.499378,7.567631,2007-01-17T03:37:17.863,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.82466894458283e-06,4.34713371332171e-07,0,0
51214,HD36379,82.750419,-10.08124,2454117.6615116,3.904977,1.083312,23230.764404,1.090372,-16.313339,0.662686,23231.003752,0.473873,-16.661454,0.648058,3.447579,8.231016,-25.133477,2.272637,0.387132,0.000416,0.43389,0.000678,0.543237,0.000847,0,7.39569,36.416667,0.029701,23,173.2,2454117.66162,-14.596461,-14.596489,0,-9999999,0.379972,0.410836,0.856979,-0.140624,0.982016,0.46,309,3.450659,8.200603,2007-01-17T03:44:34.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.10271255494496e-06,4.84125909771519e-07,0,0
51215,HD36379,82.750419,-10.08124,2454117.6660619,1.012817,1.078404,23226.442699,1.087788,-19.206986,0.654632,23226.673497,0.467898,-19.616315,0.6395,-1.710957,7.167311,-26.591307,2.600498,0.387088,0.000413,0.434212,0.000672,0.544971,0.00084,0,7.392667,36.419035,0.028252,23,174.9,2454117.66618,-14.608881,-14.608931,0,-9999999,0.379974,0.409349,0.856978,-0.149176,0.982015,0.46,309,-1.69805,7.127225,2007-01-17T03:51:07.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.01349431866476e-06,4.65416479151488e-07,0,0
51216,HD36379,82.750419,-10.08124,2454166.5223447,1.033049,0.986078,23226.123124,1.037348,-19.936333,0.487721,23226.390183,0.334147,-20.332801,0.469829,-8.432936,6.750187,-29.793222,2.412354,0.391804,0.000299,0.428534,0.000478,0.548709,0.000613,0,7.395141,36.442595,0.025537,23,243.8,2454166.52246,-25.050632,-25.050897,0,-9999999,0.395735,-0.34023,0.857017,-0.128676,0.982057,0.48,900,-8.389908,6.719722,2007-03-07T00:24:17.023,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.384636953519e-06,3.74259766103256e-07,0,0
51217,HD36379,82.750419,-10.08124,2454170.5149559,-1.169892,0.906275,23222.926683,0.91313,-21.410332,0.402243,23224.043619,0.260125,-22.095888,0.379682,-2.799063,6.612861,-27.146652,2.102008,0.388201,0.000231,0.418916,0.000369,0.560766,0.000473,0,7.396604,36.425438,0.028432,23,315.3,2454170.51508,-25.171876,-25.172151,1,-9999999,0.397023,0.388712,0.812118,0.719913,0.875295,0.5,900,-2.805868,6.560438,2007-03-11T00:13:49.386,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.3837900806796e-06,3.2688273237756e-07,0,0
51218,HD36379,82.750419,-10.08124,2454174.5401917,0.425289,0.891547,23225.445665,0.867007,-18.698888,0.430251,23227.464135,0.287635,-19.25949,0.410154,0.601118,5.039122,-28.242499,2.2066,0.388466,0.000252,0.418589,0.000404,0.56212,0.000519,0,7.394151,36.434361,0.02815,23,287.9,2454174.54031,-25.246927,-25.247202,0,-9999999,0.398322,1.504975,0.780858,1.620148,0.817904,0.48,900,0.64127,4.990966,2007-03-15T00:50:56.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.31256904364681e-06,3.61349454623212e-07,0,0
51219,HD36379,82.750419,-10.08124,2454347.8612555,3.479755,1.240716,23225.703714,1.175551,-17.07007,0.897168,23226.058429,0.646141,-17.660325,0.886048,0.534756,8.147954,-30.210124,3.177379,0.392816,0.000582,0.422656,0.00092,0.555016,0.001189,0,7.390499,36.453966,0.026973,23,124.9,2454347.86136,24.614291,24.614011,0,-9999999,0.454236,0.079327,0.85701,-0.099521,0.98205,0.45,150,0.542119,8.125546,2007-09-04T08:40:16.687,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.18909837853142e-06,5.70954468340572e-07,0,0
51220,HD36379,82.750419,-10.08124,2454347.8633502,2.036275,1.243544,23224.354352,1.176634,-18.514235,0.901074,23224.705131,0.648108,-19.124983,0.890345,-4.942511,8.674343,-24.415224,3.529394,0.392408,0.000582,0.416555,0.000925,0.554253,0.001189,0,7.393957,36.436074,0.025454,23,124.7,2454347.86345,24.610393,24.610121,0,-9999999,0.454237,0.078642,0.857011,-0.103458,0.982051,0.45,150,-4.930318,8.649193,2007-09-04T08:43:17.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.8950871580753e-06,7.46579303763745e-07,0,0
51221,HD36379,82.750419,-10.08124,2454347.8654521,-0.589805,1.220845,23222.338836,1.163339,-21.141002,0.869478,23222.685666,0.623645,-21.912624,0.858791,-11.981947,9.253024,-29.092814,3.261192,0.393198,0.000559,0.414613,0.000886,0.555392,0.001142,0,7.388872,36.45465,0.027588,23,129.9,2454347.86556,24.606436,24.606142,0,-9999999,0.454238,0.077955,0.857012,-0.107408,0.982052,0.45,150,-11.98458,9.221935,2007-09-04T08:46:19.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.95773149470782e-06,6.68490047041351e-07,0,0
51222,HD36379,82.750419,-10.08124,2454347.8675173,2.099694,1.227906,23225.514113,1.166977,-18.452177,0.879365,23225.857061,0.630403,-19.278054,0.869004,2.684636,8.437388,-30.738829,3.012658,0.392837,0.000566,0.414853,0.000897,0.555532,0.001157,0,7.388879,36.465858,0.022838,23,128.3,2454347.86762,24.602507,24.60223,0,-9999999,0.454238,0.077281,0.857013,-0.11129,0.982053,0.43,150,2.674081,8.40976,2007-09-04T08:49:20.660,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.78685042168076e-06,6.45191778013101e-07,0,0
51223,HD36379,82.750419,-10.08124,2454347.8696549,1.523352,1.219082,23224.5081,1.162751,-19.029218,0.867,23224.847032,0.622544,-19.489963,0.856176,-15.537519,9.702998,-33.040492,3.497398,0.3936,0.000561,0.415558,0.000887,0.554492,0.001142,0,7.389535,36.458234,0.029012,23,129.9,2454347.86976,24.598395,24.598097,0,-9999999,0.454239,0.076582,0.857014,-0.115307,0.982054,0.45,150,-15.540399,9.6809,2007-09-04T08:52:22.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.56260173762868e-06,7.79006606640592e-07,0,0
51224,HD36379,82.750419,-10.08124,2454349.8632406,1.356898,0.966804,23224.857222,1.021121,-19.253212,0.447485,23225.208446,0.279758,-19.989249,0.427763,1.310404,6.936129,-29.54627,2.107799,0.391666,0.000244,0.427262,0.000388,0.56605,0.000498,0,7.392195,36.464644,0.02692,23,295.8,2454349.86335,24.738379,24.738098,0,-9999999,0.454882,0.019042,0.857011,-0.103658,0.982051,0.47,900,1.316741,6.896812,2007-09-06T08:36:58.608,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.81088893380093e-06,3.13531590494467e-07,0,0
51225,HD36379,82.750419,-10.08124,2454450.6894573,0.683553,0.836304,23223.923135,0.732202,-20.024927,0.650965,23224.432744,0.469387,-20.549173,0.637072,-6.605482,7.539196,-26.983843,2.984812,0.388553,0.000411,0.420773,0.000659,0.552521,0.000844,0,7.395279,36.445929,0.024722,23,176.3,2454450.68956,-1.126596,-1.126591,0,-9999999,0.487409,-0.079328,0.525023,0.0222,0.561957,0.45,280,-6.606613,7.511918,2007-12-16T04:23:50.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.17470297748087e-06,5.35202918711118e-07,0,0
51226,HD36379,82.750419,-10.08124,2454450.6931277,-1.758996,0.923945,23222.263957,0.787463,-22.468675,0.76028,23222.766669,0.551636,-22.755687,0.748063,-19.452936,8.318194,-28.788376,2.985477,0.38779,0.000479,0.417906,0.000771,0.552127,0.000991,0,7.395483,36.450617,0.024208,23,150.3,2454450.69324,-1.137463,-1.137492,0,-9999999,0.487411,-0.080527,0.525022,0.015301,0.561957,0.47,280,-19.448565,8.291542,2007-12-16T04:29:02.434,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.48463156219869e-06,4.53653599441034e-07,0,0
51227,HD36379,82.750419,-10.08124,2454450.6967068,-0.116649,0.939026,23224.196516,0.797648,-20.827498,0.778538,23224.692502,0.56608,-21.265585,0.765901,-14.205686,8.556358,-29.236196,3.290961,0.388741,0.000492,0.419077,0.000792,0.553127,0.001017,0,7.398659,36.44768,0.026311,23,146.5,2454450.69682,-1.148065,-1.148091,0,-9999999,0.487412,-0.081697,0.525022,0.008574,0.561957,0.46,280,-14.215183,8.524646,2007-12-16T04:34:14.471,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.22762769917454e-06,5.65793105368291e-07,0,0
51228,HD36379,82.750419,-10.08124,2454452.6935798,-0.849667,1.00883,23222.616536,0.935972,-20.32047,0.747121,23224.555263,0.541274,-20.706509,0.73454,-7.217981,8.866032,-29.884698,3.162783,0.388678,0.000468,0.418821,0.000753,0.565986,0.000968,0,7.396709,36.448283,0.026181,23,153.9,2454452.6937,-2.035548,-2.035577,1,-9999999,0.488056,1.158349,0.677899,1.450671,0.763587,0.48,435,-7.217992,8.840144,2007-12-18T04:28:25.211,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.77466983320748e-06,5.8198949835645e-07,0,0
51229,HD36379,82.750419,-10.08124,2454452.698927,0.955661,1.043865,23224.096248,0.956714,-18.516889,0.793792,23226.024927,0.576399,-19.060127,0.781651,-5.780101,10.305651,-27.228338,3.249873,0.388191,0.000502,0.419198,0.000806,0.564135,0.001034,0,7.398317,36.447031,0.023644,23,143.9,2454452.69904,-2.051371,-2.051393,1,-9999999,0.488058,1.156602,0.677899,1.440621,0.763587,0.47,435,-5.787181,10.283162,2007-12-18T04:36:11.566,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.63333402909958e-06,6.00035960929088e-07,0,0
51230,HD36379,82.750419,-10.08124,2454484.5934297,-0.187768,0.949628,23224.78855,1.01614,-20.14101,0.409095,23225.872266,0.261071,-20.668173,0.384102,-8.533018,6.425746,-26.162109,1.987574,0.386124,0.000226,0.423495,0.000366,0.535142,0.000459,0,7.39636,36.422733,0.027223,23,319.7,2454484.59355,-15.045804,-15.045901,1,-9999999,0.498347,0.67591,0.856991,0.585369,0.982029,0.49,900,-8.52416,6.389445,2008-01-19T02:01:40.739,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.65288577467993e-06,3.06440968245944e-07,0,0
51231,HD36379,82.750419,-10.08124,2454528.5603748,0.315369,0.951258,23224.875646,1.016965,-20.150804,0.412843,23225.571242,0.264223,-20.636239,0.389726,-12.491728,6.339514,-30.921072,2.153932,0.392288,0.000225,0.428594,0.000363,0.559011,0.000463,0,7.395778,36.452588,0.026627,23,321.5,2454528.56049,-24.961309,-24.961539,0,-9999999,0.512531,0.162979,0.857002,0.183065,0.982041,0.48,900,-12.471719,6.297563,2008-03-03T01:18:39.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.19512329363026e-06,3.31563306585767e-07,0,0
