,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74831,HD4293,11.24012,-42.67642,2453602.8249289,1927.461642,5.809627,-7519.786187,1.312866,2469.951609,5.746143,-7520.485765,0.872362,1007.558915,5.671119,2199.416999,1750.723612,3.069743,1.874842,0.631745,0.000477,0.942206,0.000827,1.053337,0.000961,0,11.007754,0.025719,10.985325,0,217.6,2453602.82493,7.782346,7.782734,0,-9999999,0.0,-0.985995,0.85651,-0.699578,0.981123,0.51,300,824.259154,602.646324,2005-08-20T07:39:35.316,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74832,HD4293,11.24012,-42.67642,2453602.8286843,1329.429956,5.728544,-5558.909131,1.295182,1871.918743,5.664151,-5559.615768,0.845512,787.600315,5.44388,2486.467143,1889.04614,2.253252,2.183236,0.631183,0.000461,0.941932,0.000797,1.052776,0.000916,0,13.283586,0.040015,-1.87652,0,225.8,2453602.82868,7.774014,7.774411,0,-9999999,0.0,-0.987175,0.856512,-0.706637,0.981125,0.48,300,77.915835,77.602967,2005-08-20T07:45:08.779,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74833,HD4293,11.24012,-42.67642,2453622.7769118,1357.345867,7.038346,-14007.74375,1.305435,1900.232482,6.986038,-14008.660247,0.861152,636.216545,6.352782,127.332425,42.289694,-3.596485,2.00274,0.631702,0.000535,0.934038,0.000944,1.054114,0.001092,0,13.080783,0.044818,232.686108,0,189.5,2453622.77691,0.59958,0.599977,0,-9999999,0.001451,-0.589348,0.856498,-0.917948,0.98111,0.49,220,137.3797,54.332274,2005-09-09T06:30:47.309,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74834,HD4293,11.24012,-42.67642,2453622.7798197,2755.605724,6.481868,-27102.354399,1.33725,3298.491425,6.425031,-27103.276361,0.908658,578.577189,6.309508,154.836107,45.918687,0.388318,1.926816,0.632224,0.000523,0.935672,0.000923,1.052293,0.001065,0,40.629742,0.051259,-25490.477131,0,194.1,2453622.77982,0.593046,0.593443,0,-9999999,0.001451,-0.590261,0.856499,-0.923413,0.981111,0.49,220,165.2956,56.374169,2005-09-09T06:34:58.553,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74835,HD4293,11.24012,-42.67642,2453622.8497056,2440.90693,7.477662,-17170.423481,1.378082,2983.770678,7.428446,-17171.476789,0.967724,902.772225,7.498491,25.268386,59.810512,1.808411,2.301141,0.630965,0.000597,0.931279,0.001057,1.053779,0.001238,0,23.187101,0.040282,0.0,0,168.9,2453622.8497,0.443096,0.443504,0,-9999999,0.001456,-0.612214,0.856519,-1.054764,0.981133,0.49,220,23.641122,70.855935,2005-09-09T08:15:36.685,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74836,HD4293,11.24012,-42.67642,2453622.8525917,623.733929,7.863145,-52257.809411,1.399632,1166.596771,7.816356,-52258.868144,0.998171,326.992765,7.511385,911.67431,530.506271,1.749384,2.658452,0.631427,0.000605,0.934912,0.001077,1.05524,0.001245,0,76.90781,0.103579,0.0,0,166.3,2453622.85258,0.437382,0.437792,0,-9999999,0.001456,-0.61312,0.85652,-1.060189,0.981134,0.48,220,78.207581,69.790436,2005-09-09T08:19:48.239,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74837,HD4293,11.24012,-42.67642,2453622.8957875,2609.659583,8.371099,-15413.871315,1.455417,3152.508856,8.327163,-15415.011232,1.074976,1095.070926,8.813985,2021.591443,1437.302097,12.139216,2.729755,0.634182,0.000685,0.929834,0.00121,1.054657,0.001403,0,22.011526,0.046591,30.68808,0,147.6,2453622.89578,0.358902,0.359315,0,-9999999,0.001459,-0.626689,0.85654,-1.141376,0.981155,0.48,200,261.545721,533.272417,2005-09-09T09:22:09.955,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74838,HD4293,11.24012,-42.67642,2453622.8984814,1618.308852,8.062088,-7538.079897,1.391754,2161.157279,8.016458,-7539.224876,0.987073,472.041988,7.560076,1322.853253,1153.692431,-2.120621,2.832206,0.632637,0.000623,0.931716,0.001094,1.056456,0.001281,0,17.91944,0.022499,-106.817513,0,161.8,2453622.89847,0.354503,0.354906,0,-9999999,0.00146,-0.627535,0.856541,-1.146439,0.981156,0.49,200,-56.95702,65.933732,2005-09-09T09:26:00.708,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74839,HD4293,11.24012,-42.67642,2453989.7269174,2108.898048,7.418309,-17483.638566,1.428332,2651.996226,7.368699,-17484.547741,1.03806,31.818731,7.285081,1185.516608,1077.325138,3.185554,2.73484,0.63037,0.000596,0.93395,0.001039,1.054588,0.001202,0,26.079732,0.063,115.229486,0,172.2,2453989.72702,0.068144,0.068319,0,-9999999,0.028134,-0.377784,0.856491,-0.937309,0.981103,0.46,300,24.999564,78.579101,2006-09-11T05:18:18.022,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
74840,HD4293,11.24012,-42.67642,2453989.7307845,1247.033738,7.907229,-17466.816925,1.458303,1790.130701,7.860706,-17467.733368,1.078928,443.407806,7.846665,-55.695561,53.232804,1.435635,2.312481,0.630762,0.000631,0.933451,0.001095,1.053403,0.001281,0,2.583206,0.06625,-86997.432122,0,163.4,2453989.7309,0.05957,0.059719,0,-9999999,0.028134,-0.378999,0.856492,-0.944577,0.981103,0.46,300,-63.401218,62.962143,2006-09-11T05:23:52.138,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,-9999999.0,-9999999.0,-9999999,-9999999
