,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71853,HD24062,56.192031,-70.027595,2456207.8465584,-12.009713,2.490949,27565.334439,2.058316,-2.706115,2.339029,27565.666266,1.809458,-24.972272,2.484673,23.729336,23.151523,-14.475172,4.211612,0.391188,0.001497,0.361705,0.002236,0.486682,0.002863,0,8.768693,39.840723,0.012228,27,50.9,2456207.84655,-4.780733,-4.780711,0,-9999999,0.107591,0.987148,0.856604,0.224236,0.981085,0.52,270,23.876643,23.136156,2012-10-07T08:15:24.399,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.17560854724872e-07,2.42086952462927e-06,0,0
71854,HD24062,56.192031,-70.027595,2456223.6692745,-12.21504,1.290865,27565.805181,1.124842,-4.646343,1.089799,27565.464055,0.862186,-28.2137,1.183585,-28.984138,15.98744,-12.71161,2.390381,0.396107,0.000712,0.358663,0.001043,0.492048,0.001357,0,8.765618,39.908741,0.010184,27,104.1,2456223.66927,-5.754677,-5.754657,0,-9999999,0.108112,-0.747753,0.691861,-0.449238,0.72243,0.51,600,-28.97938,15.963465,2012-10-23T03:57:45.748,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.56148568234363e-06,1.23588926672632e-06,0,0
71855,HD24062,56.192031,-70.027595,2456233.878026,15.466002,2.587649,27592.761942,2.087166,23.290515,2.441748,27591.965225,1.842202,-0.871158,2.57898,-16.826239,22.590177,5.447998,4.262228,0.393153,0.001521,0.35973,0.002254,0.485494,0.002895,0,8.775527,39.69883,0.0131,27,50.3,2456233.87802,-6.417185,-6.417185,0,-9999999,0.108449,-0.491937,0.856617,-0.905166,0.981099,0.5,97,-16.702015,22.592543,2012-11-02T09:02:57.100,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.17734371398936e-05,1.45836090242958e-06,0,0
71856,HD24062,56.192031,-70.027595,2456289.5815768,-4.582258,1.78391,27573.745345,1.502042,4.445982,1.577411,27572.472984,1.137375,-18.279764,1.667175,-5.379414,14.163084,-3.76339,3.45495,0.394551,0.000993,0.364273,0.00143,0.480723,0.001869,0,8.804641,39.431506,0.022688,27,76.5,2456289.58158,-5.313194,-5.313228,-1,-9999999,0.110286,0.71179,0.833132,-1.382647,0.981075,0.5,100,-5.537297,14.145602,2012-12-28T01:57:44.146,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
71857,HD24062,56.192031,-70.027595,2456314.5817272,4.969596,1.778995,27582.191713,1.478354,13.271917,1.559189,27582.417256,1.135119,-10.629678,1.662663,-21.452061,17.200649,3.542923,2.810999,0.388183,0.000976,0.359272,0.001445,0.478707,0.001842,0,8.78728,39.660204,0.015824,27,77.0,2456314.58172,-3.141002,-3.141026,0,-9999999,0.111111,-0.014128,0.856595,0.114432,0.94712,0.52,150,-21.385352,17.20229,2013-01-22T01:57:59.880,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.30557004938399e-05,1.59793878621554e-06,0,0
71858,HD24062,56.192031,-70.027595,2456361.4994248,8.979963,1.120055,27588.345172,1.174993,16.65982,0.904622,27587.896972,0.748917,-6.305939,0.984981,-14.446586,9.981729,-1.300307,1.996444,0.392855,0.000617,0.35781,0.000884,0.493866,0.001153,0,8.77755,39.71907,0.018512,27,122.9,2456361.49942,2.109943,2.109916,0,-9999999,0.112658,-0.636593,0.660441,-0.560858,0.905391,0.49,300,-14.478595,9.986083,2013-03-09T23:58:26.132,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.01331392173268e-05,8.46831439826698e-07,0,0
71859,HD24062,56.192031,-70.027595,2456361.5535655,8.651127,1.20331,27586.568196,1.213299,16.313925,1.005889,27586.018237,0.807721,-6.704495,1.083822,-14.187618,11.545332,-0.83452,2.301905,0.393025,0.000665,0.364958,0.000959,0.493348,0.001252,0,8.777464,39.721664,0.019737,27,113.1,2456361.55356,2.086035,2.086011,0,-9999999,0.11266,-0.653652,0.66041,-0.662619,0.905363,0.52,300,-14.232108,11.546515,2013-03-10T01:16:14.859,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.03935796082552e-05,9.7347285820798e-07,0,0
71860,HD24062,56.192031,-70.027595,2456585.7281355,4.015309,2.158355,27582.04783,1.781984,13.363025,1.998066,27582.968688,1.487614,-11.236951,2.127497,-22.266275,21.886662,-2.968515,3.33806,0.39251,0.001262,0.357806,0.001856,0.486563,0.002396,0,8.786495,39.721493,0.021127,27,59.9,2456585.72813,-5.605156,-5.605147,0,-9999999,0.120054,1.031266,0.816228,0.800804,0.981056,0.51,120,-22.243367,21.874575,2013-10-20T05:26:30.607,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.29590851080637e-05,1.02478558533773e-06,0,0
71861,HD24062,56.192031,-70.027595,2456609.726087,5.342794,0.790542,27583.687683,1.130721,12.872371,0.627277,27583.982225,0.56219,-10.777579,0.723238,-19.789048,8.879748,6.193272,1.930103,0.392787,0.000437,0.356532,0.000633,0.487128,0.000822,0,8.781294,39.657443,0.017267,27,170.1,2456609.72608,-6.616259,-6.616258,0,-9999999,0.120845,-0.786873,0.481123,0.173697,0.981056,0.5,493,-19.67501,8.892437,2013-11-13T05:21:11.394,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.04762309672477e-05,6.90912567626486e-07,0,0
71862,HD24062,56.192031,-70.027595,2457218.9477873,2.737695,2.266816,27597.552235,1.822552,6.665101,2.083524,27598.249244,1.562342,6.263437,2.10018,-7.369215,21.471419,1.060641,3.235604,0.395075,0.001437,0.368683,0.001991,0.480616,0.002564,0,8.801208,39.74069,0.01905,27,55.6,2457218.94778,3.941438,3.941485,0,-9999999,0.140939,1.172619,0.892962,0.55607,0.9385,0.5,178,-7.271599,21.472041,2015-07-15T10:41:49.616,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.73552873308397e-06,1.54963601137136e-06,0,0
71863,HD24062,56.192031,-70.027595,2457292.8608865,-0.403778,0.883629,27595.687157,0.878221,2.00177,0.482695,27595.215935,0.42119,1.890929,0.497584,10.728975,10.604624,6.09049,0.988046,0.394821,0.000352,0.367874,0.000484,0.475173,0.000622,0,8.798677,39.690155,0.026973,27,221.2,2457292.86089,-3.838557,-3.838553,0,-9999999,0.143377,-0.349239,0.740139,-0.614599,0.77063,0.53,900,10.615685,10.603661,2015-09-27T08:30:12.034,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.29026390547445e-06,4.72573027013363e-07,0,0
71864,HD24062,56.192031,-70.027595,2457370.5927625,-7.179323,1.89286,27587.952031,1.456185,-2.921291,1.807596,27589.977886,1.34933,-3.436821,1.820468,16.521923,18.027296,-2.254279,3.221683,0.392163,0.001342,0.369422,0.001799,0.466977,0.002288,0,8.792606,39.818107,0.034214,27,61.7,2457370.59275,-6.153196,-6.153218,0,-9999999,0.14594,1.503245,0.561708,1.879915,0.547524,0.5,44,16.58524,18.029191,2015-12-14T02:13:53.586,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.47525510276738e-05,1.11451719665404e-06,0,0
71865,HD24062,56.192031,-70.027595,2457372.673964,-7.736493,1.351911,27589.346185,1.074799,-5.750045,1.262696,27588.448849,0.957551,-5.864973,1.273502,9.879184,11.774145,-1.981111,2.372913,0.396635,0.000857,0.359515,0.001176,0.476451,0.001514,0,8.795495,39.839769,0.025716,27,92.1,2457372.67396,-6.130333,-6.130356,0,-9999999,0.146009,-0.768339,0.482972,-1.043345,0.488148,0.52,120,9.970819,11.778953,2015-12-16T04:10:12.764,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.19673152754053e-05,1.04242007305345e-06,0,0
71866,HD24062,56.192031,-70.027595,2457432.5607678,-3.549905,1.414923,27592.183782,1.15685,-2.473062,1.247217,27590.903818,0.956524,-2.563732,1.257792,20.128369,11.252452,-3.837094,2.147336,0.394993,0.000899,0.366135,0.001203,0.477913,0.001556,0,8.780561,39.820762,0.024375,27,90.0,2457432.56076,-0.696711,-0.696755,0,-9999999,0.147984,-1.677944,0.668174,-1.427948,0.650665,0.52,120,20.116159,11.244933,2016-02-14T01:28:16.287,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.05057320518133e-05,1.03383523355871e-06,0,0
71867,HD24062,56.192031,-70.027595,2457458.5092422,4.42625,1.632238,27598.926766,1.067064,6.799046,1.183081,27598.354556,0.894783,6.648119,1.19597,10.009883,12.505074,7.915739,2.03615,0.394412,0.000738,0.356805,0.001036,0.487221,0.001336,0,8.78723,39.73172,0.020038,27,103.6,2457458.50924,2.232615,2.232587,0,-9999999,0.14884,-0.381991,1.124509,-0.72105,0.581367,0.49,120,10.080576,12.493751,2016-03-11T00:14:01.502,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.68178871824495e-06,1.13363741246086e-06,0,0
71868,HD24062,56.192031,-70.027595,2457680.8466398,13.448578,2.26676,27608.124755,1.798502,16.187596,2.12786,27608.496324,1.595043,15.534083,2.143634,3.564039,23.748393,9.639978,3.554144,0.39703,0.001445,0.366946,0.002007,0.488036,0.002591,0,8.79392,39.601951,0.01896,27,55.0,2457680.84663,-5.667142,-5.667134,0,-9999999,0.156173,-0.015769,0.78129,0.215396,0.830932,0.49,180,3.614838,23.74899,2016-10-19T08:16:41.322,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.19607639132112e-05,1.55587945274744e-06,0,0
71869,HD24062,56.192031,-70.027595,2457730.6426374,8.003085,1.15573,27605.732677,1.00531,10.429838,1.069685,27605.823227,0.844992,10.150114,1.079834,-15.966931,11.401866,14.904634,1.786576,0.393571,0.000772,0.366898,0.001048,0.479748,0.001342,0,8.801302,39.577475,0.024806,27,102.9,2457730.64263,-6.388335,-6.388353,0,-9999999,0.157815,-0.328034,0.437592,-0.067265,0.544643,0.49,180,-15.998848,11.40098,2016-12-08T03:24:27.412,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.17373331986171e-05,7.78458044224494e-07,0,0
71870,HD24062,56.192031,-70.027595,2458058.8266504,19.343922,1.408869,27618.53453,3.389183,20.961728,0.927014,27615.215298,3.107846,20.661424,0.937774,9.791009,11.331757,19.390145,1.574151,0.39397,0.000566,0.366962,0.000795,0.483423,0.001022,0,8.799312,39.491139,0.022792,27,134.6,2458058.82664,-6.335777,-6.335777,0,-9999999,0.16864,-1.136981,1.060922,-3.487872,1.351983,0.5,255,9.792758,11.327551,2017-11-01T07:47:37.269,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.53427132360932e-05,8.28214552288403e-07,0,0
71871,HD24062,56.192031,-70.027595,2458110.6986928,-0.423638,1.459641,27597.580429,1.61144,3.42529,1.161028,27596.466402,0.876964,3.273235,1.173024,5.904282,10.818828,15.074704,1.829903,0.391865,0.000701,0.360147,0.001001,0.476312,0.001271,0,8.799882,39.562813,0.022267,27,107.8,2458110.69868,-5.750307,-5.750333,0,-9999999,0.17035,1.094141,0.884627,-1.284377,1.351914,0.5,120,5.881846,10.817168,2017-12-23T04:46:04.938,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.21296562241994e-06,1.27460371008133e-06,0,0
71872,HD24062,56.192031,-70.027595,2458159.5534225,1.120908,1.85847,27595.527876,1.589698,1.041905,1.390445,27594.608212,1.014462,0.499647,1.402385,-29.269483,14.573686,13.884221,2.406482,0.390591,0.000865,0.358017,0.001229,0.484126,0.001577,0,8.797808,39.602424,0.026961,27,88.2,2458159.55341,-1.098719,-1.098775,0,-9999999,0.171962,-2.83379,1.233115,-1.091626,1.223931,0.5,120,-29.250703,14.568006,2018-02-10T01:17:43.722,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.10220724968182e-06,1.30819706642027e-06,0,0
71873,HD24062,56.192031,-70.027595,2458331.900188,-2.053966,0.825186,27592.484809,1.081431,-0.385677,0.526708,27592.608678,0.448059,-0.646304,0.541516,-0.653929,6.781105,-6.547229,1.588294,0.395548,0.000387,0.358616,0.000549,0.48024,0.000711,0,8.790837,39.714699,0.023403,28,193.8,2458331.90018,2.284457,2.28473,0,-9999999,0.177646,-1.086498,0.635225,-0.053777,0.984244,0.51,900,-0.645237,6.782501,2018-08-01T09:26:52.456,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10723689197516e-05,4.22464451693658e-07,0,0
71874,HD24062,56.192031,-70.027595,2458331.910968,-1.21511,0.824147,27593.904505,1.08173,0.472898,0.525043,27594.028658,0.448724,0.320771,0.540429,3.640651,5.612877,-7.153006,1.646851,0.394954,0.000387,0.358711,0.000549,0.480942,0.000712,0,8.790428,39.71872,0.026741,28,193.8,2458331.91096,2.275287,2.27556,0,-9999999,0.177646,-1.066779,0.635254,-0.053493,0.98427,0.51,900,3.647352,5.614546,2018-08-01T09:42:23.846,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.95291207260581e-06,4.45430345957368e-07,0,0
71875,HD24062,56.192031,-70.027595,2458347.8799922,-3.302387,1.279895,27589.632022,1.297676,-0.581466,0.357009,27593.164243,0.334121,-0.767854,0.372924,-3.740977,6.792144,0.588153,0.753002,0.394599,0.000302,0.358137,0.000414,0.489866,0.000537,0,8.789888,39.725342,0.025921,28,257.6,2458347.87999,0.548132,0.548432,0,-9999999,0.178173,-0.033866,1.229096,3.354048,1.253924,0.5,900,-3.742564,6.793811,2018-08-17T08:57:50.274,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.68013480260705e-06,3.57363851417918e-07,0,0
71876,HD24062,56.192031,-70.027595,2458350.8313159,0.225654,1.337056,27597.51895,1.421392,2.901877,0.516896,27597.152076,0.438731,2.674905,0.532108,8.858839,6.218636,2.618363,1.193353,0.399087,0.000381,0.366441,0.000537,0.491484,0.000698,0,8.799429,39.660369,0.023971,28,197.6,2458350.83131,0.251525,0.251832,0,-9999999,0.178271,-0.078564,1.233101,-0.545145,1.351988,0.51,900,8.848512,6.232036,2018-08-20T07:47:35.367,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0155748749739e-05,4.14699619171024e-07,0,0
71877,HD24062,56.192031,-70.027595,2458362.8984522,-1.699024,2.471011,27593.734321,2.143257,0.903864,2.141301,27593.158742,1.662956,0.340068,2.156716,-3.158526,19.475,2.4155,3.302389,0.393993,0.001455,0.357162,0.002121,0.489268,0.002733,0,8.794549,39.749183,0.028105,27,52.3,2458362.89844,-1.157203,-1.157162,0,-9999999,0.178669,-0.151899,1.233177,-0.754248,1.352082,0.52,250,-3.120267,19.467746,2018-09-01T09:29:46.693,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.32857489425941e-06,1.48220293339457e-06,0,0
71878,HD24062,56.192031,-70.027595,2458381.8621991,8.447255,0.952436,27603.350951,1.157184,12.023053,0.667004,27605.129501,0.555617,11.812482,0.678721,8.497894,8.022802,6.083896,1.151142,0.398173,0.000486,0.367164,0.000687,0.484488,0.000883,0,8.793381,39.664931,0.020179,28,156.0,2458381.86219,-3.176761,-3.176464,0,-9999999,0.179294,0.821011,0.679883,1.599256,1.015068,0.46,900,8.471102,8.031878,2018-09-20T08:33:02.368,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.83153925292397e-06,5.61054219339069e-07,0,0
71879,HD24062,56.192031,-70.027595,2458679.9445029,-4.368785,1.903343,27592.023831,1.679196,-0.826748,1.449765,27593.349998,1.038136,-0.996812,1.446624,6.34726,15.791115,72.92518,2.538171,0.396751,0.001048,0.365231,0.001342,0.477915,0.001739,0,8.795907,39.730878,0.031353,27,81.1,2458679.94449,3.937867,3.937906,0,-9999999,0.189125,0.78725,1.233247,1.137042,1.319838,0.5,120,6.32371,15.790645,2019-07-15T10:37:35.769,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.04380440449949e-05,1.20382880372382e-06,0,0
71880,HD24062,56.192031,-70.027595,2458695.8792161,-0.279648,1.880476,27594.456415,1.693047,1.526829,1.419693,27593.313037,1.019002,0.332805,1.416589,-0.102195,16.003484,67.027802,2.276493,0.394331,0.001013,0.36636,0.001305,0.480969,0.001693,0,8.788674,39.74024,0.024001,27,83.5,2458695.87921,2.434419,2.434465,0,-9999999,0.189651,-0.94831,1.233152,-1.333029,1.352051,0.5,120,-0.215665,16.007821,2019-07-31T09:03:20.659,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.10320498791974e-05,1.01674716398811e-06,0,0
71881,HD24062,56.192031,-70.027595,2458703.9344351,-0.627583,1.911806,27595.481876,1.711834,1.947036,1.460871,27594.752775,1.049795,0.829974,1.458942,22.674708,15.559217,72.967826,2.48739,0.395936,0.001017,0.366206,0.001351,0.476996,0.001748,0,8.798144,39.706852,0.028545,27,80.4,2458703.93443,1.524973,1.525012,0,-9999999,0.189917,-0.180168,1.23323,-0.919018,1.352149,0.51,600,22.732108,15.552087,2019-08-08T10:18:41.129,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.44291167018583e-05,9.36259378162096e-07,0,0
71882,HD24062,56.192031,-70.027595,2458709.8555271,-1.91697,1.328496,27593.618892,1.396093,0.402866,0.628489,27593.320325,0.464718,0.212583,0.616576,3.064615,7.893995,69.359448,1.410293,0.394677,0.00043,0.366031,0.000549,0.489858,0.000712,0,8.785743,39.725752,0.026547,28,195.2,2458709.85552,0.934229,0.934277,0,-9999999,0.190112,-0.434951,1.170428,-0.488679,1.316477,0.58,900,3.057625,7.895864,2019-08-14T08:21:25.476,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09278019888014e-05,3.90800539980468e-07,0,0
