,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132261,HD32564,76.027343,-0.649175,2455164.6450589,-6.985615,1.086815,-40570.066431,1.10234,-31.824516,0.671764,-40570.001146,0.509198,-13.528973,0.621859,8.133212,6.252158,-11.411267,1.244224,0.442993,0.000636,0.296484,0.000791,0.384492,0.001011,0,6.804437,50.707435,-0.044988,-41,122.5,2455164.64505,3.695428,3.695757,0,-9999999,0.0,0.201718,0.854342,0.065285,0.977686,0.51,900,8.157538,6.196044,2009-11-29T03:13:45.478,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.393940864609e-06,5.43384677507708e-07,0,0
132262,HD32564,76.027343,-0.649175,2455165.6560111,-8.099929,1.048094,-40571.840298,1.077221,-32.956432,0.607127,-40571.810517,0.452258,-15.343391,0.549865,1.81588,5.842823,-6.392789,1.045093,0.447899,0.000566,0.291479,0.000706,0.396368,0.000902,0,6.809647,50.674617,-0.042198,-41,138.1,2455165.656,3.181055,3.181393,0,-9999999,7.5e-05,0.184116,0.85434,0.029706,0.977685,0.52,900,1.840815,5.777521,2009-11-30T03:29:21.807,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21577341001668e-06,5.06796276317934e-07,0,0
132263,HD32564,76.027343,-0.649175,2455168.6124784,-1.602383,1.052508,-40562.218077,0.890686,-26.472923,0.614706,-40565.305226,0.458421,-8.292004,0.558408,4.907605,4.052339,-9.342499,1.197626,0.447815,0.000573,0.290569,0.000713,0.384687,0.000909,0,6.807033,50.669046,-0.046782,-41,135.9,2455168.61247,1.842935,1.843254,0,-9999999,0.000294,0.170079,0.854348,-3.087443,0.763657,0.5,900,4.94111,4.016466,2009-12-03T02:26:56.614,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.84826565414191e-06,4.17430893951571e-07,0,0
132264,HD32564,76.027343,-0.649175,2455169.6371437,6.9385,1.053985,-40557.526294,0.876435,-18.008038,0.617238,-40557.157984,0.460991,-0.151373,0.560978,3.758667,5.583172,-5.689083,1.118314,0.443055,0.000577,0.296693,0.000716,0.38409,0.000915,0,6.809527,50.655064,-0.043651,-41,134.9,2455169.63735,1.29068,1.290423,0,-9999999,0.00037,0.094081,0.854343,0.36794,0.745403,0.48,900,3.797355,5.580879,2009-12-04T03:02:45.291,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.00322747296364e-06,5.78949284790992e-07,0,0
132265,HD32564,76.027343,-0.649175,2455224.6165928,-2.29757,1.076208,-40566.197649,1.053006,-28.146175,0.78895,-40566.703704,0.607246,-9.713219,0.745167,4.644646,5.907379,-5.338235,1.683849,0.452893,0.000771,0.284566,0.000951,0.389746,0.001238,0,6.811411,50.656827,-0.045083,-41,102.5,2455224.61669,-22.259168,-22.259219,0,-9999999,0.004448,-0.807986,0.731972,-0.510503,0.860276,0.49,900,4.664191,5.872458,2010-01-28T02:36:01.413,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.34371082911633e-06,6.95355428586878e-07,0,0
132266,HD32564,76.027343,-0.649175,2455238.5164712,2.947291,0.730392,-40561.17155,0.592583,-22.024751,0.512394,-40560.190878,0.372133,-4.052469,0.447383,2.52096,4.294675,-5.718202,0.960307,0.447754,0.000475,0.284763,0.000576,0.392203,0.000745,0,6.807764,50.637398,-0.045003,-41,166.0,2455238.51646,-25.450912,-25.450755,0,-9999999,0.005479,0.068577,0.520505,0.975193,0.461163,0.5,900,2.53349,4.271757,2010-02-11T00:13:17.648,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.19308074813769e-06,3.72520484030568e-07,0,0
132267,HD32564,76.027343,-0.649175,2455239.5244589,-5.668329,0.889795,-40569.204266,0.775248,-30.113594,0.775263,-40568.462741,0.595698,-11.322481,0.730473,12.499,6.941779,-8.702908,1.136679,0.443153,0.000764,0.282274,0.000932,0.39394,0.001211,0,6.809458,50.64449,-0.046882,-41,103.4,2455239.52446,-25.664486,-25.664367,0,-9999999,0.005554,0.595354,0.436695,0.735971,0.496139,0.49,900,12.517092,6.903785,2010-02-12T00:25:04.210,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.59283397353402e-06,5.56270354830042e-07,0,0
132268,HD32564,76.027343,-0.649175,2455241.632817,1.467196,1.119015,-40561.788996,1.125479,-23.658902,0.722697,-40561.423745,0.557521,-5.24288,0.676386,5.565093,5.670068,-6.787522,1.214385,0.446109,0.000692,0.285353,0.000854,0.393885,0.001104,0,6.815041,50.66066,-0.044911,-41,112.9,2455241.63282,-26.28729,-26.287197,0,-9999999,0.005711,-0.085479,0.854344,0.35954,0.977688,0.48,900,5.584755,5.650834,2010-02-14T03:01:31.042,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15241900164867e-06,8.32146124007369e-07,0,0
132269,HD32564,76.027343,-0.649175,2455243.5825587,7.827482,0.864005,-40555.06752,0.851172,-17.15791,0.526712,-40554.489382,0.38629,1.247528,0.462892,-7.880244,4.232794,-5.432755,0.995671,0.443294,0.000483,0.283173,0.000587,0.394489,0.000764,0,6.809652,50.646217,-0.045067,-41,162.9,2455243.58255,-26.496082,-26.495987,0,-9999999,0.005855,0.055227,0.684894,0.572283,0.758468,0.5,900,-7.840633,4.242299,2010-02-16T01:49:05.421,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.763842027996e-06,4.19152461331392e-07,0,0
132270,HD32564,76.027343,-0.649175,2455248.5714999,4.640292,1.094872,-40558.619652,1.108631,-20.432297,0.684701,-40558.444662,0.522643,-2.292989,0.632374,3.796057,5.147852,-11.244416,1.263363,0.448094,0.000666,0.284028,0.000811,0.394078,0.001052,0,6.809191,50.684283,-0.045637,-41,118.8,2455248.5715,-27.122058,-27.122004,0,-9999999,0.006225,-0.03197,0.854359,0.168765,0.977705,0.51,900,3.849502,5.138168,2010-02-21T01:33:39.240,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.91293241731337e-06,7.42193427554316e-07,0,0
