,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247287,HD224392,359.39616103627,-64.29822981874,2453603.7292647,3315.29531,9.410264,-259469.928755,1.246786,474.797395,9.380134,-259470.530925,0.769359,-159.35762,8.039532,-572.102322,1199.486939,-4.796203,5.830695,0.705666,0.000495,0.975852,0.000758,1.098133,0.000892,0,377.628393,0.557184,0.0,0,240.7,2453603.72926,-2.483415,-2.483257,0,-9999999,0.0,-1.825729,0.752431,-0.60217,0.981103,0.5,202,-1103.391078,823.364908,2005-08-21T05:23:44.113,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247288,HD224392,359.39616103627,-64.29822981874,2453603.7319389,2416.662763,9.587452,12992.035237,1.270353,-423.835992,9.557881,12991.428041,0.806991,9.599275,8.518111,-533.010577,670.08858,-5.220672,5.615616,0.70738,0.000527,0.975439,0.000811,1.097606,0.000954,0,0.842085,0.041965,6.88034966613e+45,0,227.4,2453603.73194,-2.486974,-2.48682,0,-9999999,0.0,-1.826569,0.752431,-0.607196,0.981103,0.49,202,-902.56943,823.329364,2005-08-21T05:27:37.185,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247289,HD224392,359.39616103627,-64.29822981874,2453603.8255058,1985.023783,7.717104,12769.906999,1.198571,-855.504363,7.680333,12769.123946,0.688455,-451.470694,7.279382,-485.158741,647.535058,-4.479846,5.104594,0.708055,0.000436,0.973563,0.00066,1.096549,0.000776,0,1.350472,0.048207,-0.160258,0,276.3,2453603.8255,-2.615485,-2.615328,0,-9999999,3e-06,-1.855961,0.752452,-0.783056,0.981123,0.5,202,-712.373378,715.751252,2005-08-21T07:42:19.413,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247290,HD224392,359.39616103627,-64.29822981874,2453603.828218,1946.443898,8.117939,-37570.777703,1.23448,-894.0851,8.082991,-37571.565853,0.749223,-339.179584,7.647254,-288.269089,820.263098,-11.12514,5.196379,0.706475,0.000481,0.976607,0.000725,1.095416,0.000851,0,45.581114,0.122321,0.0,0,252.2,2453603.82821,-2.619137,-2.61898,0,-9999999,3e-06,-1.856813,0.752453,-0.788153,0.981124,0.5,202,-776.404285,684.996015,2005-08-21T07:46:13.746,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247291,HD224392,359.39616103627,-64.29822981874,2453603.9131201,1385.119858,9.358556,-209642.106547,1.235124,-1455.43581,9.328254,-209643.054269,0.750232,-641.756568,8.430219,-1401.189795,1109.132734,-2.931041,5.401882,0.709967,0.000489,0.975867,0.00075,1.096085,0.000881,0,334.234232,0.372643,0.0,0,243.3,2453603.91311,-2.721986,-2.721835,0,-9999999,6e-06,-1.883482,0.752495,-0.947728,0.981164,0.51,202,-797.524624,868.400471,2005-08-21T09:48:27.331,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247292,HD224392,359.39616103627,-64.29822981874,2453603.915722,2519.661094,10.080534,-29587.006246,1.259783,-320.895391,10.052408,-29587.958858,0.790168,-232.568221,8.796116,-4513.854183,1831.823252,0.870607,4.972006,0.709722,0.000519,0.975141,0.000801,1.095923,0.00093,0,54.86403,0.060124,-23.498303,0,230.4,2453603.91572,-2.724659,-2.724514,0,-9999999,6e-06,-1.8843,0.752497,-0.952618,0.981166,0.47,202,-1185.091667,852.205605,2005-08-21T09:52:20.224,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247293,HD224392,359.39616103627,-64.29822981874,2453989.6506492,147.760044,9.06729,-21343.463795,1.260517,-2691.265969,9.026747,-21344.24583,0.791414,635.87286,8.584164,-670.98299,1300.31986,7.390242,3.959226,0.70438,0.000488,0.982673,0.000741,1.095636,0.000868,0,39.745219,0.044015,0.0,0,247.9,2453989.65076,-8.016263,-8.01628,0,-9999999,0.011927,-0.353827,0.856494,-0.793962,0.981105,0.48,300,-128.387517,155.196726,2006-09-11T03:30:21.522,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247294,HD224392,359.39616103627,-64.29822981874,2453989.6544413,1851.835764,8.906256,-21423.950254,1.26876,-987.19144,8.864977,-21424.739416,0.804479,689.175686,8.913174,-2008.904591,1861.779388,12.341072,3.986662,0.703919,0.000497,0.982017,0.000756,1.095756,0.000886,0,33.388164,0.068163,-231.326497,0,242.7,2453989.65456,-8.020996,-8.021021,0,-9999999,0.011927,-0.355018,0.856493,-0.801089,0.981105,0.46,300,-57.959732,185.946401,2006-09-11T03:35:55.169,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247295,HD224392,359.39616103627,-64.29822981874,2455763.8447622,2106.067519,9.164146,-324424.861131,1.276954,-732.549903,9.124031,-324425.144205,0.817309,-946.291186,9.123189,4914.175171,2190.735851,16.548795,3.317984,0.707841,0.000494,0.971054,0.000716,1.097538,0.000854,0,50.714862,0.071881,3.52245,-99999,255.0,2455763.84476,6.177453,6.177583,0,-9999999,0.066758,0.054764,0.856517,-0.349832,0.981131,0.52,284,1203.284361,646.864587,2011-07-21T08:09:34.942,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247296,HD224392,359.39616103627,-64.29822981874,2455763.8483499,3319.485464,9.293746,-385731.357702,1.283755,480.866915,9.254193,-385731.647519,0.827893,273.222977,9.029553,1895.431278,1327.552037,17.408733,3.540117,0.707357,0.000501,0.973301,0.000727,1.100031,0.000858,0,529.256441,1.048169,0.0,-99999,251.6,2455763.84834,6.172569,6.172696,0,-9999999,0.066758,0.053637,0.856519,-0.356575,0.981132,0.5,284,1090.73208,744.911928,2011-07-21T08:14:50.591,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247297,HD224392,359.39616103627,-64.29822981874,2455764.7583905,2792.534383,7.54065,-345326.707279,1.203022,-46.175384,7.49185,-345326.803271,0.696199,-31.927662,7.49629,696.84659,670.30977,-0.577678,3.565783,0.70726,0.000417,0.973914,0.000623,1.098457,0.000734,0,86.128584,0.101214,1.532511,-99999,296.2,2455764.75839,6.024057,6.024181,0,-9999999,0.066786,-0.037582,0.856495,-0.162778,0.981106,0.49,304,585.875821,622.569671,2011-07-22T06:05:09.407,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247298,HD224392,359.39616103627,-64.29822981874,2455764.7623491,2804.137153,7.67552,-322259.178944,1.212199,-34.573858,7.627583,-322259.282376,0.711937,-5.910695,7.523283,434.639873,609.475639,-0.272311,3.790914,0.707984,0.000427,0.97397,0.000634,1.099398,0.000748,0,42.432835,0.060988,98.387856,-99999,291.1,2455764.76234,6.019554,6.019687,0,-9999999,0.066786,-0.038825,0.856495,-0.170218,0.981107,0.51,304,578.555958,664.40293,2011-07-22T06:10:45.337,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247299,HD224392,359.39616103627,-64.29822981874,2455765.8701963,144.474232,23.905979,-360882.112032,1.248265,-2694.272082,23.89063,-360882.416679,0.771703,837.891735,8.657519,1488.207835,1238.039677,23.430522,4.115527,0.706991,0.000462,0.973786,0.000672,1.099977,0.000794,0,132.612448,0.130498,0.0,-99999,271.7,2455765.87019,5.614072,5.614193,0,-9999999,0.06682,-0.074128,0.856528,-0.371467,0.981142,0.47,334,524.349219,930.276753,2011-07-23T08:45:59.607,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247300,HD224392,359.39616103627,-64.29822981874,2455765.8744619,227.100618,8.445594,-346334.928701,1.259531,-2611.647036,8.402048,-346335.241366,0.789794,-1950.018993,8.572231,6788.732495,2767.493124,11.672002,3.032978,0.70581,0.000474,0.97171,0.000699,1.098089,0.000816,0,121.224346,0.117835,0.0,-99999,264.0,2455765.87446,5.608212,5.608325,0,-9999999,0.06682,-0.075468,0.856529,-0.379485,0.981144,0.48,334,1255.185197,741.321964,2011-07-23T08:52:04.809,-9999999,G2,082.C-0412(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A1,-9999999.0,-9999999.0,-9999999,-9999999
247301,HD224392,359.39616103627,-64.29822981874,2456568.6603953,-3460.135361,19.733271,15082.905433,1.52958,-6297.620972,19.72602,15083.546504,1.430293,-490.107459,16.554823,45.351474,175.946091,-33.725693,6.150316,0.703752,0.001104,0.981073,0.001612,1.095612,0.001896,0,7.502573,0.070221,-13.357088,33,114.2,2456568.66039,-13.028424,-13.028361,-1,-9999999,0.09163,1.186574,0.534884,0.549441,0.542103,0.48,60,-87.198817,124.765152,2013-10-03T03:47:26.654,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247302,HD224392,359.39616103627,-64.29822981874,2456568.6614822,-2837.761174,20.14,13124.358709,1.517701,-5675.247127,20.132896,13124.997738,1.417583,-524.047035,16.950881,6.074996,102.28456,-29.742455,5.34761,0.705411,0.001088,0.978778,0.001607,1.094916,0.001892,0,23.859833,0.08736,-85.653593,33,114.3,2456568.66148,-13.029838,-13.029773,-1,-9999999,0.09163,1.186233,0.534884,0.547399,0.542103,0.51,60,6.313053,111.915838,2013-10-03T03:48:58.770,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247303,HD224392,359.39616103627,-64.29822981874,2456568.6625179,-3549.738955,18.620053,16532.117919,1.511163,-6387.225233,18.612369,16532.755001,1.410581,-475.424394,16.152735,-117.882139,156.793315,-36.844421,6.458249,0.705729,0.001078,0.97575,0.00157,1.093967,0.001851,0,28.978038,0.104011,-18.524125,33,116.9,2456568.66251,-13.031186,-13.031122,-1,-9999999,0.09163,1.185907,0.534883,0.545452,0.542103,0.47,60,-210.273317,100.279442,2013-10-03T03:50:30.655,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247304,HD224392,359.39616103627,-64.29822981874,2456568.6636068,-3961.673714,17.355253,19524.432827,1.463719,-6799.160334,17.347009,19525.067862,1.359632,-1003.839882,17.679284,-7.395419,131.77812,-3.465157,5.817354,0.702517,0.001004,0.980708,0.001495,1.093819,0.001735,0,59.69121,0.176474,-43593.060376,33,124.5,2456568.6636,-13.032602,-13.032534,-1,-9999999,0.09163,1.185565,0.534883,0.543405,0.542103,0.51,60,33.209211,136.37143,2013-10-03T03:52:02.341,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
