,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22629,HD48381,100.42737,-33.47044,2453701.8661611,0.434433,1.617954,40744.83753,2.08644,5.17308,1.372639,40744.607756,1.841357,5.350557,1.368902,21.205007,10.457675,-1.108991,0.712854,0.428342,0.001797,0.234938,0.002354,0.354075,0.003132,0,7.94933,60.012581,0.043053,41,41.6,2453701.86616,10.640377,10.643009,0,-9999999,0.0,0.183821,0.856526,-0.229774,0.98114,0.51,60,20.99768,10.654804,2005-11-27T08:43:18.468,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
22630,HD48381,100.42737,-33.47044,2453702.8646993,-7.414161,1.565451,40731.119598,1.99306,-3.153423,1.35951,40730.834979,1.818746,-2.89407,1.361085,0.780137,11.047318,-4.261852,0.674528,0.424657,0.001799,0.231404,0.002331,0.357654,0.003135,0,7.944083,60.122606,0.046071,41,41.8,2453702.86469,10.415356,10.41808,0,-9999999,0.0,-0.294087,0.776125,-0.284619,0.81514,0.47,60,0.653633,10.929504,2005-11-28T08:41:11.491,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.85948198501766e-06,9.43946662918374e-07,0,0
22631,HD48381,100.42737,-33.47044,2453703.8631738,14.346584,2.068991,40755.491221,2.814254,18.958764,1.935005,40755.611242,2.690096,18.986257,1.935912,8.725011,15.53503,-0.554268,0.908457,0.431203,0.002386,0.238768,0.003195,0.350207,0.004304,0,7.949035,59.63305,0.036033,41,32.0,2453703.86316,10.18682,10.18965,0,-9999999,1e-06,0.057355,0.732446,0.12002,0.826687,0.52,60,8.959855,15.495824,2005-11-29T08:38:53.680,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,3.61827630340316e-05,0.00013618689382,0,0
22632,HD48381,100.42737,-33.47044,2453704.8651767,-4.055887,1.506775,40739.303055,1.940983,1.042731,1.411399,40739.573189,1.870613,1.516478,1.410591,12.801627,11.481049,-2.340664,0.759772,0.429829,0.001789,0.236465,0.002371,0.359304,0.003176,0,7.953822,59.729702,0.040731,41,41.4,2453704.86516,9.947231,9.950161,0,-9999999,1e-06,0.543792,0.527564,0.270133,0.517903,0.48,60,12.735119,11.630054,2005-11-30T08:41:46.182,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
22633,HD48381,100.42737,-33.47044,2453705.8587411,-8.468736,2.027729,40735.378835,2.76834,-2.792312,1.928818,40736.246277,2.632207,-2.517484,1.92899,44.323928,15.058284,1.127509,1.149139,0.430604,0.002206,0.239617,0.003095,0.345492,0.004027,0,7.965622,59.263536,0.039468,41,33.2,2453705.85874,9.722015,9.725021,0,-9999999,2e-06,1.121599,0.625575,0.86744,0.857433,0.49,60,43.607598,15.190433,2005-12-01T08:32:26.684,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
22634,HD48381,100.42737,-33.47044,2453708.8659052,12.965918,2.055378,40760.986371,2.822882,16.988343,2.000025,40760.106429,2.783707,16.828917,1.995087,-13.363692,16.62228,2.83819,1.244719,0.432914,0.002449,0.236945,0.00334,0.355499,0.004399,0,7.962492,59.477457,0.065841,41,31.2,2453708.86589,8.970936,8.974237,0,-9999999,3e-06,-0.5324,0.473792,-0.879945,0.468656,0.47,60,-13.576783,16.734026,2005-12-04T08:42:38.615,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.01371382229488e-05,1.30457433025663e-06,0,0
22635,HD48381,100.42737,-33.47044,2453709.8654779,-18.675539,2.011286,40727.956575,2.674206,-12.929781,1.911979,40728.645353,2.58413,-12.061635,1.913672,-19.096344,15.627241,2.041439,1.280088,0.428002,0.002243,0.24401,0.003083,0.344734,0.004102,0,7.932802,59.545739,0.047794,41,33.1,2453709.86547,8.720486,8.723849,0,-9999999,4e-06,1.190933,0.624186,0.688774,0.688222,0.52,60,-19.05422,15.501841,2005-12-05T08:41:56.093,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.33420925325362e-06,1.19484440728023e-06,0,0
22636,HD48381,100.42737,-33.47044,2453710.8633577,-4.854375,1.832486,40740.840965,2.462358,-0.243176,1.759254,40740.759201,2.423396,0.003964,1.759709,-23.28991,13.473739,1.01029,1.220221,0.431558,0.002238,0.239383,0.002979,0.358789,0.003993,0,7.93518,59.823953,0.049543,41,34.0,2453710.86335,8.470734,8.474192,0,-9999999,4e-06,0.056374,0.512864,-0.081768,0.436303,0.5,60,-23.438556,13.611682,2005-12-06T08:38:51.584,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
22637,HD48381,100.42737,-33.47044,2453711.8610972,-10.04965,1.790301,40729.073827,2.328084,-5.448288,1.572115,40729.015791,2.111242,-5.272845,1.570295,-10.03591,11.682847,-0.365412,1.016396,0.428358,0.001957,0.235896,0.002616,0.348334,0.003446,0,7.958053,59.6031,0.046175,41,38.1,2453711.86109,8.218689,8.222239,0,-9999999,5e-06,0.046536,0.856524,-0.058041,0.981138,0.53,60,-10.094303,11.894316,2005-12-07T08:35:32.020,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.72899647171091e-06,1.06385695021199e-06,0,0
22638,HD48381,100.42737,-33.47044,2453712.8592294,11.871371,2.315225,40760.425191,3.065255,16.50189,2.150961,40760.383956,2.90399,16.213051,2.151798,-24.904065,17.366752,3.205769,1.350422,0.422461,0.002324,0.240831,0.003322,0.34479,0.004435,0,7.960167,59.185262,0.060205,41,31.1,2453712.85923,7.963423,7.967044,0,-9999999,5e-06,0.075693,0.856523,-0.04124,0.981137,0.69,60,-24.906166,17.372887,2005-12-08T08:32:38.660,-9999999,G2,076.D-0158(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.87581054156483e-05,0.000119972035494,0,0
