,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76562,GJ9774,333.6643795,-41.38544,2453264.676311,-0.850583,0.901579,-19048.526047,1.006428,-0.819862,0.280371,-19049.494253,0.210117,-22.571914,0.311251,8.042885,7.051587,-67.087879,2.805748,0.414602,0.000207,0.345317,0.000305,0.49035,0.000401,0,6.850077,45.878448,-0.022944,-19,341.9,2453264.67631,-14.929901,-14.929604,-1,-9999999,0.422059,-1.432513,0.856877,-1.390265,0.98425,0.52,450,8.043396,7.019006,2004-09-16T04:03:50.440,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.41664216413718e-06,2.61046516739754e-07,0,0
76563,GJ9774,333.6643795,-41.38544,2453264.6818553,-0.13723,0.899644,-19047.718701,1.004147,-0.108245,0.274084,-19048.697311,0.198905,-21.43971,0.306449,9.899567,6.876008,-68.384854,2.803964,0.413945,0.000197,0.345294,0.00029,0.490411,0.000382,0,6.85157,45.907766,-0.022753,-19,359.3,2453264.68185,-14.942305,-14.942022,0,-9999999,0.422067,-1.434248,0.856876,-1.400677,0.98425,0.51,450,9.849732,6.812522,2004-09-16T04:11:53.993,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12171895495635e-06,2.65166115854626e-07,0,0
76564,GJ9774,333.6643795,-41.38544,2453265.6996495,-1.682011,0.913375,-19049.753785,1.017527,-1.729508,0.316257,-19050.725835,0.258098,-23.337775,0.3405,-4.386646,6.497999,-53.893054,2.692604,0.41523,0.000255,0.345693,0.000371,0.480336,0.000488,0,6.853854,45.732641,-0.023427,-19,280.4,2453265.69965,-15.356587,-15.356317,0,-9999999,0.423392,-1.51073,0.856876,-1.395442,0.984249,0.5,450,-4.406695,6.40748,2004-09-17T04:37:40.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.43324947321742e-06,3.00011305982229e-07,0,0
76565,GJ9774,333.6643795,-41.38544,2453265.7051611,-2.021596,0.905501,-19050.092418,1.010231,-2.070818,0.292739,-19051.074812,0.22764,-23.787298,0.320647,-2.266793,6.855989,-57.282126,2.807404,0.414925,0.000226,0.345127,0.000328,0.479699,0.000432,0,6.855244,45.784995,-0.0227,-19,316.6,2453265.70515,-15.368337,-15.368055,0,-9999999,0.423399,-1.512455,0.856876,-1.405793,0.984249,0.49,450,-2.286259,6.774305,2004-09-17T04:45:41.062,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.43281219178708e-06,2.51392221755409e-07,0,0
76566,GJ9774,333.6643795,-41.38544,2453272.6625934,1.242603,0.93736,-19045.866682,1.010962,1.120666,0.380005,-19048.187189,0.321609,-20.793922,0.397063,-4.558694,6.797982,-42.956458,2.712204,0.415388,0.000316,0.352031,0.000465,0.478527,0.000604,0,6.854437,45.630783,-0.022929,-19,225.6,2453272.66258,-17.764898,-17.764636,0,-9999999,0.432459,-1.58517,0.856878,-2.752966,0.958442,0.49,450,-4.555978,6.719423,2004-09-24T03:44:56.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.6070705720901e-06,4.00014537822456e-07,0,0
76567,GJ9774,333.6643795,-41.38544,2453272.6682723,0.383802,0.933281,-19046.90559,1.007887,0.260088,0.369832,-19049.236755,0.31181,-21.669012,0.387124,-3.204186,6.339725,-41.059809,2.655131,0.415885,0.000307,0.350701,0.00045,0.478217,0.000586,0,6.855116,45.628995,-0.024055,-19,232.8,2453272.66827,-17.777218,-17.776957,0,-9999999,0.432466,-1.586947,0.856877,-2.763631,0.958442,0.51,450,-3.219676,6.260706,2004-09-24T03:52:57.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.45228263908402e-06,4.18828001470939e-07,0,0
76568,GJ9774,333.6643795,-41.38544,2453274.7018718,0.340688,0.994617,-19047.785087,1.080617,-0.140924,0.522098,-19048.541139,0.446079,-21.880122,0.535001,-8.888318,8.054892,-40.374744,2.660651,0.415215,0.000438,0.351687,0.000646,0.477846,0.000839,0,6.851361,45.592428,-0.023446,-19,162.7,2453274.70186,-18.511231,-18.510964,0,-9999999,0.435114,-1.944845,0.846568,-1.191166,0.984249,0.51,150,-8.916707,7.982463,2004-09-26T04:44:04.500,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.66495664805521e-06,4.87655910923274e-07,0,0
76569,GJ9774,333.6643795,-41.38544,2453274.7039484,-2.881969,0.991832,-19051.71254,1.078687,-3.364231,0.516773,-19052.472488,0.441384,-25.179411,0.530552,-5.266004,7.560362,-40.320928,2.63409,0.415052,0.00044,0.352212,0.000645,0.477515,0.000837,0,6.850556,45.598628,-0.021809,-19,163.1,2453274.70394,-18.515262,-18.515018,0,-9999999,0.435117,-1.945495,0.846568,-1.195065,0.984249,0.5,150,-5.307818,7.465861,2004-09-26T04:47:05.434,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.04311036520939e-06,5.02376168844703e-07,0,0
76570,GJ9774,333.6643795,-41.38544,2453274.7060533,0.895226,0.983557,-19047.661546,1.072441,0.412305,0.500706,-19048.425445,0.42589,-21.563827,0.514392,-6.880947,6.698869,-42.999816,2.73281,0.414797,0.000424,0.352113,0.000622,0.478233,0.000808,0,6.846116,45.616567,-0.023892,-19,169.1,2453274.70605,-18.51932,-18.519069,0,-9999999,0.435119,-1.946154,0.846568,-1.199018,0.984249,0.5,150,-6.895016,6.613205,2004-09-26T04:50:07.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66553252839029e-06,5.5432975771073e-07,0,0
76571,GJ9774,333.6643795,-41.38544,2453274.7081127,-2.047114,0.995836,-19050.657102,1.081041,-2.53068,0.524416,-19051.424866,0.447105,-24.429198,0.537821,-1.716941,8.121586,-40.802172,2.767402,0.414405,0.000443,0.350636,0.00065,0.476812,0.000845,0,6.850308,45.6011,-0.023891,-19,161.5,2453274.70811,-18.52326,-18.523021,0,-9999999,0.435122,-1.946799,0.846568,-1.202886,0.984249,0.48,150,-1.757346,8.040331,2004-09-26T04:53:08.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.84707041520733e-06,6.18350410878455e-07,0,0
76572,GJ9774,333.6643795,-41.38544,2453274.7102386,-1.396512,0.991969,-19049.41194,1.078622,-1.880743,0.517036,-19050.183693,0.441224,-23.657667,0.530283,-7.049865,6.929388,-41.937756,2.863711,0.414649,0.000438,0.350398,0.000642,0.476526,0.000834,0,6.84775,45.60512,-0.023865,-19,163.4,2453274.71023,-18.527298,-18.527034,0,-9999999,0.435125,-1.947464,0.846568,-1.206878,0.984249,0.5,150,-7.057921,6.837877,2004-09-26T04:56:08.939,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53379961546281e-06,5.20613841818851e-07,0,0
76573,GJ9774,333.6643795,-41.38544,2453310.5992673,2.275682,0.975728,-19046.970133,1.061335,2.244188,0.466677,-19046.660246,0.397061,-19.844056,0.480457,6.929493,8.526122,-46.594452,2.832188,0.414855,0.0004,0.351124,0.000586,0.488082,0.000763,0,6.84873,45.634192,-0.02244,-19,179.4,2453310.59926,-26.178899,-26.178828,0,-9999999,0.481857,-1.494727,0.856889,-0.17197,0.984263,0.5,180,6.913868,8.466715,2004-11-01T02:20:02.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.29752503866681e-06,5.0768546882343e-07,0,0
76574,GJ9774,333.6643795,-41.38544,2453310.6017261,2.890082,0.982489,-19046.098707,1.066259,2.857818,0.480652,-19045.793434,0.410044,-19.343885,0.49329,4.544395,7.847179,-43.193659,3.028377,0.414448,0.000414,0.352216,0.000607,0.486624,0.000788,0,6.850749,45.621707,-0.022874,-19,173.5,2453310.60172,-26.183117,-26.183045,0,-9999999,0.48186,-1.495497,0.856888,-0.176587,0.984262,0.51,180,4.52126,7.78811,2004-11-01T02:23:33.636,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.3707445555091e-06,4.85567108087272e-07,0,0
76575,GJ9774,333.6643795,-41.38544,2453310.6041719,2.018405,0.972007,-19046.790105,1.059312,1.985376,0.458847,-19046.489422,0.391627,-20.017926,0.472263,2.368869,7.427581,-43.657151,2.932213,0.415162,0.000406,0.352503,0.00059,0.487527,0.000765,0,6.854365,45.614961,-0.022943,-19,178.9,2453310.60416,-26.187274,-26.187203,0,-9999999,0.481864,-1.496263,0.856888,-0.181181,0.984262,0.51,180,2.334846,7.360302,2004-11-01T02:27:04.966,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.42538360667554e-06,5.00081393690573e-07,0,0
76576,GJ9774,333.6643795,-41.38544,2453310.6065142,3.110416,0.979373,-19045.511484,1.064119,3.076653,0.474254,-19045.215196,0.40445,-19.120771,0.487439,5.772976,8.00818,-43.840994,2.80895,0.414518,0.000405,0.351471,0.000595,0.490236,0.000776,0,6.851231,45.625805,-0.022823,-19,176.8,2453310.60651,-26.191217,-26.191148,0,-9999999,0.481867,-1.496996,0.856887,-0.185579,0.984261,0.46,180,5.754456,7.950434,2004-11-01T02:30:36.357,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.73145554227901e-06,5.06825778359971e-07,0,0
76577,GJ9774,333.6643795,-41.38544,2453310.6090369,0.837099,0.975725,-19047.88919,1.062173,0.802547,0.466675,-19047.597637,0.399304,-21.332626,0.47986,8.458402,7.303698,-43.537303,3.101303,0.415195,0.000409,0.351881,0.000596,0.486241,0.000774,0,6.853885,45.625397,-0.023024,-19,176.7,2453310.60904,-26.195422,-26.195361,0,-9999999,0.48187,-1.497785,0.856886,-0.190317,0.98426,0.5,180,8.462337,7.234271,2004-11-01T02:34:07.138,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.72459693101573e-06,4.55569753837236e-07,0,0
76578,GJ9774,333.6643795,-41.38544,2453310.6114591,0.181217,0.967785,-19048.944448,1.055136,0.145907,0.449838,-19048.657441,0.380189,-21.788977,0.464544,13.490834,7.337787,-47.052686,3.0874,0.41442,0.000382,0.352225,0.000561,0.488915,0.00073,0,6.851158,45.630759,-0.022767,-19,187.8,2453310.61145,-26.199418,-26.199341,0,-9999999,0.481873,-1.498543,0.856886,-0.194866,0.98426,0.49,180,13.457524,7.265755,2004-11-01T02:37:38.239,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.77723828665341e-06,3.95981069573905e-07,0,0
76579,GJ9774,333.6643795,-41.38544,2453314.5989122,2.242943,1.002522,-19045.900887,1.071832,2.141117,0.520377,-19045.810083,0.424322,-19.829651,0.531201,11.121364,8.069806,-40.15834,2.782244,0.414982,0.000444,0.35865,0.000651,0.47969,0.000851,0,6.845857,45.614125,-0.023447,-19,161.7,2453314.59891,-26.48627,-26.486229,0,-9999999,0.487065,-1.565059,0.856889,-0.396261,0.984263,0.49,160,11.098961,8.003006,2004-11-05T02:20:14.068,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.65679773789145e-06,5.13836748421555e-07,0,0
76580,GJ9774,333.6643795,-41.38544,2453314.6011139,0.617418,0.997432,-19047.668063,1.068378,0.514903,0.510502,-19047.581391,0.415521,-21.640944,0.522073,5.317464,8.658962,-39.741157,2.944281,0.414936,0.000434,0.358437,0.000637,0.480577,0.000834,0,6.844897,45.61672,-0.020636,-19,165.2,2453314.60111,-26.489819,-26.489765,0,-9999999,0.487068,-1.565748,0.856888,-0.400396,0.984263,0.48,160,5.311197,8.599127,2004-11-05T02:23:25.907,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.66677455632059e-06,5.89001500548813e-07,0,0
76581,GJ9774,333.6643795,-41.38544,2453314.6033145,0.928795,1.025155,-19048.063795,1.085524,0.825592,0.562749,-19047.981253,0.45781,-21.038493,0.572441,4.553247,8.95415,-39.30664,2.750958,0.41622,0.000476,0.358544,0.0007,0.480865,0.000916,0,6.848891,45.611606,-0.023847,-19,150.5,2453314.6033,-26.493332,-26.493283,0,-9999999,0.487071,-1.566437,0.856888,-0.404529,0.984262,0.47,160,4.523223,8.888283,2004-11-05T02:26:37.657,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.70463563066506e-06,5.96194549939991e-07,0,0
76582,GJ9774,333.6643795,-41.38544,2453314.6056624,1.640758,1.01397,-19047.120806,1.07852,1.53682,0.542106,-19047.04267,0.440947,-20.238133,0.552288,-9.335845,7.743438,-38.341747,2.884499,0.415021,0.000459,0.358012,0.000675,0.489816,0.000882,0,6.847805,45.606239,-0.020694,-19,156.0,2453314.60565,-26.49704,-26.496984,0,-9999999,0.487074,-1.567171,0.856887,-0.408938,0.984261,0.54,160,-9.342723,7.675154,2004-11-05T02:29:49.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.72966340106768e-06,5.22163822589287e-07,0,0
76583,GJ9774,333.6643795,-41.38544,2453314.6078394,2.307367,1.017198,-19046.217928,1.080858,2.202747,0.548122,-19046.143877,0.446638,-19.881863,0.558264,4.2873,7.898699,-41.253887,2.695052,0.41578,0.000467,0.356648,0.000684,0.489314,0.000895,0,6.843769,45.623684,-0.022471,-19,153.7,2453314.60783,-26.500442,-26.500392,0,-9999999,0.487077,-1.567853,0.856887,-0.413026,0.984261,0.52,160,4.266502,7.833102,2004-11-05T02:33:00.644,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.45342819285658e-06,5.58369144667583e-07,0,0
76584,GJ9774,333.6643795,-41.38544,2453320.5600558,2.014914,0.944336,-19045.708367,1.036058,2.069851,0.396851,-19046.260614,0.323445,-19.962442,0.412348,-7.122751,7.154829,-43.286237,2.656641,0.41474,0.000335,0.349464,0.000494,0.49107,0.000647,0,6.846588,45.635466,-0.024964,-19,212.7,2453320.56005,-26.64663,-26.646628,0,-9999999,0.494827,-1.408296,0.856901,-1.047074,0.984276,0.51,200,-7.131935,7.087345,2004-11-11T01:24:38.684,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87219214387686e-06,3.21247541657425e-07,0,0
76585,GJ9774,333.6643795,-41.38544,2453320.5626667,2.877635,0.954252,-19045.566315,1.043187,2.931755,0.419905,-19046.123461,0.345602,-19.122311,0.43457,1.42611,6.637221,-43.749774,2.763256,0.414915,0.000359,0.350309,0.00053,0.489182,0.000692,0,6.843623,45.641303,-0.023181,-19,198.5,2453320.56266,-26.651075,-26.651088,0,-9999999,0.494831,-1.409113,0.8569,-1.051977,0.984275,0.48,200,1.41287,6.562302,2004-11-11T01:28:30.286,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.48224511435405e-06,3.943853135296e-07,0,0
76586,GJ9774,333.6643795,-41.38544,2453320.5653994,0.174724,0.967263,-19047.736655,1.051649,0.227989,0.44869,-19048.29893,0.370365,-21.616801,0.462034,2.277771,6.562394,-42.60775,2.749254,0.415591,0.000385,0.350834,0.000569,0.490398,0.000743,0,6.845124,45.631548,-0.023717,-19,185.3,2453320.56539,-26.655684,-26.655682,0,-9999999,0.494834,-1.409969,0.856899,-1.057109,0.984274,0.5,200,2.248706,6.474381,2004-11-11T01:32:22.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.45516976688997e-06,3.68922097980078e-07,0,0
76587,GJ9774,333.6643795,-41.38544,2453320.5680344,2.526537,0.980787,-19045.376482,1.059871,2.578977,0.477147,-19045.943702,0.393106,-19.327481,0.489054,-2.301989,7.831148,-39.740348,2.594338,0.415131,0.000404,0.349985,0.000599,0.49052,0.000784,0,6.845804,45.624818,-0.025852,-19,175.5,2453320.56803,-26.660087,-26.660098,0,-9999999,0.494838,-1.410793,0.856898,-1.062058,0.984273,0.48,200,-2.321678,7.770806,2004-11-11T01:36:14.102,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.22670113028114e-06,5.09493606031177e-07,0,0
76588,GJ9774,333.6643795,-41.38544,2453550.8236463,-2.192288,0.921797,-19051.257478,1.018433,-0.733554,0.339764,-19050.368528,0.261567,-22.017624,0.355669,-1.359853,7.287768,-28.422026,2.729703,0.415275,0.000289,0.360128,0.000421,0.479401,0.000539,0,6.84646,45.581805,-0.025659,-19,253.3,2453550.82363,17.416817,17.417078,1,-9999999,0.794661,-0.0045,0.856895,0.094289,0.98427,0.48,420,-1.399271,7.193706,2005-06-29T07:37:09.365,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.23704240749453e-06,2.84209358734401e-07,0,0
76589,GJ9774,333.6643795,-41.38544,2453550.82891,-2.228144,0.912399,-19050.628194,1.01225,-0.771058,0.313368,-19049.749122,0.236346,-21.993754,0.330044,5.849068,7.463814,-29.88206,2.603817,0.415656,0.000262,0.359601,0.00038,0.479532,0.000487,0,6.845281,45.587155,-0.023408,-19,280.4,2453550.8289,17.405194,17.405454,1,-9999999,0.794668,-0.006147,0.856897,0.084404,0.984272,0.49,420,5.847052,7.372908,2005-06-29T07:44:39.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.20654063258348e-06,3.07127106964323e-07,0,0
