,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151207,HD2834,7.852155,-48.80387,2453602.7413279,-1397.979045,2.979598,-20293.064932,1.282215,-3819.104671,2.853844,-20293.607381,0.825536,-1538.259869,3.172695,19.151141,27.89001,4.362075,0.963678,0.667187,0.000493,0.972491,0.000765,1.08176,0.000876,0,37.582742,0.036018,-16.195622,0,238.9,2453602.74132,4.902319,4.902398,0,-9999999,0.0,-0.959734,0.856493,-0.542449,0.981104,0.48,162,-55.18386,617.187422,2005-08-20T05:40:35.391,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000121461447707,1.03440942299938e-05,1,1
151208,HD2834,7.852155,-48.80387,2453602.7435602,-1234.571391,3.110954,-29615.268086,1.306111,-3655.697718,2.990728,-29615.814731,0.862184,717.837244,3.311724,-41.371471,25.75751,10.036816,1.216875,0.666922,0.00052,0.969164,0.000801,1.081565,0.00093,0,43.415307,0.051725,-9.860741,0,224.8,2453602.74356,4.898143,4.898229,0,-9999999,0.0,-0.960435,0.856493,-0.546645,0.981104,0.47,162,-48.012887,47.744892,2005-08-20T05:43:49.880,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000117861528588,9.92735676248008e-06,1,1
151209,HD2834,7.852155,-48.80387,2453602.8188568,-1242.031691,2.852308,-77161.462508,1.28494,-3663.181671,2.720672,-77162.150669,0.829742,-490.399962,2.931613,-3.287041,19.175753,1.465533,0.810902,0.667843,0.000491,0.971558,0.000754,1.082489,0.000874,0,167.570825,0.137189,0.0,0,242.7,2453602.81885,4.749356,4.749447,0,-9999999,5e-06,-0.984088,0.856509,-0.688166,0.981121,0.5,162,-1.882126,41.646666,2005-08-20T07:32:10.543,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000120413689953,9.30104899558211e-06,1,1
151210,HD2834,7.852155,-48.80387,2453602.8211633,-1375.76248,2.713266,-23775.633733,1.262523,-3796.913184,2.57453,-23776.326229,0.794584,-236.872459,2.77603,-1.308248,17.974758,0.32408,0.721941,0.667764,0.00047,0.969856,0.00071,1.081865,0.000825,0,22.743418,0.034098,-2.331614,0,254.2,2453602.82115,4.744711,4.744799,0,-9999999,5e-06,-0.984812,0.856509,-0.692501,0.981122,0.52,162,-2.788117,38.865382,2005-08-20T07:35:26.571,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000117259892856,1.01307955260367e-05,1,1
151211,HD2834,7.852155,-48.80387,2453622.7823997,7379.247233,3.9715,-19266.152003,1.354105,4958.49027,3.878043,-19267.07889,0.933285,2953.765216,3.943627,-3948.537163,2495.13719,21.741208,4.212945,0.673925,0.0006,0.961604,0.000927,1.086246,0.001084,0,7.875277,0.035459,0.0,0,196.1,2453622.78239,-2.13343,-2.13334,0,-9999999,0.001375,-0.591071,0.856499,-0.928262,0.981111,0.48,95,-1031.760944,1494.754065,2005-09-09T06:40:08.284,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000129548302493,1.06973633837334e-05,1,1
151212,HD2834,7.852155,-48.80387,2453622.783897,4164.956268,4.039192,-13751.935308,1.345891,1744.198834,3.947338,-13752.86501,0.921327,3811.008187,3.871479,-3146.644871,2281.994819,21.240074,4.305937,0.671095,0.000601,0.960589,0.000933,1.085265,0.001091,0,24.539676,0.04053,-21.800421,0,194.7,2453622.78389,-2.136435,-2.136371,0,-9999999,0.001375,-0.591542,0.8565,-0.931077,0.981111,0.51,95,-2121.114963,2161.461747,2005-09-09T06:42:14.796,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000128902708932,1.04206970727392e-05,1,1
151213,HD2834,7.852155,-48.80387,2453880.9086879,-3345.382117,3.271018,-226587.805683,1.249612,-5766.635455,3.156879,-226589.126996,0.773855,-3521.768386,2.978187,1100.946329,1298.331491,17.171567,3.641813,0.668454,0.000482,0.971029,0.000745,1.077492,0.00086,0,165.881524,4.875026,0.0,0,246.5,2453880.90878,20.208262,20.208224,0,-9999999,0.019086,-1.087446,0.856546,-1.340399,0.981162,0.41,162,405.937089,872.20324,2006-05-25T09:48:09.579,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,5.44376504828709e-05,8.27135366820904e-06,1,1
151214,HD2834,7.852155,-48.80387,2453880.9111003,-4565.524719,2.82006,-66899.353553,1.204551,-6986.778815,2.686832,-66900.6794,0.698758,-4562.61719,2.615174,491.248898,937.668141,10.877898,3.49501,0.667802,0.000428,0.971665,0.000661,1.076801,0.000762,0,85.754558,0.137839,496.516353,0,278.2,2453880.91121,20.205656,20.205603,0,-9999999,0.019086,-1.088204,0.856548,-1.344933,0.981163,0.46,162,806.749193,849.517188,2006-05-25T09:51:29.889,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,8.13443844171486e-05,5.07676855222403e-06,1,1
151215,HD2834,7.852155,-48.80387,2453881.9133134,2406.95368,2.511173,-26078.393869,1.206735,-14.251947,2.360575,-26079.858127,0.702513,-10.428769,2.27668,11.842416,12.185103,-11.798621,1.166927,0.667366,0.000423,0.975069,0.00065,1.07521,0.000747,0,60.383317,0.050274,-1997.770347,0,282.5,2453881.91342,20.243646,20.243598,0,-9999999,0.019155,-1.039736,0.856549,-1.483413,0.981165,0.44,109,5.171462,42.880918,2006-05-26T09:55:01.833,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000117217234353,8.97340955361867e-06,1,1
151216,HD2834,7.852155,-48.80387,2453881.9149417,2409.067018,2.434417,-36919.664427,1.192711,-12.139121,2.278752,-36921.131745,0.67814,-8.537156,2.191212,13.152721,13.955567,-12.229291,0.886929,0.667025,0.000406,0.975919,0.000625,1.07488,0.000718,0,33.824367,0.061972,7.171889,0,293.9,2453881.91504,20.241789,20.241741,0,-9999999,0.019155,-1.040247,0.85655,-1.486473,0.981165,0.42,109,4.748191,42.7686,2006-05-26T09:57:24.697,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000114500987567,8.81041514491281e-06,1,1
