,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121529,GJ9109,45.9146395,-5.6667,2455816.8312106,-4.076169,0.817733,-20249.611142,0.858435,-12.459877,0.524624,-20250.010274,0.440253,-12.508229,0.524558,6.255986,4.756421,3.167564,0.901883,0.435012,0.00048,0.32763,0.000617,0.432715,0.000795,0,6.441246,43.217134,-0.035914,-20,162.5,2455816.83121,21.584884,21.584984,0,-9999999,1.229992,-1.254326,0.627261,-1.629124,0.736945,0.49,900,6.270532,4.687615,2011-09-12T07:44:54.458,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.33301200014214e-06,4.15335773932181e-07,0,0
121530,GJ9109,45.9146395,-5.6667,2455817.8489209,-3.209694,0.742448,-20248.381479,0.763294,-11.240688,0.591564,-20248.292079,0.490898,-11.264362,0.591525,11.162013,5.776993,-0.450827,0.906272,0.4397,0.000555,0.319895,0.000708,0.441868,0.000909,0,6.431826,43.258594,-0.04025,-20,142.3,2455817.84892,21.241809,21.241929,0,-9999999,1.230427,-0.901611,0.448644,-1.141027,0.584497,0.5,900,11.170729,5.727982,2011-09-13T08:10:09.363,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.41851688346044e-06,4.40862088448911e-07,0,0
121531,GJ9109,45.9146395,-5.6667,2455828.8408325,0.951196,0.794865,-20244.110713,0.726472,-4.574802,0.644721,-20241.482307,0.532775,-4.579276,0.644748,-7.628386,5.723495,-1.20522,1.142104,0.439423,0.00059,0.323735,0.000767,0.430963,0.000981,0,6.43184,43.231514,-0.035948,-20,132.4,2455828.84082,17.638111,17.638261,-1,-9999999,1.235126,1.603384,0.464914,1.39328,0.493875,0.51,900,-7.635044,5.69967,2011-09-24T07:57:19.670,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.11837654618764e-05,4.71904342746861e-07,0,0
121532,GJ9109,45.9146395,-5.6667,2455874.6768362,2.058162,0.845217,-20242.41756,0.981686,-4.977932,0.671487,-20241.423586,0.554173,-4.978849,0.671446,7.583293,5.678912,1.890471,1.022548,0.434895,0.000618,0.326003,0.000797,0.435321,0.001035,0,6.438658,43.202986,-0.037302,-20,126.5,2455874.67683,-2.550708,-2.550538,-1,-9999999,1.254721,0.093288,0.513319,-0.260747,0.810309,0.5,900,7.633308,5.666906,2011-11-09T03:59:33.346,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01154045670381e-05,5.17265894083263e-07,0,0
121533,GJ9109,45.9146395,-5.6667,2455880.6859588,0.892889,0.932378,-20243.751864,1.041558,-6.035475,0.407598,-20242.123212,0.350272,-6.018553,0.407577,-6.19063,3.248525,4.03006,0.627709,0.436435,0.000368,0.319722,0.000478,0.441152,0.000617,0,6.440098,43.17114,-0.034249,-20,209.7,2455880.68595,-5.489064,-5.488896,0,-9999999,1.25729,0.201018,0.838565,0.371362,0.980893,0.5,900,-6.165926,3.217408,2011-11-15T04:12:48.539,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.03387517122661e-05,3.38996713681984e-07,0,0
121534,GJ9109,45.9146395,-5.6667,2455891.6439239,1.342912,1.050997,-20244.189921,1.104545,-5.544035,0.609197,-20242.580325,0.507799,-5.547111,0.609177,1.238981,4.984538,4.922581,0.963688,0.432271,0.000557,0.321951,0.000717,0.440941,0.000935,0,6.442438,43.186132,-0.035448,-20,139.4,2455891.64392,-10.587807,-10.58768,0,-9999999,1.261975,0.242436,0.856431,0.347621,0.980897,0.49,900,1.31411,4.97212,2011-11-26T03:12:51.163,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.12465034126748e-06,5.27778706838236e-07,0,0
121535,GJ9109,45.9146395,-5.6667,2455898.6653455,1.806542,0.728808,-20241.221301,0.714579,-5.203589,0.522147,-20239.922466,0.440899,-5.175659,0.522026,2.247538,4.41045,3.556452,0.982854,0.436404,0.000488,0.320823,0.000621,0.44033,0.000811,0,6.441482,43.188735,-0.035607,-20,160.5,2455898.66534,-13.793217,-13.79308,1,-9999999,1.264977,0.119251,0.508453,0.033858,0.562345,0.49,900,2.296694,4.392443,2011-12-03T03:44:06.617,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.60996252685133e-06,4.55745234166735e-07,0,0
121536,GJ9109,45.9146395,-5.6667,2455902.7020016,1.223034,0.655742,-20242.895152,0.60071,-5.904951,0.486581,-20242.246048,0.410729,-5.904017,0.486597,1.07891,4.127562,3.989747,0.747487,0.436603,0.000429,0.3054,0.000546,0.444082,0.000726,0,6.43984,43.186473,-0.034318,-20,180.2,2455902.70199,-15.593234,-15.593101,0,-9999999,1.266702,0.001397,0.439587,-0.617598,0.438354,0.5,900,1.108305,4.102782,2011-12-07T04:37:01.634,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.88632781727238e-06,3.85963619116134e-07,0,0
121537,GJ9109,45.9146395,-5.6667,2456249.623732,4.545296,1.118633,-20240.019986,0.902104,-3.398496,0.719626,-20239.620995,0.591195,-3.387995,0.719704,-3.18596,7.800436,5.149589,1.189095,0.435023,0.000626,0.31697,0.00082,0.432223,0.001064,0,6.448495,43.159159,-0.037002,-20,122.6,2456249.62372,-7.119622,-7.11947,0,-9999999,1.415016,-0.814409,0.856434,-1.016025,0.681382,0.49,900,-3.106623,7.798231,2012-11-18T02:43:27.621,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.10760908494258e-05,4.65690076002965e-07,0,0
121538,GJ9109,45.9146395,-5.6667,2456253.6740953,6.603041,0.998742,-20237.58623,1.072984,-0.968119,0.513826,-20236.800382,0.434904,-0.994145,0.513746,-15.455428,6.0503,10.85198,0.861186,0.43872,0.000466,0.318631,0.000601,0.440743,0.000777,0,6.452504,43.104412,-0.035033,-20,167.0,2456253.67409,-9.163511,-9.163343,0,-9999999,1.416747,-0.441777,0.856427,-0.630899,0.980894,0.5,900,-15.439858,6.053989,2012-11-22T03:55:59.568,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.05800533323393e-06,3.9167885699101e-07,0,0
121539,GJ9109,45.9146395,-5.6667,2456320.5693948,-0.332439,0.738558,-20245.296693,0.762065,-7.165215,0.551479,-20243.211129,0.458215,-7.20174,0.551579,-6.001456,7.171739,5.77024,0.931427,0.437405,0.00047,0.324481,0.000612,0.433238,0.0008,0,6.442973,43.132804,-0.036142,-20,164.4,2456320.56939,-28.183718,-28.183708,0,-9999999,1.445346,0.296606,0.491262,0.640218,0.608919,0.5,900,-6.031559,7.146601,2013-01-28T01:31:58.467,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.80073425834761e-06,6.59408168334866e-07,0,0
121540,GJ9109,45.9146395,-5.6667,2456326.5560505,-0.089165,0.988163,-20244.745255,0.971097,-7.705821,0.721718,-20243.341378,0.587416,-7.71433,0.721683,-15.035003,7.105506,4.791711,1.089577,0.436826,0.00061,0.322755,0.0008,0.430837,0.001043,0,6.449469,43.150908,-0.037605,-20,125.3,2456326.55604,-28.228481,-28.228491,0,-9999999,1.447905,-0.487274,0.674973,-0.044028,0.773286,0.48,900,-15.088752,7.07204,2013-02-03T01:13:51.824,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.26994936194862e-06,6.48689961640263e-07,0,0
