,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60802,HD224817,0.24544,-11.82314,2454448.5616254,-3.91435,1.468422,-11299.031286,1.178562,-6.189146,1.376842,-11297.166321,0.957483,-6.148382,1.376999,12.46324,12.934289,-8.927263,2.730464,0.401115,0.000824,0.456013,0.001386,0.594375,0.001763,0,6.767904,33.239538,0.008116,-11,86.6,2454448.56175,-29.884618,-29.884899,0,-9999999,1.223148,0.839939,0.510461,0.641817,0.687193,0.49,537,12.41793,12.925239,2007-12-14T01:23:48.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.18265943410224e-06,1.30626207271501e-06,0,0
60803,HD224817,0.24544,-11.82314,2454789.611491,0.609401,0.850232,-11297.288287,0.694926,-3.044866,0.749461,-11296.351744,0.569536,-3.010843,0.749761,7.005025,7.546697,-5.664217,1.694694,0.401905,0.00052,0.448181,0.000833,0.584376,0.001061,0,6.769578,33.194755,0.012479,-11,143.9,2454789.61162,-26.362663,-26.362863,0,-9999999,1.50053,-0.539532,0.401501,-0.563987,0.398185,0.5,900,7.018481,7.541694,2008-11-19T02:29:13.255,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.32704944754686e-06,7.25863103008583e-07,0,0
60804,HD224817,0.24544,-11.82314,2454790.5790589,3.053655,0.785024,-11294.019581,0.73712,-1.258592,0.635777,-11293.923181,0.485123,-1.247282,0.636209,3.996095,4.860152,-9.082168,1.297447,0.402202,0.000442,0.457185,0.000706,0.592303,0.000896,0,6.768905,33.207759,0.007837,-11,169.6,2454790.57917,-26.529745,-26.529941,0,-9999999,1.501317,-1.197512,0.460489,-1.404917,0.554979,0.49,900,4.031094,4.862524,2008-11-20T01:42:47.458,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.75268862925253e-06,7.9909578655577e-07,0,0
60805,HD224817,0.24544,-11.82314,2454791.5935154,0.235907,0.757124,-11295.737362,0.645157,-2.848975,0.661398,-11294.516247,0.502323,-2.827691,0.661558,-1.688126,6.389112,-4.779043,1.264492,0.402534,0.000463,0.448619,0.000738,0.590446,0.000933,0,6.769372,33.193126,0.008589,-11,162.8,2454791.59363,-26.810445,-26.810647,0,-9999999,1.502142,0.029853,0.368496,-0.281027,0.404845,0.49,900,-1.633291,6.384532,2008-11-21T02:03:44.262,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.75470870052888e-06,8.81008009701998e-07,0,0
60806,HD224817,0.24544,-11.82314,2454792.5951319,-2.328514,0.777051,-11298.681666,0.662314,-5.458571,0.704925,-11297.521712,0.534974,-5.39755,0.705363,4.915132,6.750505,-2.346287,1.042289,0.402883,0.000473,0.445674,0.000761,0.578692,0.000966,0,6.768599,33.194388,0.01192,-11,157.0,2454792.59524,-27.049367,-27.049562,0,-9999999,1.502957,-0.015322,0.326939,-0.343003,0.390465,0.48,900,4.96709,6.738924,2008-11-22T02:06:20.655,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.36613032494355e-06,7.00366062586152e-07,0,0
60807,HD224817,0.24544,-11.82314,2454793.5963085,-1.956471,0.856758,-11299.74366,0.717838,-5.67596,0.7965,-11298.790796,0.600232,-5.665864,0.796948,-5.952074,7.245846,-6.58693,1.48947,0.402619,0.000551,0.456406,0.00088,0.59433,0.001121,0,6.767535,33.204086,0.002191,-11,135.9,2454793.59642,-27.278837,-27.279053,0,-9999999,1.503771,-0.604754,0.31563,-0.550907,0.393717,0.49,900,-5.899667,7.235732,2008-11-23T02:08:01.106,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.77285839223683e-06,9.09598407219908e-07,0,0
60808,HD224817,0.24544,-11.82314,2454794.5852228,-0.655789,0.969191,-11298.419829,0.799304,-4.336992,0.899504,-11297.756954,0.673874,-4.352838,0.900037,-1.586317,7.427471,-4.332035,1.82453,0.405784,0.000624,0.45808,0.001002,0.5937,0.001272,0,6.769539,33.191972,0.003712,-11,120.0,2454794.58534,-27.469256,-27.469483,0,-9999999,1.504575,-0.566468,0.360865,-0.8417,0.429861,0.48,900,-1.530608,7.41886,2008-11-24T01:52:20.058,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.76470386764361e-06,9.24107976248193e-07,0,0
60809,HD224817,0.24544,-11.82314,2454795.6062832,-0.383114,0.946793,-11297.383077,0.777357,-4.135186,0.905399,-11296.65378,0.67684,-4.100753,0.905558,-3.738942,8.090957,-6.73873,1.477514,0.401518,0.000625,0.446636,0.001002,0.581618,0.001275,0,6.766415,33.208697,0.009405,-11,119.6,2454795.6064,-27.730145,-27.730376,0,-9999999,1.505406,-0.637337,0.276892,-0.776109,0.382325,0.51,900,-3.667369,8.086979,2008-11-25T02:22:20.747,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.74427608951913e-06,8.22597430359937e-07,0,0
60810,HD224817,0.24544,-11.82314,2454796.6023384,-1.163164,1.147837,-11297.732688,0.878081,-4.652498,1.094999,-11296.889254,0.797866,-4.608493,1.095415,-7.164518,10.440451,-6.638658,2.251567,0.403704,0.000748,0.448745,0.001205,0.582111,0.001528,0,6.772481,33.201564,0.009207,-11,100.0,2454796.60246,-27.921258,-27.921475,0,-9999999,1.506216,-0.374599,0.344248,-0.662782,0.366655,0.48,900,-7.09942,10.436992,2008-11-26T02:17:14.845,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.29458824611108e-06,1.01416837055183e-06,0,0
60811,HD224817,0.24544,-11.82314,2454797.5935262,-0.933229,0.761353,-11296.868118,0.674241,-4.305416,0.693842,-11295.743418,0.528735,-4.281607,0.69416,-3.366544,5.871186,-3.475651,1.400863,0.401153,0.00047,0.459677,0.00076,0.592874,0.000962,0,6.770465,33.196567,0.012498,-11,157.6,2454797.59364,-28.092031,-28.092255,1,-9999999,1.507022,-0.257452,0.313436,-0.382322,0.418378,0.48,900,-3.295699,5.866198,2008-11-27T02:04:41.417,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.51866555355072e-06,6.55695704410603e-07,0,0
60812,HD224817,0.24544,-11.82314,2454798.5839418,-0.769657,0.861198,-11298.507309,0.706298,-2.490962,0.802667,-11295.313162,0.6056,-2.472184,0.802987,11.475769,8.161977,-6.341185,1.325785,0.401645,0.000528,0.456039,0.000859,0.591949,0.00109,0,6.769071,33.199719,0.009617,-11,139.2,2454798.58405,-28.251849,-28.252076,0,-9999999,1.507827,1.39343,0.312069,1.68632,0.363464,0.46,900,11.526058,8.15838,2008-11-28T01:51:19.320,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.49047642082482e-06,7.60516118440948e-07,0,0
60813,HD224817,0.24544,-11.82314,2454799.5542656,0.339424,1.366937,-11297.506208,1.253508,-3.164265,1.064039,-11296.498958,0.777903,-3.125339,1.064322,10.777184,9.168561,-3.637289,1.992417,0.40672,0.000695,0.456178,0.001132,0.590285,0.001434,0,6.776814,33.179648,0.006582,-11,105.8,2454799.55438,-28.351825,-28.352089,0,-9999999,1.508617,-0.388955,0.858102,-0.501367,0.982929,0.48,900,10.841169,9.163429,2008-11-29T01:08:25.166,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78358317815693e-06,7.93088714803382e-07,0,0
60814,HD224817,0.24544,-11.82314,2454800.5499942,1.879842,1.104628,-11295.281414,1.11591,-1.571806,0.695601,-11294.20971,0.528301,-1.509405,0.696031,6.780903,5.774895,-6.224425,1.138716,0.402771,0.000492,0.447191,0.000783,0.58142,0.000996,0,6.768426,33.194649,0.008326,-11,153.4,2454800.55011,-28.506395,-28.506643,0,-9999999,1.509426,-0.336913,0.858103,-0.437722,0.98293,0.49,900,6.836347,5.772464,2008-11-30T01:02:15.245,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.07051165727119e-06,9.19032766314567e-07,0,0
60815,HD224817,0.24544,-11.82314,2454801.5715491,0.21314,1.078986,-11296.342587,1.101282,-3.286995,0.654128,-11295.343329,0.496675,-3.254719,0.654467,-3.838223,6.142985,-7.099493,1.166477,0.402788,0.000456,0.446675,0.000725,0.581913,0.000923,0,6.763207,33.2147,0.008497,-11,165.1,2454801.57165,-28.716441,-28.716664,0,-9999999,1.510257,-0.385401,0.858096,-0.510999,0.982922,0.46,900,-3.790249,6.13866,2008-12-01T01:33:52.977,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.5974777792547e-06,7.71273529884056e-07,0,0
60816,HD224817,0.24544,-11.82314,2454802.5757118,1.89763,1.093949,-11295.314886,1.108541,-1.664964,0.678527,-11294.359831,0.512573,-1.631132,0.67896,-0.11574,5.695227,-4.666374,1.51409,0.402235,0.000459,0.457099,0.000736,0.591187,0.000933,0,6.769942,33.193272,0.005207,-11,162.6,2454802.57583,-28.872937,-28.873171,0,-9999999,1.511074,-0.447859,0.858094,-0.556019,0.982921,0.48,900,-0.081239,5.694373,2008-12-02T01:39:42.923,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.79861012812933e-06,6.63140232910727e-07,0,0
60817,HD224817,0.24544,-11.82314,2454803.5589964,-2.01241,1.095636,-11298.948783,1.110576,-5.544348,0.681236,-11297.962163,0.516947,-5.605579,0.681541,-7.025291,5.760188,-4.047581,1.142701,0.402848,0.000458,0.458206,0.000737,0.591513,0.000934,0,6.770845,33.182758,0.003475,-11,162.1,2454803.5591,-28.970007,-28.970239,0,-9999999,1.511874,-0.417203,0.8581,-0.525254,0.982927,0.47,900,-7.006089,5.745668,2008-12-03T01:15:55.855,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.46850171393304e-06,7.59705731858186e-07,0,0
60818,HD224817,0.24544,-11.82314,2454804.5734134,-2.836605,1.17079,-11299.849486,1.151639,-6.336536,0.796506,-11298.836115,0.600114,-6.321776,0.796865,22.362412,6.850406,-6.201653,1.458719,0.403006,0.000547,0.45664,0.000877,0.590985,0.001112,0,6.768008,33.20464,0.007271,-11,136.8,2454804.57353,-29.132605,-29.132857,0,-9999999,1.512699,-0.385196,0.858095,-0.499328,0.982921,0.49,900,22.38891,6.828957,2008-12-04T01:36:31.932,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91078462550419e-06,7.34029228893898e-07,0,0
60819,HD224817,0.24544,-11.82314,2454805.5699022,-1.880387,1.158175,-11298.782315,1.143643,-5.164003,0.777843,-11297.551757,0.584621,-5.162078,0.778156,-3.635981,7.482158,-6.441806,1.306182,0.40696,0.000528,0.447999,0.000849,0.593235,0.001078,0,6.766577,33.194686,0.008749,-11,141.3,2454805.57002,-29.243117,-29.243387,0,-9999999,1.513509,-0.168881,0.858096,-0.282951,0.982923,0.49,900,-3.635259,7.470384,2008-12-05T01:31:36.891,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.50350868703524e-06,5.8989670046618e-07,0,0
60820,HD224817,0.24544,-11.82314,2454806.5538067,0.352531,1.228103,-11296.536793,1.18216,-2.847628,0.878578,-11295.090599,0.656774,-2.880516,0.879068,-8.520518,8.58288,-3.892409,1.487544,0.402849,0.000605,0.444392,0.000967,0.579511,0.00123,0,6.770987,33.1791,0.009505,-11,123.8,2454806.55393,-29.31476,-29.315066,0,-9999999,1.514309,-0.085424,0.858102,-0.068115,0.982929,0.49,900,-8.517868,8.577692,2008-12-06T01:08:34.502,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.72583822465468e-06,8.54760220585305e-07,0,0
60821,HD224817,0.24544,-11.82314,2454807.5602265,-0.330318,1.092248,-11297.419986,1.107983,-3.382919,0.675775,-11295.792839,0.511354,-3.342344,0.676207,4.244499,6.63805,-1.720028,1.198994,0.402233,0.000452,0.447256,0.000729,0.580906,0.000926,0,6.769087,33.179442,0.005372,-11,164.2,2454807.56035,-29.430617,-29.430915,0,-9999999,1.515128,0.062134,0.858099,0.112019,0.982926,0.5,900,4.283936,6.633038,2008-12-07T01:17:48.642,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.9454570612163e-06,9.24497349104697e-07,0,0
60822,HD224817,0.24544,-11.82314,2455328.9193907,-2.843821,1.339202,-11300.54199,1.068021,-4.901498,1.193683,-11297.746477,0.845024,-4.88107,1.193754,-3.698694,10.960264,-0.328687,2.515865,0.402587,0.000727,0.468265,0.001192,0.587164,0.001494,0,6.775315,33.174358,0.000569,-11,101.3,2455328.91939,24.0819,24.08179,0,-9999999,1.939159,1.057058,0.607111,0.856354,0.653149,0.47,900,-3.71287,10.953511,2010-05-12T10:01:31.331,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.53531800782096e-06,1.09798701469386e-06,0,0
60823,HD224817,0.24544,-11.82314,2455334.9178946,-2.95081,1.471849,-11301.952543,1.225692,-5.832991,1.195802,-11298.816472,0.845418,-5.789064,1.195582,-2.176201,9.848548,-4.383034,1.828171,0.405703,0.000739,0.467848,0.00121,0.59731,0.001512,0,6.770133,33.194687,0.00862,-11,100.0,2455334.91789,25.586152,25.586068,0,-9999999,1.944038,0.232554,0.858135,1.192033,0.887462,0.53,900,-2.174395,9.836892,2010-05-18T09:57:45.601,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.86043737919234e-06,1.30054001742879e-06,0,0
60824,HD224817,0.24544,-11.82314,2455335.9167983,2.508819,1.40724,-11296.354362,1.233386,-0.342534,1.115316,-11293.661841,0.801156,-0.28586,1.115596,14.147769,9.129836,1.625438,2.034926,0.401368,0.000691,0.458099,0.001133,0.585353,0.001416,0,6.771231,33.178092,0.006645,-11,106.6,2455335.91679,25.810256,25.810175,0,-9999999,1.94485,0.263382,0.858135,0.747671,0.937758,0.51,1000,14.125141,9.134328,2010-05-19T09:55:30.558,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.95288081055951e-06,9.51320454534935e-07,0,0
60825,HD224817,0.24544,-11.82314,2455349.8768334,-2.095831,1.342707,-11300.83741,1.174243,-5.061471,1.044324,-11298.450632,0.752308,-5.033041,1.044225,0.80423,7.168328,3.387421,2.014953,0.405811,0.000639,0.458542,0.001047,0.584114,0.001305,0,6.779796,33.16372,0.00401,-11,115.5,2455349.87683,28.19796,28.197925,0,-9999999,1.956204,0.149094,0.843948,0.430574,0.901599,0.49,900,0.792018,7.158142,2010-06-02T08:57:18.586,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.67442728724938e-06,1.17457855151762e-06,0,0
60826,HD224817,0.24544,-11.82314,2455350.9285238,0.414139,1.459244,-11298.625379,1.295246,-3.562172,1.180248,-11297.051794,0.843462,-3.47685,1.18038,2.53839,10.931198,7.849044,2.059771,0.404895,0.00075,0.457939,0.001217,0.585828,0.001523,0,6.786866,33.143887,0.010784,-11,99.4,2455350.92852,28.207252,28.207202,0,-9999999,1.95706,-0.861577,0.858141,-0.383475,0.982972,0.47,900,2.495487,10.9251,2010-06-03T10:11:54.152,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.62011549092834e-06,1.05288799098369e-06,0,0
60827,HD224817,0.24544,-11.82314,2455351.9282472,-0.965425,1.322778,-11299.602831,1.228082,-5.001106,1.006646,-11298.084682,0.736174,-4.970404,1.006356,25.101649,8.311293,3.679028,1.478627,0.405461,0.000635,0.457873,0.001032,0.583653,0.001288,0,6.779499,33.160526,0.008663,-11,116.8,2455351.92825,28.308963,28.308935,1,-9999999,1.957873,-0.920946,0.858141,-0.439724,0.982971,0.57,900,25.074804,8.303673,2010-06-04T10:09:52.161,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.58679332884286e-06,8.77905126935186e-07,0,0
60828,HD224817,0.24544,-11.82314,2455352.9209101,-3.054967,1.243662,-11301.209811,1.185678,-7.119869,0.900164,-11299.694458,0.66303,-7.090752,0.900042,20.358499,10.122228,1.040776,1.466454,0.406839,0.00056,0.454813,0.000906,0.594282,0.001132,0,6.771849,33.174946,0.012197,-11,132.1,2455352.92091,28.418248,28.418224,0,-9999999,1.95868,-0.950167,0.858137,-0.443327,0.982967,0.51,900,20.351975,10.109783,2010-06-05T10:00:04.168,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.65177088477797e-06,9.28813027851265e-07,0,0
60829,HD224817,0.24544,-11.82314,2455353.9427761,-1.20006,1.193974,-11300.093459,1.159978,-5.271802,0.830152,-11298.618059,0.615871,-5.257865,0.830034,16.791309,8.025299,3.41333,1.481031,0.406292,0.000516,0.453918,0.000833,0.596972,0.001044,0,6.775221,33.142198,0.002046,-11,143.6,2455353.94278,28.454279,28.454249,0,-9999999,1.959511,-0.957007,0.85815,-0.484111,0.982981,0.49,900,16.769242,8.016421,2010-06-06T10:31:43.054,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.15839852732154e-06,7.27095212176823e-07,0,0
60830,HD224817,0.24544,-11.82314,2455387.8384494,-2.227991,0.906356,-11300.588485,0.818183,-6.430749,0.725928,-11299.243436,0.549469,-6.408061,0.725884,16.412341,7.812421,-3.257989,1.27888,0.400988,0.000485,0.453586,0.000767,0.585464,0.000966,0,6.766279,33.205794,0.006807,-11,156.1,2455387.83844,26.740388,26.740527,0,-9999999,1.987079,-1.088023,0.542687,-0.64203,0.606223,0.5,900,16.421506,7.799753,2010-07-10T07:56:44.519,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.75754271896538e-06,6.97852102609858e-07,0,0
