,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149655,HD121004,208.490765,-46.53958,2456841.5162087,3.537882,2.745518,245319.121306,2.288655,1.90419,2.639113,245322.917847,2.109241,-17.654257,2.80192,1.758811,23.676927,-4.043034,2.872513,0.41717,0.001758,0.411915,0.002858,0.554946,0.003854,0,6.384133,33.674343,-0.038557,245,43.4,2456841.51621,-20.679109,-20.679072,0,-9999999,3.648068,0.843008,0.756937,0.148473,0.888281,0.48,900,1.991575,23.655259,2014-07-03T00:12:12.282,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.09624949754897e-06,2.12038329610801e-06,0,0
149656,HD121004,208.490765,-46.53958,2456842.4603403,-3.971063,1.329287,245313.673457,1.074344,-4.202871,1.216144,245318.937193,0.989639,-21.860195,1.328163,-1.707333,14.609699,-3.740951,1.896244,0.416435,0.000875,0.416422,0.00144,0.56379,0.001922,0,6.381683,33.699155,-0.022932,245,83.5,2456842.46033,-20.800454,-20.800409,0,-9999999,3.648977,2.244892,0.536653,1.614759,0.418125,0.48,900,-1.685794,14.552428,2014-07-03T22:51:50.904,-9999999,G2,Santos,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.61157616057119e-06,1.01907481036335e-06,0,0
149657,HD121004,208.490765,-46.53958,2457211.470443,-0.880128,1.1633,245328.676942,1.055327,-9.123858,0.847615,245331.132973,0.750774,-8.673815,0.891902,-0.449885,8.476691,3.51263,1.173079,0.418953,0.000722,0.415472,0.001097,0.546185,0.00145,0,6.395355,33.627077,-0.008878,245,108.1,2457211.47043,-21.625406,-21.62536,1,-9999999,4.004293,-1.256026,0.796754,-1.548262,0.741656,0.49,900,-0.392211,8.490456,2015-07-07T23:06:38.733,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.13825159728827e-06,7.20842991526773e-07,0,0
149658,HD121004,208.490765,-46.53958,2457211.6560999,-0.031103,1.656115,245329.491919,1.332033,-7.933457,1.452009,245331.954825,1.106725,-8.182331,1.49776,6.162417,13.845922,4.226866,1.767958,0.418445,0.000986,0.426235,0.001599,0.544933,0.002083,0,6.397607,33.600571,-0.00014,245,74.8,2457211.65609,-21.93504,-21.935006,0,-9999999,4.004472,-0.91465,0.796485,-1.541566,0.741263,0.56,900,6.125734,13.810989,2015-07-08T03:32:57.643,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.84056082429671e-06,1.17557291784011e-06,0,0
149659,HD121004,208.490765,-46.53958,2457212.4568944,0.01973,1.48076,245330.986194,1.622786,-8.204283,1.27301,245333.706456,1.022797,-8.532871,1.318664,13.957363,12.502051,4.914077,1.555181,0.42018,0.001021,0.424627,0.001555,0.560051,0.002063,0,6.402964,33.59173,-0.004163,245,76.6,2457212.45689,-21.805935,-21.805908,0,-9999999,4.005243,-1.236309,0.756371,-1.284981,1.25989,0.49,900,13.838088,12.472628,2015-07-08T22:47:14.319,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.79983008880657e-06,9.47960661023906e-07,0,0
149660,HD121004,208.490765,-46.53958,2457214.5039516,-0.854226,1.514056,245329.106479,1.2643,-9.373133,1.257242,245331.378588,1.009382,-9.252231,1.300351,2.09173,12.375535,0.888277,1.366762,0.418022,0.000964,0.41649,0.001498,0.555392,0.001974,0,6.386898,33.611094,-0.010584,245,79.5,2457214.50395,-22.293006,-22.292983,0,-9999999,4.007214,-1.531203,0.843628,-1.735105,0.761316,0.55,900,1.936792,12.404079,2015-07-10T23:54:19.072,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.37446434641635e-06,1.22331397870834e-06,0,0
149661,HD121004,208.490765,-46.53958,2457214.6056518,-8.481465,2.646032,245321.101585,2.059174,-16.813371,2.507993,245323.37746,1.913357,-16.888995,2.583299,-0.576995,22.730272,1.564873,2.46057,0.421486,0.001634,0.416419,0.002641,0.547189,0.00345,0,6.403012,33.603351,-0.01735,245,46.7,2457214.60564,-22.466965,-22.466932,0,-9999999,4.007312,-1.344202,0.84348,-1.731437,0.761093,0.55,900,-0.6667,22.739319,2015-07-11T02:20:46.617,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.87030250882163e-05,1.10697517793351e-06,0,0
149662,HD121004,208.490765,-46.53958,2457218.5271728,1.020284,2.221196,245331.430976,1.858591,-5.435811,2.025374,245336.100424,1.611152,-5.303113,2.075565,-3.801935,19.67328,2.771395,2.040459,0.419956,0.00149,0.413935,0.002332,0.554928,0.003076,0,6.399219,33.645837,-0.001222,245,51.9,2457218.52717,-23.048617,-23.04861,1,-9999999,4.011088,0.531609,0.911906,0.65836,0.926579,0.5,900,-3.790923,19.680877,2015-07-15T00:28:56.587,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.0350401104597e-06,1.16907154751924e-06,0,0
149663,HD121004,208.490765,-46.53958,2457218.6321441,-2.02426,2.07454,245324.558962,1.714906,-8.28734,1.863426,245329.232297,1.443137,-8.581885,1.914141,-27.820414,19.523496,2.391668,2.228838,0.419654,0.001303,0.410989,0.002072,0.554596,0.002742,0,6.39959,33.622428,-0.004683,245,57.7,2457218.63213,-23.201813,-23.201796,1,-9999999,4.011189,0.724624,0.911789,0.662146,0.926422,0.5,900,-27.830195,19.537918,2015-07-15T03:00:06.807,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.363819224778e-06,1.65408124488064e-06,0,0
149664,HD121004,208.490765,-46.53958,2457219.5459937,0.271435,2.722852,245326.968041,2.390581,-6.644257,2.42684,245331.017621,1.975362,-6.275096,2.489023,2.548745,21.487055,7.270572,2.353352,0.421926,0.001748,0.418529,0.002745,0.551547,0.003597,0,6.404831,33.563739,-0.003389,245,44.7,2457219.54599,-23.241947,-23.241945,0,-9999999,4.012069,0.072012,1.234653,0.037511,1.34641,0.46,900,2.689933,21.502063,2015-07-16T00:56:45.475,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,1.9097292781308e-06,2.72897450624998e-06,0,0
149665,HD121004,208.490765,-46.53958,2457219.6274028,-1.394798,1.639913,245328.647438,1.618679,-8.160799,1.079399,245332.700032,0.898618,-7.970656,1.124984,6.800834,11.690189,3.88497,1.400998,0.416484,0.000791,0.415567,0.001252,0.555014,0.001646,0,6.396569,33.615125,-0.004886,245,94.4,2457219.62739,-23.354983,-23.354974,1,-9999999,4.012147,0.221703,1.23459,0.040447,1.346332,0.43,900,6.843536,11.703341,2015-07-16T02:54:26.762,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.51283478562589e-06,9.86144011884939e-07,0,0
149666,HD121004,208.490765,-46.53958,2457220.505244,1.502865,1.537347,245329.970734,0.967037,-5.806661,0.950943,245334.155774,0.824039,-5.831334,0.996021,-2.277851,12.180997,3.141796,1.215063,0.418981,0.000753,0.414889,0.001163,0.561318,0.001543,0,6.396017,33.629505,-0.003135,245,101.2,2457220.50524,-23.324052,-23.32406,0,-9999999,4.012992,-0.321822,1.207949,0.172048,0.506084,0.51,900,-2.336678,12.189068,2015-07-16T23:57:26.109,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.91513488717931e-06,7.19571195012743e-07,0,0
149667,HD121004,208.490765,-46.53958,2457220.6208539,-0.693683,1.567745,245330.304588,0.986782,-7.790632,0.999474,245334.49391,0.847338,-7.770558,1.045562,27.115467,11.178783,2.811556,1.319222,0.419379,0.000732,0.422567,0.001151,0.558408,0.001526,0,6.393892,33.625617,-0.005397,245,101.7,2457220.62085,-23.499287,-23.499282,1,-9999999,4.013104,-0.109245,1.207839,0.176218,0.505724,0.49,900,27.169541,11.167829,2015-07-17T02:44:13.581,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,-9999999.0,-9999999.0,-9999999,-9999999
149668,HD121004,208.490765,-46.53958,2457221.4977392,2.750921,1.36202,245333.746304,1.095871,-4.033267,0.916195,245338.210205,0.801319,-4.11935,0.961099,1.241694,10.411621,4.359621,1.427246,0.418697,0.000744,0.423539,0.001137,0.555382,0.001501,0,6.392496,33.623576,-0.006546,245,103.5,2457221.49773,-23.457571,-23.457561,2,-9999999,4.013948,0.203516,1.007812,0.449953,0.747544,0.54,900,1.338214,10.426218,2015-07-17T23:46:17.360,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.77223092399747e-06,9.30753783652343e-07,0,0
149669,HD121004,208.490765,-46.53958,2457221.6106626,1.898604,1.324824,245331.709985,1.063132,-4.677947,0.860087,245336.178067,0.756178,-4.772132,0.904977,-11.736326,8.358659,4.410809,1.06031,0.417649,0.000649,0.424342,0.001013,0.552681,0.001334,0,6.393963,33.624884,-0.003499,245,116.0,2457221.61065,-23.632465,-23.632459,2,-9999999,4.014057,0.411153,1.007674,0.454025,0.747291,0.49,900,-11.698809,8.373875,2015-07-18T02:29:39.710,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.04716468459118e-06,9.43393231890829e-07,0,0
149670,HD121004,208.490765,-46.53958,2457222.5098594,0.273112,1.264305,245329.639387,1.088193,-7.117421,1.134091,245333.16429,0.936776,-6.997979,1.17987,-5.628649,11.029555,3.383445,1.458161,0.417772,0.000814,0.424631,0.001281,0.554239,0.001688,0,6.405183,33.612671,-0.003143,245,92.1,2457222.50985,-23.619774,-23.619779,0,-9999999,4.014923,-0.402829,0.558843,-0.49002,0.553728,0.57,900,-5.607227,11.013674,2015-07-19T00:03:24.395,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,2.89313969744938e-06,1.05511909116095e-06,0,0
149671,HD121004,208.490765,-46.53958,2457222.6056822,-0.157249,1.213348,245328.272481,1.049209,-7.371588,1.077097,245331.800932,0.891368,-7.771364,1.12231,-11.297323,10.803556,0.981845,1.190296,0.418851,0.000772,0.417091,0.001225,0.554429,0.001609,0,6.396905,33.634096,-0.003418,245,96.5,2457222.60568,-23.76438,-23.764394,0,-9999999,4.015015,-0.226635,0.558637,-0.486564,0.553445,0.5,900,-11.292305,10.779355,2015-07-19T02:22:27.136,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.21184774468959e-06,1.06831242498719e-06,0,0
