,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71678,HD129191,220.31892,-4.94451,2454568.7599499,9.664302,1.108574,12686.796237,0.956129,58.805813,0.844993,12687.551439,0.73743,58.972938,0.860615,-2.391017,7.750791,-1.811022,1.04122,0.424229,0.000943,0.293277,0.001197,0.404737,0.001553,0,7.213102,50.7573,-0.021055,13,83.3,2454568.76003,8.939376,8.93947,0,-9999999,0.109806,0.940592,0.717582,0.645396,0.608588,0.35,828,-2.386224,7.55043,2008-04-12T06:01:40.057,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.89036282881663e-06,8.09573232019348e-07,0,0
71679,HD129191,220.31892,-4.94451,2454582.7418986,8.888464,1.711339,12684.620171,1.731815,58.372944,1.497914,12686.662682,1.432813,58.696399,1.515786,1.348106,12.101763,-6.434619,1.922844,0.422155,0.00159,0.292619,0.002071,0.403266,0.002678,0,7.219793,50.822922,-0.019136,13,50.4,2454582.74189,2.046334,2.046712,0,-9999999,0.110952,1.28356,0.827607,1.931559,0.972744,0.5,122,1.357659,11.963728,2008-04-26T05:39:07.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.60333277226474e-06,1.37208793134354e-06,0,0
71680,HD129191,220.31892,-4.94451,2454671.5601373,7.098542,1.732116,12682.849811,1.741786,55.812695,1.505526,12683.809364,1.439168,56.071788,1.523651,-1.580376,12.203906,-5.998715,1.702659,0.420618,0.001541,0.299796,0.002038,0.396036,0.002624,0,7.220287,50.858516,-0.026276,13,51.0,2454671.56024,-28.789671,-28.789867,0,-9999999,0.118235,0.513234,0.856516,0.841318,0.981129,0.46,279,-1.55479,12.108493,2008-07-24T01:23:18.859,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.32602801894894e-05,1.06622252370121e-06,0,0
71681,HD129191,220.31892,-4.94451,2454872.8452181,-0.311879,1.834806,12671.805955,1.861958,46.503215,1.622618,12670.370348,1.582489,46.615553,1.640321,-6.709391,14.161408,-1.870951,1.739877,0.423159,0.001693,0.297421,0.002215,0.40701,0.002834,0,7.226124,50.6509,-0.030055,13,47.6,2454872.84532,29.283081,29.28293,0,-9999999,0.134739,-1.385826,0.856518,-1.570346,0.981131,0.43,141,-6.679759,14.073057,2009-02-10T08:14:25.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.98915951006001e-06,1.26180390399179e-06,0,0
71682,HD129191,220.31892,-4.94451,2455240.8838543,-12.788045,1.76556,12661.638909,1.779992,35.276345,1.543876,12661.769192,1.485167,35.229831,1.560929,24.933698,12.721833,1.337318,1.7396,0.423654,0.001627,0.299694,0.002081,0.399781,0.002707,0,7.222687,50.797753,-0.029666,13,49.8,2455240.88385,28.857545,28.85764,0,-9999999,0.164916,-0.136529,0.856534,-0.034633,0.981148,0.49,166,24.935887,12.702072,2010-02-13T09:09:18.274,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.02517798743334e-06,1.15643858017774e-06,0,0
71683,HD129191,220.31892,-4.94451,2455260.8033569,-12.224143,1.637644,12663.260123,1.625225,36.584654,1.395808,12664.393882,1.295672,37.145172,1.414281,-1.360654,11.438206,-2.174352,1.727213,0.423473,0.001435,0.300033,0.001846,0.398923,0.002368,0,7.21316,50.694392,-0.026008,13,55.2,2455260.80336,24.608127,24.608364,0,-9999999,0.16655,0.607878,0.856504,0.967209,0.981116,0.5,124,-1.320082,11.347415,2010-03-05T07:11:08.020,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.27764765404725e-05,1.03977553936646e-06,0,0
71684,HD129191,220.31892,-4.94451,2455262.8705651,-14.120687,1.68249,12663.054795,1.68187,34.666999,1.448148,12664.062404,1.366033,35.605726,1.464774,5.317991,11.387338,0.070346,1.611801,0.427165,0.00152,0.297185,0.00193,0.399547,0.002486,0,7.225389,50.690267,-0.019337,13,53.0,2455262.87056,23.808848,23.809092,0,-9999999,0.166719,0.586766,0.856528,0.84089,0.981142,0.51,124,5.407052,11.292191,2010-03-07T08:47:39.168,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.4717161823033e-05,1.03529298720724e-06,0,0
71685,HD129191,220.31892,-4.94451,2455266.8252228,-10.717383,1.72159,12662.969458,1.731022,37.869152,1.493406,12663.813076,1.426125,38.016406,1.511188,6.500752,12.980383,-2.592133,1.852921,0.427284,0.001558,0.295714,0.002012,0.397162,0.002595,0,7.213973,50.792646,-0.030031,13,51.5,2455266.82522,22.629057,22.6293,0,-9999999,0.167044,0.385615,0.856511,0.676574,0.981123,0.5,124,6.545906,12.94859,2010-03-11T07:41:56.717,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.63917958730659e-06,1.51927189842596e-06,0,0
71686,HD129191,220.31892,-4.94451,2455313.7276446,-13.584773,1.651771,12662.13638,1.609405,35.028334,1.412363,12662.817844,1.275783,34.976803,1.430786,11.031429,12.186725,-1.348553,1.713461,0.42744,0.001377,0.29381,0.001802,0.400973,0.002317,0,7.230189,50.645143,-0.016941,13,57.0,2455313.72763,1.830825,1.831227,0,-9999999,0.170889,0.412187,0.856491,0.510575,0.981103,0.49,165,10.999102,12.161745,2010-04-27T05:18:13.274,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21946942318895e-05,1.20052667444973e-06,0,0
71687,HD129191,220.31892,-4.94451,2455322.6908668,-7.051839,3.97643,12660.49019,4.053337,42.072785,3.938955,12661.786156,4.018168,42.34601,3.97985,23.300708,35.472545,0.528679,4.586793,0.435532,0.003957,0.302171,0.005284,0.395627,0.006713,0,7.205112,50.981951,-0.023333,13,22.8,2455322.69086,-2.567755,-2.567368,0,-9999999,0.171624,0.923705,0.544636,1.124342,0.532794,0.57,307,23.34759,35.475345,2010-05-06T04:23:42.443,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.27501242767059e-05,2.14463552234801e-06,0,0
71688,HD129191,220.31892,-4.94451,2455327.6751247,-15.43106,1.477967,12660.720267,1.341517,35.272734,1.279232,12663.716936,1.12104,35.451663,1.295386,2.996532,10.283392,-2.329753,1.593279,0.420889,0.001228,0.296235,0.0016,0.399233,0.002078,0,7.22904,50.75015,-0.025583,13,62.9,2455327.67512,-5.009816,-5.009446,0,-9999999,0.172033,2.502874,0.740238,2.824636,0.736842,0.49,180,2.943182,10.218661,2010-05-11T04:02:34.445,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.03237969152519e-06,1.484329588398e-06,0,0
71689,HD129191,220.31892,-4.94451,2455335.6086924,-17.98262,1.710318,12656.817936,1.638898,31.323467,1.486563,12658.392211,1.378235,31.872686,1.505654,-4.598928,12.762245,-4.638309,1.806773,0.423001,0.001455,0.28937,0.00191,0.396399,0.002459,0,7.22078,50.786766,-0.020985,13,53.8,2455335.60868,-8.701858,-8.701489,0,-9999999,0.172683,1.105168,0.845765,1.401592,0.886823,0.49,180,-4.604271,12.787562,2010-05-19T02:27:10.547,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.35524589307356e-05,1.11142653456488e-06,0,0
71690,HD129191,220.31892,-4.94451,2455339.687351,-15.107878,2.474263,12660.783654,2.557463,33.531963,2.387255,12662.093952,2.483085,33.342293,2.408845,-1.589395,18.501814,9.092139,3.397512,0.424895,0.002291,0.28927,0.003062,0.396172,0.003987,0,7.212646,50.537618,-0.029552,13,35.7,2455339.68735,-10.8053,-10.80496,0,-9999999,0.173018,0.438922,0.650376,1.13728,0.612296,0.49,83,-1.572061,18.44706,2010-05-23T04:21:25.758,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
71691,HD129191,220.31892,-4.94451,2455689.6132921,-23.928461,1.895819,12653.101937,1.803739,25.346342,1.761993,12653.31367,1.699272,25.450801,1.780849,12.78463,13.66807,-2.852698,1.951183,0.417727,0.001716,0.297116,0.002234,0.399288,0.002891,0,7.221918,50.73112,-0.021304,13,46.7,2455689.61328,-3.236671,-3.236497,0,-9999999,0.20171,1.073884,0.69965,0.010023,0.604938,0.55,232,12.736133,13.656865,2011-05-08T02:32:48.060,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
71692,HD129191,220.31892,-4.94451,2456352.8754317,-47.998495,0.990753,12627.121357,1.094809,-0.553695,0.497943,12626.143098,0.485759,-0.111293,0.515666,-13.229591,5.596343,1.198603,0.713341,0.425366,0.000575,0.296573,0.000707,0.404867,0.000924,0,7.232182,50.65842,-0.023021,13,137.6,2456352.87543,25.467715,25.467794,0,-9999999,0.256095,-0.756119,0.85653,-1.234354,0.981144,0.51,900,-13.140613,5.608277,2013-03-01T08:48:44.542,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.44876275113868e-06,5.10289489474205e-07,0,0
71693,HD129191,220.31892,-4.94451,2457104.7650974,-76.526242,2.278741,12594.099289,2.312138,-28.889909,2.111652,12593.51591,2.100665,-28.494301,2.134276,17.81749,17.633722,2.335766,2.540697,0.42707,0.002113,0.284611,0.002631,0.410185,0.003493,0,7.244186,50.429357,-0.01421,13,39.9,2457104.76509,18.34927,18.349411,0,-9999999,0.317746,-0.564586,0.856496,-0.901125,0.966016,0.4,250,17.795381,17.572803,2015-03-23T06:13:36.631,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.54924798063368e-05,1.69522724086181e-06,0,0
71694,HD129191,220.31892,-4.94451,2457269.4911735,25.053899,1.195815,12614.715873,1.146715,18.457989,1.067976,12616.412302,1.052988,-13.708816,1.254528,-1.165094,15.409845,6.343665,2.117962,0.422679,0.001159,0.291017,0.001485,0.390266,0.001896,0,7.256081,50.511339,-0.009967,13,67.1,2457269.49117,-24.887032,-24.887122,0,-9999999,0.331253,1.050139,0.53796,1.365176,0.454061,0.51,200,-1.130861,15.394339,2015-09-03T23:49:55.499,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02437718934551e-05,1.26623877746996e-06,0,0
71695,HD129191,220.31892,-4.94451,2457415.8187172,18.474508,1.394868,12605.128424,1.39358,11.637248,1.262789,12606.415779,1.326725,-21.010883,1.44958,14.029989,15.531985,11.11524,1.992329,0.424413,0.001525,0.295973,0.001867,0.397828,0.002424,0,7.248349,50.573542,-0.013435,13,54.1,2457415.81872,30.030059,30.030026,0,-9999999,0.343251,0.80879,0.59247,0.944104,0.426459,0.53,122,14.016658,15.497254,2016-01-28T07:38:10.463,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.00981675574285e-05,1.49971603584663e-06,0,0
71696,HD129191,220.31892,-4.94451,2457823.8000813,7.357103,0.996874,12596.34981,1.02811,-0.923623,0.879486,12596.0658,0.928494,-33.962967,1.05938,18.659016,13.088613,8.084165,1.828349,0.424891,0.00116,0.289622,0.001372,0.403324,0.001776,0,7.243849,50.548892,-0.013212,13,71.9,2457823.80008,22.594619,22.594707,0,-9999999,0.376703,-0.634677,0.469321,-0.660713,0.441485,0.5,120,18.69038,13.021352,2017-03-11T07:05:48.357,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.5003787247215e-05,8.30192791059238e-07,0,0
71697,HD129191,220.31892,-4.94451,2458160.818121,-7.447765,1.85671,12580.754459,1.914151,-17.437459,1.387808,12579.792478,1.46607,-49.363652,1.577004,-3.286369,14.444457,10.359686,2.23525,0.426715,0.001597,0.296899,0.001985,0.396302,0.002576,0,7.245844,50.512226,-0.012191,13,51.0,2458160.81811,29.275639,29.2757,0,-9999999,0.404337,-2.343644,1.233434,-1.366318,1.230696,0.51,120,-3.282664,14.390243,2018-02-11T07:35:19.690,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.64150691046895e-06,1.62540626714174e-06,0,0
71698,HD129191,220.31892,-4.94451,2458189.7983759,-6.001301,1.89345,12575.669004,2.009782,-15.746181,1.436604,12580.684228,1.49252,-46.989783,1.64152,6.900332,14.699985,5.944993,2.229885,0.426183,0.00149,0.295827,0.001958,0.389954,0.002496,0,7.248227,50.610028,-0.015845,13,51.9,2458189.79837,22.370985,22.371091,0,-9999999,0.406714,-2.098831,1.233419,4.60851,1.345959,0.51,120,6.884424,14.614645,2018-03-12T07:03:14.978,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.50667288640983e-06,1.35465637609887e-06,0,0
71699,HD129191,220.31892,-4.94451,2458299.6018817,-7.880623,2.36464,12583.281908,2.76872,-17.645667,2.017473,12582.250495,2.419546,-49.510487,2.244667,19.930104,22.286688,8.474525,3.246967,0.423495,0.00229,0.291966,0.003046,0.387523,0.003851,0,7.25507,50.58056,-0.013646,13,35.5,2458299.60188,-24.708517,-24.708429,0,-9999999,0.415717,-2.118994,1.233419,-1.44713,1.345959,0.53,155,19.839336,22.21857,2018-06-30T02:21:02.283,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.62352748627249e-05,1.40122326323622e-06,0,0
71700,HD129191,220.31892,-4.94451,2458516.8945541,-15.927083,1.559786,12568.882942,1.698649,-23.592663,0.954658,12569.172872,1.036089,-57.906793,1.137327,4.105162,10.318654,8.718433,1.853199,0.426731,0.00137,0.292571,0.001667,0.410472,0.00216,0,7.236006,50.601224,-0.021292,13,60.8,2458516.89454,29.839806,29.839808,0,-9999999,0.433534,-0.019531,1.233516,-0.143604,1.346079,0.51,190,4.110697,10.185993,2019-02-02T09:26:05.018,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.21726485997952e-06,1.01646861631394e-06,0,0
71701,HD129191,220.31892,-4.94451,2458693.5616644,-15.915907,2.983578,12569.396003,3.331636,-25.082854,2.716677,12568.547871,3.047636,-58.063528,3.0069,65.231863,28.269893,15.846102,2.966686,0.419629,0.003054,0.28696,0.003762,0.394458,0.004835,0,7.273961,50.590468,-0.033579,13,29.6,2458693.56165,-29.046423,-29.046418,0,-9999999,0.44802,-1.520898,1.233452,-1.296152,1.346,0.47,120,65.128844,28.275921,2019-07-29T01:27:17.487,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
71702,HD129191,220.31892,-4.94451,2458721.4618839,-25.261668,1.824076,12566.202318,1.59104,-32.126466,1.404599,12567.528868,1.400622,-63.913252,1.59738,16.82707,14.496172,8.081823,2.64284,0.426089,0.001569,0.299166,0.001896,0.391864,0.002425,0,7.24319,50.618198,-0.017041,13,54.0,2458721.46188,-26.803109,-26.80319,0,-9999999,0.450307,0.781251,1.163768,0.876243,0.754762,0.49,120,16.817895,14.450318,2019-08-25T23:07:20.968,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.86043357161517e-06,1.75523291098986e-06,0,0
71703,HD129191,220.31892,-4.94451,2458890.8894174,-34.741796,2.229089,12554.318805,2.65557,-41.181279,2.153359,12554.640278,2.516253,-73.468059,2.399747,14.724076,20.530592,19.012707,3.519981,0.428487,0.002496,0.295506,0.00303,0.393353,0.00391,0,7.243722,50.599608,-0.021851,13,35.0,2458890.88941,29.156365,29.156403,0,-9999999,0.4642,1.206566,0.576092,-0.142727,0.848835,0.52,120,14.630178,20.520004,2020-02-11T09:18:00.323,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
71704,HD129191,220.31892,-4.94451,2459245.8825846,-40.178461,2.534108,12542.316709,6.537006,-49.479645,2.213818,12541.647191,6.44808,-83.62148,2.453713,0.809732,25.916045,10.974754,3.023549,0.425352,0.002874,0.288701,0.003539,0.40089,0.00453,0,7.232821,50.37045,-0.014025,13,31.2,2459245.88258,29.901329,29.90133,0,-9999999,0.493307,-1.655135,1.233172,-1.162825,1.074576,0.5,135,0.789634,25.90567,2021-01-31T09:09:30.583,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,1.73641025514404e-05,1.30328145438109e-06,0,0
