,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
94210,HD137909,231.958,29.10436,2454203.7940498,1.668399,1.059676,-9999999.0,-9999999.0,1.756982,0.62394,-9999999.0,-9999999.0,1.756982,0.62394,19.615722,5.820868,-4.583177,0.908988,0.439776,0.000374,0.875474,0.000714,0.952536,0.000806,0,-9999999.0,-9999999.0,-9999999.0,99999,241.7,2454203.79405,6.082509,6.082741,0,-9999999,1e-06,-0.132691,0.856512,-0.480904,0.981114,0.5,30,19.956606,5.792957,2007-04-13T06:57:39.032,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.28095432838909e-05,2.90007218055952e-05,0,0
94211,HD137909,231.958,29.10436,2454203.7947555,0.78801,1.086651,-9999999.0,-9999999.0,0.876371,0.668728,-9999999.0,-9999999.0,0.876371,0.668728,23.791332,5.774565,-7.257595,1.227231,0.440088,0.000393,0.874602,0.000755,0.955404,0.000853,0,-9999999.0,-9999999.0,-9999999.0,99999,228.5,2454203.79476,6.080692,6.080927,0,-9999999,1e-06,-0.132913,0.856512,-0.48223,0.981114,0.5,30,24.13053,5.757637,2007-04-13T06:58:40.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.21318236763432e-05,3.13684954981712e-05,0,0
94212,HD137909,231.958,29.10436,2454203.7954616,1.914622,1.084583,-9999999.0,-9999999.0,2.002762,0.665363,-9999999.0,-9999999.0,2.002762,0.665363,20.047087,5.957842,-10.264956,1.080199,0.439372,0.000394,0.874966,0.000755,0.95114,0.00085,0,-9999999.0,-9999999.0,-9999999.0,99999,228.7,2454203.79546,6.078875,6.079115,0,-9999999,1e-06,-0.133134,0.856512,-0.483557,0.981114,0.5,30,20.380378,5.925364,2007-04-13T06:59:41.009,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.18156335742875e-05,3.49633766844349e-05,0,0
94213,HD137909,231.958,29.10436,2454203.7961722,1.386518,1.091413,-9999999.0,-9999999.0,1.474434,0.676439,-9999999.0,-9999999.0,1.474434,0.676439,21.304597,5.859115,27.626607,2.721197,0.441907,0.000394,0.876281,0.000745,0.954079,0.000841,0,-9999999.0,-9999999.0,-9999999.0,99999,232.2,2454203.79617,6.077047,6.077302,0,-9999999,1e-06,-0.133358,0.856512,-0.484893,0.981114,0.5,30,21.627269,5.83706,2007-04-13T07:00:42.403,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.5993336566614e-05,3.21688674551905e-05,0,0
94214,HD137909,231.958,29.10436,2454203.7968737,1.851727,1.085668,-9999999.0,-9999999.0,1.939423,0.667129,-9999999.0,-9999999.0,1.939423,0.667129,20.780116,6.099289,-8.403024,0.946734,0.439799,0.000396,0.874916,0.000758,0.954294,0.000856,0,-9999999.0,-9999999.0,-9999999.0,99999,227.7,2454203.79687,6.075242,6.075465,0,-9999999,1e-06,-0.133578,0.856513,-0.486211,0.981115,0.5,30,21.1163,6.067705,2007-04-13T07:01:43.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.27125387002983e-05,2.80232618359156e-05,0,0
94215,HD137909,231.958,29.10436,2454203.7975798,1.675705,1.083931,-9999999.0,-9999999.0,1.763179,0.664299,-9999999.0,-9999999.0,1.763179,0.664299,16.587456,6.452244,-0.844311,0.902474,0.440221,0.000395,0.874679,0.000756,0.953929,0.000854,0,-9999999.0,-9999999.0,-9999999.0,99999,228.4,2454203.79758,6.073426,6.073653,0,-9999999,1e-06,-0.1338,0.856513,-0.487539,0.981115,0.5,30,16.889278,6.432293,2007-04-13T07:02:44.019,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.13853824922698e-05,3.41767094808689e-05,0,0
94216,HD137909,231.958,29.10436,2454203.7982887,1.717302,1.073578,-9999999.0,-9999999.0,1.804554,0.647267,-9999999.0,-9999999.0,1.804554,0.647267,10.7245,5.763529,24.497469,2.122085,0.442349,0.000382,0.874361,0.00072,0.952862,0.000813,0,-9999999.0,-9999999.0,-9999999.0,99999,239.7,2454203.79829,6.071604,6.071842,0,-9999999,1e-06,-0.134022,0.856513,-0.488871,0.981115,0.5,30,11.057498,5.749616,2007-04-13T07:03:45.262,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.62414627356538e-05,3.24142584144426e-05,0,0
94217,HD137909,231.958,29.10436,2454203.798992,0.120425,1.068055,-9999999.0,-9999999.0,0.207456,0.638065,-9999999.0,-9999999.0,0.207456,0.638065,25.782176,5.670928,13.217077,1.440102,0.442241,0.000382,0.873944,0.000725,0.953996,0.000819,0,-9999999.0,-9999999.0,-9999999.0,99999,238.1,2454203.79899,6.069796,6.070032,0,-9999999,1e-06,-0.134243,0.856513,-0.490193,0.981115,0.5,30,26.116347,5.66399,2007-04-13T07:04:46.026,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.03275849019595e-05,2.76687713250891e-05,0,0
94218,HD137909,231.958,29.10436,2454203.7996979,3.795426,1.075498,-9999999.0,-9999999.0,3.882235,0.650446,-9999999.0,-9999999.0,3.882235,0.650446,7.231125,5.880259,1.519536,0.973716,0.440772,0.000391,0.875443,0.000746,0.953097,0.000841,0,-9999999.0,-9999999.0,-9999999.0,99999,231.5,2454203.7997,6.067982,6.068222,0,-9999999,1e-06,-0.134465,0.856513,-0.49152,0.981115,0.5,30,7.551843,5.838017,2007-04-13T07:05:47.019,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.92407262461352e-05,2.27792464133471e-05,0,0
94219,HD137909,231.958,29.10436,2454203.8004039,2.944668,1.091185,-9999999.0,-9999999.0,3.031255,0.676069,-9999999.0,-9999999.0,3.031255,0.676069,17.199707,6.209493,18.044408,1.929516,0.441866,0.000401,0.873385,0.00076,0.95359,0.000859,0,-9999999.0,-9999999.0,-9999999.0,99999,227.0,2454203.8004,6.066169,6.066413,0,-9999999,1e-06,-0.134687,0.856514,-0.492846,0.981116,0.5,30,17.439065,6.175182,2007-04-13T07:06:48.010,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.86839113701311e-05,2.35294164689201e-05,0,0
94220,HD137909,231.958,29.10436,2454203.8011098,0.423291,1.075379,-9999999.0,-9999999.0,0.509656,0.65025,-9999999.0,-9999999.0,0.509656,0.65025,9.885233,5.582378,14.201394,1.717581,0.442102,0.000388,0.87314,0.000735,0.954321,0.000831,0,-9999999.0,-9999999.0,-9999999.0,99999,234.7,2454203.80111,6.064356,6.064578,0,-9999999,1e-06,-0.134909,0.856514,-0.494173,0.981116,0.5,30,10.152141,5.594199,2007-04-13T07:07:49.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.86084833600866e-05,2.78476111508399e-05,0,0
94221,HD137909,231.958,29.10436,2454203.8018164,0.696154,1.053615,-9999999.0,-9999999.0,0.782297,0.613587,-9999999.0,-9999999.0,0.782297,0.613587,19.114912,6.514303,12.28699,1.357501,0.442239,0.000373,0.874594,0.000701,0.954684,0.000792,0,-9999999.0,-9999999.0,-9999999.0,99999,246.5,2454203.80182,6.062542,6.06277,0,-9999999,1e-06,-0.135131,0.856514,-0.495501,0.981116,0.5,30,19.344552,6.511584,2007-04-13T07:08:50.050,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.28394259214482e-05,2.82685426503837e-05,0,0
94222,HD137909,231.958,29.10436,2454203.802522,2.342661,1.080352,-9999999.0,-9999999.0,2.428583,0.65844,-9999999.0,-9999999.0,2.428583,0.65844,2.963227,5.817696,-3.217996,1.079367,0.440518,0.000394,0.873716,0.000753,0.952215,0.000849,0,-9999999.0,-9999999.0,-9999999.0,99999,229.1,2454203.80252,6.060732,6.060963,0,-9999999,1e-06,-0.135352,0.856514,-0.496827,0.981116,0.5,30,3.205198,5.806128,2007-04-13T07:09:51.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.83633695047939e-05,3.59059084814918e-05,0,0
94223,HD137909,231.958,29.10436,2454203.8032279,2.717177,1.072876,-9999999.0,-9999999.0,2.802877,0.6461,-9999999.0,-9999999.0,2.802877,0.6461,10.007446,7.24459,-5.072202,0.852151,0.439951,0.000384,0.87377,0.000736,0.953328,0.000832,0,-9999999.0,-9999999.0,-9999999.0,99999,234.1,2454203.80323,6.058921,6.059156,0,-9999999,1e-06,-0.135574,0.856514,-0.498154,0.981116,0.5,30,10.261101,7.224975,2007-04-13T07:10:52.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.65270612326728e-05,3.22561035360608e-05,0,0
94224,HD137909,231.958,29.10436,2454203.8039341,0.022586,1.054264,-9999999.0,-9999999.0,0.108064,0.614699,-9999999.0,-9999999.0,0.108064,0.614699,10.015397,6.104604,4.608134,0.840422,0.440819,0.000372,0.875266,0.000706,0.95355,0.000797,0,-9999999.0,-9999999.0,-9999999.0,99999,244.6,2454203.80393,6.057111,6.057351,0,-9999999,2e-06,-0.135796,0.856514,-0.499482,0.981117,0.5,30,10.229598,6.11767,2007-04-13T07:11:53.017,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.96924637753567e-05,2.41833932147853e-05,0,0
94225,HD137909,231.958,29.10436,2454203.8046403,0.54255,1.067457,-9999999.0,-9999999.0,0.627806,0.637062,-9999999.0,-9999999.0,0.627806,0.637062,7.196998,5.02478,13.974351,1.642408,0.441828,0.000381,0.873622,0.000722,0.952252,0.000815,0,-9999999.0,-9999999.0,-9999999.0,99999,239.0,2454203.80464,6.055301,6.055545,0,-9999999,2e-06,-0.136018,0.856515,-0.500809,0.981117,0.5,30,7.397441,5.037419,2007-04-13T07:12:54.033,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.07540546268378e-05,3.55788707409793e-05,0,0
94226,HD137909,231.958,29.10436,2454203.8053461,0.882573,1.075684,-9999999.0,-9999999.0,0.967608,0.650752,-9999999.0,-9999999.0,0.967608,0.650752,15.892647,6.246815,-6.619254,1.073775,0.439741,0.000389,0.874542,0.000743,0.953219,0.000839,0,-9999999.0,-9999999.0,-9999999.0,99999,232.3,2454203.80535,6.053493,6.053716,0,-9999999,2e-06,-0.136239,0.856515,-0.502135,0.981117,0.5,30,16.022999,6.247877,2007-04-13T07:13:55.016,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.7426690998485e-05,2.84875423555594e-05,0,0
94227,HD137909,231.958,29.10436,2454203.8060521,-1.846746,1.076834,-9999999.0,-9999999.0,-1.761933,0.652651,-9999999.0,-9999999.0,-1.761933,0.652651,7.403041,5.7833,-9.820521,1.059053,0.439954,0.000386,0.87549,0.000741,0.954212,0.000836,0,-9999999.0,-9999999.0,-9999999.0,99999,233.2,2454203.80605,6.051685,6.051912,0,-9999999,2e-06,-0.136461,0.856515,-0.503462,0.981117,0.5,30,7.601628,5.819079,2007-04-13T07:14:56.009,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.82907312964403e-05,3.32501508636029e-05,0,0
94228,HD137909,231.958,29.10436,2454203.8067597,-3.858545,1.065588,-9999999.0,-9999999.0,-3.773954,0.633924,-9999999.0,-9999999.0,-3.773954,0.633924,20.698409,5.610754,15.367402,1.642559,0.442418,0.000381,0.874104,0.00072,0.952916,0.000814,0,-9999999.0,-9999999.0,-9999999.0,99999,239.8,2454203.80676,6.049875,6.05011,0,-9999999,2e-06,-0.136683,0.856515,-0.504792,0.981117,0.5,30,20.875551,5.660134,2007-04-13T07:15:57.142,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.28036912827562e-05,3.70198394280363e-05,0,0
94229,HD137909,231.958,29.10436,2454203.807464,-0.340698,1.09929,-9999999.0,-9999999.0,-0.256329,0.689071,-9999999.0,-9999999.0,-0.256329,0.689071,21.768408,7.703345,-13.897899,1.463131,0.440678,0.000404,0.874758,0.000778,0.952252,0.000877,0,-9999999.0,-9999999.0,-9999999.0,99999,221.8,2454203.80745,6.048073,6.048337,0,-9999999,2e-06,-0.136905,0.856515,-0.506116,0.981118,0.5,30,21.977261,7.707652,2007-04-13T07:16:57.995,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.95254987188189e-05,3.20081136011706e-05,0,0
94230,HD137909,231.958,29.10436,2454203.8081701,-0.536326,1.050071,-9999999.0,-9999999.0,-0.452178,0.607479,-9999999.0,-9999999.0,-0.452178,0.607479,17.241504,5.460319,1.569321,0.794372,0.441488,0.000369,0.876256,0.000701,0.953838,0.000791,0,-9999999.0,-9999999.0,-9999999.0,99999,246.8,2454203.80816,6.046268,6.046537,0,-9999999,2e-06,-0.137126,0.856516,-0.507443,0.981118,0.5,30,17.430307,5.475741,2007-04-13T07:17:58.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.74790473805454e-05,3.15048455011001e-05,0,0
94231,HD137909,231.958,29.10436,2454203.8088763,0.250096,1.072871,-9999999.0,-9999999.0,0.334022,0.646091,-9999999.0,-9999999.0,0.334022,0.646091,18.034447,6.04718,24.935785,2.162631,0.443746,0.000381,0.874978,0.000717,0.952002,0.000809,0,-9999999.0,-9999999.0,-9999999.0,99999,241.1,2454203.80888,6.044464,6.044707,0,-9999999,2e-06,-0.137348,0.856516,-0.50877,0.981118,0.5,30,18.161256,6.054564,2007-04-13T07:19:00.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.56150294190053e-05,3.22707735485698e-05,0,0
94232,HD137909,231.958,29.10436,2454203.8095822,-0.69926,1.05344,-9999999.0,-9999999.0,-0.615556,0.613283,-9999999.0,-9999999.0,-0.615556,0.613283,9.496816,6.558637,8.592249,0.969327,0.441842,0.000374,0.875563,0.000706,0.953936,0.000798,0,-9999999.0,-9999999.0,-9999999.0,99999,244.8,2454203.80958,6.042661,6.042883,0,-9999999,2e-06,-0.13757,0.856516,-0.510097,0.981118,0.5,30,9.633182,6.577122,2007-04-13T07:20:01.005,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.58679734916593e-05,3.32647239335185e-05,0,0
94233,HD137909,231.958,29.10436,2454203.8102882,-0.421985,1.073483,-9999999.0,-9999999.0,-0.338503,0.647106,-9999999.0,-9999999.0,-0.338503,0.647106,18.798749,5.748903,27.773648,2.448284,0.443604,0.000379,0.87563,0.00071,0.953046,0.000802,0,-9999999.0,-9999999.0,-9999999.0,99999,243.5,2454203.81028,6.040859,6.041115,0,-9999999,2e-06,-0.137792,0.856516,-0.511424,0.981119,0.5,30,18.957607,5.761683,2007-04-13T07:21:01.998,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.36578537950035e-05,3.81446726554863e-05,0,0
94234,HD137909,231.958,29.10436,2454203.8109945,-0.010917,1.058033,-9999999.0,-9999999.0,0.072343,0.621139,-9999999.0,-9999999.0,0.072343,0.621139,-0.570652,5.716856,0.085043,0.798325,0.441363,0.000376,0.875908,0.000714,0.953271,0.000805,0,-9999999.0,-9999999.0,-9999999.0,99999,242.3,2454203.81099,6.039057,6.039289,0,-9999999,2e-06,-0.138014,0.856516,-0.512752,0.981119,0.5,30,-0.447976,5.736412,2007-04-13T07:22:03.022,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.94911918790377e-05,2.4047585646758e-05,0,0
94235,HD137909,231.958,29.10436,2454203.8117004,0.770301,1.095712,-9999999.0,-9999999.0,0.85334,0.683348,-9999999.0,-9999999.0,0.85334,0.683348,6.06713,5.439342,20.557393,1.884648,0.4432,0.000405,0.875418,0.000767,0.954117,0.000866,0,-9999999.0,-9999999.0,-9999999.0,99999,225.3,2454203.8117,6.037258,6.037493,0,-9999999,2e-06,-0.138235,0.856517,-0.514078,0.981119,0.5,30,6.144219,5.451698,2007-04-13T07:23:04.015,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.42888282990892e-05,3.16726937323572e-05,0,0
94236,HD137909,231.958,29.10436,2454203.8124064,-1.631558,1.071987,-9999999.0,-9999999.0,-1.548741,0.64462,-9999999.0,-9999999.0,-1.548741,0.64462,-1.147683,6.2536,-4.48902,0.995597,0.44152,0.000394,0.875035,0.000744,0.954156,0.000841,0,-9999999.0,-9999999.0,-9999999.0,99999,232.3,2454203.81241,6.035459,6.035698,0,-9999999,2e-06,-0.138457,0.856517,-0.515405,0.981119,0.5,30,-1.013079,6.281904,2007-04-13T07:24:05.008,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.51990301325028e-05,2.27326567851911e-05,0,0
94237,HD137909,231.958,29.10436,2454203.8131128,2.486981,1.110685,-9999999.0,-9999999.0,2.569576,0.707107,-9999999.0,-9999999.0,2.569576,0.707107,11.570077,5.087341,34.115461,2.83931,0.443954,0.000405,0.875643,0.00076,0.954814,0.000859,0,-9999999.0,-9999999.0,-9999999.0,99999,227.5,2454203.81311,6.033661,6.033905,0,-9999999,2e-06,-0.138679,0.856517,-0.516733,0.981119,0.5,30,11.676128,5.086458,2007-04-13T07:25:06.041,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.60018091954007e-05,2.85869673136549e-05,0,0
94238,HD137909,231.958,29.10436,2454203.8138185,0.135826,1.059255,-9999999.0,-9999999.0,0.218199,0.623217,-9999999.0,-9999999.0,0.218199,0.623217,8.70528,5.778878,7.835383,0.953301,0.44218,0.000378,0.876616,0.000716,0.952704,0.000808,0,-9999999.0,-9999999.0,-9999999.0,99999,241.3,2454203.81382,6.031865,6.032087,0,-9999999,2e-06,-0.138901,0.856517,-0.518059,0.98112,0.5,30,8.772187,5.793103,2007-04-13T07:26:07.015,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.70435458831667e-05,3.01490816365169e-05,0,0
