,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4759,HD91682,157.772236,-78.16299,2454580.7207818,-1.060935,1.202617,18140.81473,1.21717,0.262315,0.844079,18141.423861,0.720375,0.262315,0.844079,3.926253,6.536514,-1.413338,0.80366,0.417535,0.000827,0.309749,0.001136,0.425911,0.001489,0,7.32641,51.389664,-0.008177,18,89.7,2454580.7209,4.699962,4.700027,0,-9999999,0.0,0.837994,0.856632,0.609131,0.981102,0.49,900,3.91164,6.548888,2008-04-24T05:07:46.580,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.52092532484613e-06,9.61724046491229e-07,0,0
4760,HD91682,157.772236,-78.16299,2454581.7023029,0.098938,1.272412,18142.329886,1.262853,1.218011,0.940858,18142.850525,0.795133,1.218011,0.940858,-8.469616,7.735878,0.592272,1.000959,0.416992,0.000929,0.319651,0.001274,0.434043,0.001659,0,7.328258,51.30345,-0.000495,18,81.0,2454581.70241,4.537493,4.537558,0,-9999999,0.00019,0.633816,0.856632,0.520449,0.981102,0.44,1000,-8.522098,7.742011,2008-04-25T04:41:09.673,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.20647845046711e-06,9.64245538013827e-07,0,0
4761,HD91682,157.772236,-78.16299,2455649.6029792,-7.005858,0.939348,18134.936037,1.135623,-6.097603,0.62529,18135.632271,0.571885,-6.097603,0.62529,14.227083,6.162456,-1.12224,0.7073,0.417449,0.000637,0.311846,0.000852,0.441653,0.001124,0,7.326994,51.391424,-0.009162,18,118.5,2455649.60297,8.751807,8.751851,0,-9999999,0.206643,0.422999,0.70099,0.489591,0.981115,0.51,900,14.115961,6.101604,2011-03-29T02:18:42.601,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.60130721732954e-06,8.85312976565135e-07,0,0
4762,HD91682,157.772236,-78.16299,2455885.8233094,12.047885,1.158397,18175.240194,1.194292,12.731383,0.779765,18175.364071,0.680979,12.731383,0.779765,-11.372144,6.011216,-1.968817,0.829035,0.417231,0.000756,0.316669,0.001023,0.434948,0.001345,0,6.853933,36.864599,0.039607,18,99.1,2455885.82331,-0.137303,-0.13738,-1,-9999999,0.252311,0.198242,0.856651,-0.128434,0.981123,0.5,900,-11.379815,5.950087,2011-11-20T07:41:06.009,-9999999,K5,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.37180917561017e-06,1.04094901383588e-06,0,0
4763,HD91682,157.772236,-78.16299,2455992.670462,0.156976,1.038344,18611.864121,1.12493,0.649712,0.586803,18612.112005,0.550367,0.649712,0.586803,2.532045,5.113782,0.842434,0.671022,0.420186,0.000629,0.310831,0.00082,0.444288,0.001088,0,5.853,3.228721,-0.098604,18,123.4,2455992.67045,10.699995,10.700028,-1,-9999999,0.272967,0.00748,0.856633,-0.025083,0.981103,0.51,900,2.62849,5.133292,2012-03-06T03:56:55.826,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.10050588358646e-06,7.72474119628018e-07,0,0
4764,HD91682,157.772236,-78.16299,2455993.6051695,-0.570391,1.095587,18142.863171,1.160611,-0.0647,0.682988,18143.133565,0.620027,-0.0647,0.682988,6.10108,6.270593,-1.874437,0.598654,0.417425,0.000759,0.315047,0.000985,0.4429,0.001294,0,7.335496,51.389142,-0.005151,18,103.7,2455993.60516,10.678517,10.678553,0,-9999999,0.273148,0.020435,0.856643,-0.002754,0.981114,0.5,900,6.106149,6.286244,2012-03-07T02:23:00.686,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.06971077099801e-05,6.97795721921813e-07,0,0
4765,HD91682,157.772236,-78.16299,2456063.5464344,5.899166,1.411738,18167.89708,1.277543,5.803169,1.249824,18167.378729,1.059076,5.803169,1.249824,9.230772,10.311902,1.394287,1.451634,0.415848,0.001167,0.310029,0.001585,0.424274,0.002074,0,6.864936,36.729735,0.039646,18,65.7,2456063.54642,0.825174,0.825252,0,-9999999,0.28667,-0.581253,0.656463,-0.805021,0.714475,0.51,900,9.30574,10.298746,2012-05-16T00:56:05.884,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.07970219514205e-05,1.14979204155819e-06,0,0
4766,HD91682,157.772236,-78.16299,2456065.5909972,2.413492,1.092882,18146.763814,1.155308,2.85624,0.678636,18147.101444,0.610036,2.85624,0.678636,-12.378603,6.337097,0.804879,0.799908,0.417224,0.000671,0.314871,0.000891,0.436926,0.001178,0,7.331117,51.265131,-0.007379,18,113.2,2456065.59099,0.422123,0.422206,0,-9999999,0.287065,-0.042509,0.856647,0.050565,0.981118,0.49,900,-12.435054,6.356486,2012-05-18T02:00:33.720,-9999999,G2,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.64768206516279e-06,1.0199054534155e-06,0,0
4767,HD91682,157.772236,-78.16299,2456462.5570853,-3.87172,1.19969,18468.504719,1.21522,-3.750844,0.839877,18468.705171,0.717039,-3.750844,0.839877,-8.181297,7.832227,4.654637,0.847115,0.409897,0.000774,0.318937,0.001056,0.438444,0.001389,0,6.95065,39.508797,0.003121,18,96.6,2456462.55708,-5.226821,-5.226757,0,-9999999,0.363809,-0.36438,0.856658,-0.163357,0.98113,0.49,900,-8.292919,7.843484,2013-06-19T01:12:05.796,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,9.28675415695987e-06,1.05348043282568e-06,0,0
4768,HD91682,157.772236,-78.16299,2456463.5314495,-3.77728,1.274053,18160.969331,1.261144,-3.655182,0.943043,18161.208282,0.792367,-3.655182,0.943043,9.94967,8.299884,4.718521,0.900375,0.411351,0.000871,0.313134,0.001187,0.427768,0.001558,0,6.868618,36.691596,0.043279,18,86.3,2456463.53145,-5.375436,-5.375374,1,-9999999,0.363997,-0.363158,0.856668,-0.125046,0.981141,0.5,900,9.813003,8.290675,2013-06-20T00:35:03.332,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.10500848201279e-05,1.08879288631573e-06,0,0
