,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4663,HD197481,311.292538,-31.34362,2458786.527825,1.481665,2.89071,-4703.119305,1.614201,-263.812297,2.680358,-4701.707979,1.282229,-263.812297,2.680358,-57.927716,32.750187,3.703659,4.367455,2.859765,0.002287,0.732066,0.002197,0.686052,0.002264,0,13.731579,17.798668,0.094623,-5,92.0,2458786.52782,-29.39676,-29.396797,0,-9999999,0.0,1.699813,1.082536,1.411326,0.980578,0.52,900,-57.719306,32.725609,2019-10-30T00:32:26.016,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00073041579285,0.000245494494287,1,0
4664,HD197481,311.292538,-31.34362,2458787.497862,99.811133,2.080462,-4693.530309,1.621588,-166.183523,1.675332,-4693.315274,0.904203,-166.183523,1.675332,-32.599902,17.848658,15.782422,3.09164,2.313214,0.001202,0.549786,0.001152,0.515057,0.001185,0,14.411251,18.169384,-0.117682,-5,149.2,2458787.49786,-29.329559,-29.329602,0,-9999999,0.000124,0.99912,1.233526,0.214911,1.346092,0.47,900,-32.722866,17.824074,2019-10-30T23:50:10.384,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000510970206532,0.000131000105443,1,0
4665,HD197481,311.292538,-31.34362,2458787.5092669,92.164175,1.996726,-4708.175669,1.599291,-173.809534,1.570149,-4707.960295,0.863608,-173.809534,1.570149,-36.217756,15.982854,20.37507,2.634764,2.305498,0.001144,0.548976,0.001086,0.514066,0.001118,0,14.404177,18.15352,-0.100573,-5,158.2,2458787.50926,-29.353088,-29.353103,0,-9999999,0.000125,1.020066,1.233511,0.215249,1.346073,0.53,900,-36.237933,15.94263,2019-10-31T00:05:41.864,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000647105965105,0.000240099195043,1,0
4666,HD197481,311.292538,-31.34362,2458789.5131467,-78.369985,2.74281,-4919.612645,1.791384,-344.270353,2.44979,-4919.012606,1.182016,-344.270353,2.44979,89.307084,26.966231,37.92098,4.56308,2.510038,0.001784,0.589145,0.001728,0.546894,0.001772,0,14.284075,17.84135,-0.111422,-5,104.3,2458789.51314,-29.320188,-29.320202,0,-9999999,0.000381,1.093408,1.233506,0.599658,1.346067,0.43,900,89.428242,26.968144,2019-11-02T00:13:03.951,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000541390679231,0.000185333893795,1,0
4667,HD197481,311.292538,-31.34362,2458789.5245566,-79.674444,2.332538,-4928.327194,1.68316,-345.553856,1.979705,-4927.726815,1.010534,-345.553856,1.979705,87.680635,24.023341,38.011417,4.268171,2.519827,0.001457,0.586743,0.001384,0.544658,0.001417,0,14.285256,17.873177,-0.089736,-5,129.4,2458789.52455,-29.342293,-29.342317,0,-9999999,0.000383,1.114363,1.233491,0.599996,1.346049,0.49,900,87.567107,23.969216,2019-11-02T00:28:35.863,-9999999,G2,0104.C-0418(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000470169828226,0.000143705036104,1,0
4668,HD197481,311.292538,-31.34362,2459168.5998079,186.269182,2.972237,-3997.854902,1.803219,-81.991106,2.704231,-3998.974192,1.199995,-81.991106,2.704231,-136.059947,31.25925,-38.298572,4.931939,2.175172,0.001735,0.506518,0.001918,0.472437,0.001976,0,9.301016,3.045869,-0.797956,-5,86.8,2459168.59981,-28.208254,-28.208318,0,-9999999,0.048768,-1.266513,1.233421,-1.168058,1.345961,0.51,900,-136.042855,31.259712,2020-11-15T02:18:34.100,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000482813168652,0.000146028412888,1,0
4669,HD197481,311.292538,-31.34362,2459170.5802352,14.493617,3.603557,-4306.125358,2.025718,-253.982426,3.385891,-4307.599865,1.513893,-253.982426,3.385891,14.821202,26.790818,-1.659733,6.621811,2.367348,0.002347,0.552016,0.002571,0.510306,0.002645,0,10.148768,2.804569,0.041973,-5,68.5,2459170.58023,-27.870405,-27.870477,0,-9999999,0.049021,-1.482268,1.233435,-1.523528,1.345979,0.52,900,14.680946,26.790573,2020-11-17T01:50:29.839,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000382448967838,0.000127792772684,1,0
4670,HD197481,311.292538,-31.34362,2459171.5429372,155.180798,2.899087,-4226.798272,1.619454,-114.14109,2.723324,-4228.166667,1.257069,-114.14109,2.723324,-101.832192,33.525412,-1.557854,4.497858,2.307919,0.001904,0.523492,0.00202,0.483197,0.002073,0,9.561768,2.986261,-0.271795,-5,84.1,2459171.54293,-27.658824,-27.658898,0,-9999999,0.049144,-2.328112,0.99409,-1.417539,1.020984,0.48,900,-102.048663,33.45819,2020-11-18T00:57:30.915,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000416307337275,0.000104846334147,1,0
4671,HD197481,311.292538,-31.34362,2459172.5345145,-133.877199,2.235289,-4585.208049,1.632286,-402.196314,1.864147,-4586.366588,0.923335,-402.196314,1.864147,-43.680133,18.459765,-18.230615,3.093629,2.238709,0.001254,0.52005,0.001317,0.49178,0.001379,0,9.048634,3.02575,0.276882,-5,125.1,2459172.5345,-27.466079,-27.466155,-1,-9999999,0.04927,-1.325339,1.23348,-1.207809,1.346035,0.5,900,-43.800302,18.455474,2020-11-19T00:45:12.995,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000494434051836,0.000160185317466,1,0
4672,HD197481,311.292538,-31.34362,2459175.5073518,19.655355,2.370207,-4308.54862,1.594288,-248.627755,2.023938,-4309.539116,0.991845,-248.627755,2.023938,-36.370913,21.905008,1.254901,3.758549,2.356078,0.001415,0.54227,0.001471,0.503617,0.001506,0,9.956342,2.875106,-0.545899,-5,116.2,2459175.50735,-26.833483,-26.833562,0,-9999999,0.04965,-1.289334,1.233513,-1.040146,1.248198,0.46,900,-36.225865,21.866424,2020-11-22T00:07:05.194,-9999999,M2,106.21MA.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,0.000524390491266,0.000153938253882,1,0
