,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205226,HD103234,178.282373,-56.72838,2458226.586089,30.838429,2.907628,95671.403028,6.050426,193.255907,2.63305,95670.725555,5.898814,193.255906,2.63305,33.394777,17.22127,0.50799,0.650908,0.500738,0.000803,0.753666,0.001392,0.901267,0.001687,0,303.535353,7.834554,-5.026447,-10,112.2,2458226.58609,1.116574,1.116657,0,-9999999,0.0,-0.866813,1.233431,-0.677473,1.345973,0.54,600,26.084262,55.488301,2018-04-18T01:53:18.215,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,4.397386533169e-05,1.49121522335117e-05,1,1
205227,HD103234,178.282373,-56.72838,2458226.5929229,330.403634,2.599661,177630.677813,5.853312,492.833664,2.288427,177630.000542,5.696458,492.833664,2.288427,-30.247288,15.054855,0.479086,0.923954,0.5021,0.000744,0.755641,0.001305,0.900442,0.001577,0,314.737625,9.026221,30.874027,-10,121.3,2458226.59292,1.105011,1.105097,0,-9999999,0.0,-0.854262,1.233425,-0.677271,1.345967,0.47,600,-30.425227,40.897933,2018-04-18T02:03:50.661,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,4.01309118138542e-05,1.15146282344676e-05,1,1
205228,HD103234,178.282373,-56.72838,2458230.6092289,-154.186642,2.30517,12424.121846,5.641672,12.244837,1.947434,12428.308175,5.478766,12.244837,1.947434,6.146474,11.922982,-0.936361,0.717275,0.499018,0.000672,0.761714,0.001172,0.89964,0.001411,0,290.638777,20.282451,0.0,8,135.0,2458230.60923,-0.228556,-0.228479,0,-9999999,4.2e-05,3.147187,1.233414,4.186287,1.345953,0.52,600,-2.325867,45.449326,2018-04-22T02:26:49.016,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.68050820945568e-05,9.00615654702632e-06,1,1
205229,HD103234,178.282373,-56.72838,2458230.6164812,-165.421885,2.262416,12659.441909,5.588684,1.022914,1.896635,12663.628453,5.424188,1.022914,1.896635,-32.910225,13.150144,-2.198324,0.753512,0.500326,0.000662,0.758906,0.001147,0.895945,0.001381,0,371.62087,29.229032,0.0,8,137.7,2458230.61647,-0.241042,-0.240942,0,-9999999,4.2e-05,3.160507,1.23341,4.186502,1.345948,0.51,600,-45.521172,44.901215,2018-04-22T02:37:21.622,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,4.27182636840678e-05,1.34710636766953e-05,1,1
205230,HD103234,178.282373,-56.72838,2458525.6963092,-298.745791,4.727035,13890.607603,7.365032,-135.574285,4.56329,13891.533006,7.241008,-135.574285,4.56329,-34.35981,26.606237,0.51761,1.435257,0.504828,0.001379,0.719388,0.002277,0.925155,0.002842,0,237.332042,15.082016,0.0,8,68.3,2458525.6963,17.966858,17.966899,0,-9999999,0.003142,-0.112786,1.233386,0.922261,1.345918,0.53,900,-32.663118,47.09656,2019-02-11T04:32:48.956,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,4.10540521962221e-05,1.14001344667595e-05,1,1
205231,HD103234,178.282373,-56.72838,2458525.7057256,385.063917,4.436157,14971.667241,7.184348,548.252717,4.261249,14972.592923,7.05715,548.252716,4.261249,20.466489,31.862643,4.400753,1.26763,0.505623,0.001258,0.725061,0.002085,0.921405,0.002589,0,56.720548,1.014999,-58.970653,8,74.8,2458525.70572,17.955066,17.955103,0,-9999999,0.003142,-0.095491,1.233386,0.92254,1.345918,0.4,900,25.728857,54.328839,2019-02-11T04:48:19.483,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.70459403858302e-05,9.67639178981705e-06,1,1
205232,HD103234,178.282373,-56.72838,2458527.5760841,263.632909,3.662293,14483.9189,6.716953,426.586906,3.448336,14484.494416,6.580713,426.586906,3.448336,52.550681,20.683765,1.833665,1.067905,0.496981,0.001055,0.736637,0.001783,0.915292,0.002183,0,348.365869,20.705707,0.0,8,87.8,2458527.57607,17.802935,17.802983,0,-9999999,0.003162,-0.330295,1.233439,0.572354,1.345983,0.51,1340,53.309471,52.807345,2019-02-13T01:36:05.611,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.71724013050261e-05,1.17392455377854e-05,1,1
205233,HD103234,178.282373,-56.72838,2458527.5919454,-268.28153,3.634271,14981.690446,6.608081,-105.298402,3.418565,14982.266433,6.469552,-105.298402,3.418565,19.380451,20.632465,2.737192,0.922576,0.501065,0.001018,0.743563,0.001697,0.914445,0.002092,0,463.214094,30.365035,0.0,8,91.4,2458527.59194,17.795681,17.795725,0,-9999999,0.003162,-0.301163,1.233426,0.572825,1.345968,0.51,1340,15.430575,34.337898,2019-02-13T01:58:55.940,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,-9999999.0,-9999999.0,-9999999,-9999999
205234,HD103234,178.282373,-56.72838,2458592.5865361,-66.277639,2.650975,4187.822314,6.035013,96.930564,2.346555,4187.694332,5.883004,96.930564,2.346555,47.763286,18.227751,-0.39492,0.767221,0.498712,0.000794,0.763716,0.001285,0.898347,0.001529,0,9.934004,0.144488,0.0,8,124.2,2458592.58654,0.877727,0.877824,0,-9999999,0.003845,-0.076088,1.23343,-0.131827,1.345973,0.55,1064,45.163812,60.113326,2019-04-19T01:49:34.855,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.78801334037357e-05,9.20902503991911e-06,1,1
205235,HD103234,178.282373,-56.72838,2458592.5984656,74.007491,2.415134,10984.427829,5.798458,237.237604,2.076426,10984.300201,5.64008,237.237604,2.076426,2.814915,15.108603,-2.126153,0.856827,0.496853,0.000714,0.760816,0.001166,0.903053,0.001409,0,34.884346,0.265662,0.0,8,136.4,2458592.59846,0.857482,0.85759,0,-9999999,0.003845,-0.054178,1.233421,-0.131473,1.345962,0.49,1064,-2.462148,46.194409,2019-04-19T02:07:49.406,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F2,3.69706374144268e-05,9.14621009695917e-06,1,1
