,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141543,HD138549,233.47349,-31.01823,2454197.7743033,-7.189008,0.869013,12122.50643,0.836901,-7.698095,0.436869,12121.100145,0.361193,-7.698095,0.436869,12.973401,4.413137,-15.176,0.787786,0.439317,0.000433,0.278914,0.000542,0.395104,0.000712,0,6.91842,50.20639,-0.034745,12,174.3,2454197.77443,19.821997,19.821941,1,-9999999,0.089312,-0.760095,0.751218,-1.495597,0.754946,0.49,900,13.01443,4.385956,2007-04-07T06:21:35.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.00540174419034e-05,3.91001437642682e-07,0,0
141544,HD138549,233.47349,-31.01823,2455036.6288375,6.171011,0.863153,12135.224117,0.882204,6.472258,0.554108,12136.07635,0.46033,6.472258,0.554108,-4.952362,5.335255,15.261887,1.059064,0.434812,0.000538,0.283843,0.000684,0.389199,0.000889,0,6.949739,49.893311,-0.025622,12,140.6,2455036.62883,-25.819305,-25.819148,0,-9999999,0.16093,0.050239,0.661814,0.691303,0.752582,0.51,900,-4.936667,5.359159,2009-07-24T02:54:04.731,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.35034856173516e-05,5.77274634943412e-07,0,0
141545,HD138549,233.47349,-31.01823,2455040.5193163,1.763463,0.668613,12130.954855,0.787586,1.679721,0.403442,12131.481116,0.342425,1.679721,0.403442,-7.09913,4.740856,-4.792319,0.624025,0.436376,0.000427,0.290358,0.000528,0.388395,0.000688,0,6.934405,50.044586,-0.02433,12,181.7,2455040.51931,-26.438491,-26.438352,0,-9999999,0.161263,-0.334749,0.533177,0.364998,0.709251,0.46,900,-7.074017,4.746622,2009-07-28T00:17:36.246,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.41188433938973e-05,4.4456874828412e-07,0,0
141546,HD138549,233.47349,-31.01823,2455288.8472616,-0.232552,0.687993,12129.258346,0.678363,0.073353,0.335632,12129.496135,0.289181,0.073353,0.335632,-2.525052,3.525688,4.317263,0.638326,0.43895,0.000349,0.279936,0.000425,0.393657,0.000557,0,6.940973,49.998954,-0.028952,12,222.9,2455288.84725,21.393825,21.394086,0,-9999999,0.182464,0.054897,0.600571,0.055325,0.613638,0.5,900,-2.510862,3.526598,2010-04-02T08:06:55.651,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.31273153482884e-05,4.12916488275232e-07,0,0
141547,HD138549,233.47349,-31.01823,2455297.7835412,5.818633,0.940047,12134.594629,1.035231,5.775658,0.38748,12134.496336,0.329952,5.775658,0.38748,-0.597047,3.337132,14.537366,0.733232,0.436159,0.000405,0.281201,0.000493,0.383496,0.000644,0,6.952595,49.890584,-0.028376,12,192.7,2455297.78354,18.162101,18.162381,0,-9999999,0.183227,-0.293983,0.856474,-0.28152,0.981241,0.5,900,-0.548994,3.357212,2010-04-11T06:34:19.129,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.639470104483e-05,4.09446464679209e-07,0,0
141548,HD138549,233.47349,-31.01823,2455308.7709456,2.027577,0.814734,12131.331145,0.693043,3.33753,0.340675,12132.238929,0.289687,3.33753,0.340675,-7.520969,2.965526,5.511988,0.688005,0.437809,0.000357,0.278566,0.00044,0.385461,0.00058,0,6.941405,49.972932,-0.028515,12,215.2,2455308.77094,13.470204,13.470533,0,-9999999,0.184165,1.058945,0.740089,0.723619,0.629595,0.52,900,-7.510498,2.991867,2010-04-22T06:15:02.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.45698173576555e-05,3.33832502995524e-07,0,0
141549,HD138549,233.47349,-31.01823,2455999.8389466,-0.612935,0.849639,12128.192926,0.912182,-0.441086,0.497095,12127.800472,0.419457,-0.441086,0.497095,-14.919372,4.796817,6.427517,0.916435,0.439635,0.000476,0.285358,0.000591,0.394441,0.000765,0,6.942232,50.012068,-0.031123,12,162.1,2455999.83894,27.0118,27.011856,0,-9999999,0.243166,-0.079159,0.689045,-0.63562,0.81002,0.49,900,-14.913367,4.795564,2012-03-13T07:57:22.177,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.24538414041225e-05,4.86420594634424e-07,0,0
141550,HD138549,233.47349,-31.01823,2456001.8846891,-3.264753,0.664268,12126.344948,0.622788,-3.595303,0.44239,12125.128911,0.379206,-3.595303,0.44239,-0.394343,3.570626,2.804968,0.81147,0.440177,0.000469,0.291525,0.000559,0.395444,0.000727,0,6.937826,50.046684,-0.030985,12,172.2,2456001.88468,26.461336,26.461403,0,-9999999,0.243341,-0.581557,0.495523,-1.459378,0.494032,0.5,900,-0.407487,3.546522,2012-03-15T09:02:49.566,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.18446805281929e-05,4.9113957864521e-07,0,0
141551,HD138549,233.47349,-31.01823,2456005.8145945,-5.552125,0.908833,12125.031094,1.035994,-3.715268,0.390196,12124.659044,0.332314,-3.715268,0.390196,-5.341168,3.33595,0.1829,0.917482,0.440341,0.000385,0.289865,0.00047,0.393396,0.000612,0,6.931937,50.071119,-0.033818,12,202.4,2456005.81458,25.65088,25.650967,0,-9999999,0.243676,1.58585,0.820807,-0.615726,0.98125,0.51,900,-5.332571,3.314981,2012-03-19T07:21:14.904,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.14253351116484e-05,4.06253298421722e-07,0,0
141552,HD138549,233.47349,-31.01823,2456061.6473971,-5.519355,0.768035,12123.086737,0.715813,-5.575305,0.534443,12123.318589,0.44855,-5.575305,0.534443,8.979987,4.991642,-1.581879,1.04706,0.437264,0.000511,0.282367,0.00064,0.391395,0.000833,0,6.93326,50.079443,-0.036121,12,150.0,2456061.64739,3.055256,3.055442,0,-9999999,0.248443,-0.306957,0.551588,-0.016591,0.557845,0.51,900,8.994933,4.972566,2012-05-14T03:16:22.316,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.62502397370094e-06,4.77661313888415e-07,0,0
141553,HD138549,233.47349,-31.01823,2456062.6480389,-4.126804,0.831796,12125.153076,0.753108,-4.849227,0.503287,12124.289643,0.423852,-4.849227,0.503287,6.278526,4.488156,-6.343153,0.954657,0.438738,0.00048,0.290048,0.000599,0.38332,0.000781,0,6.929125,50.122017,-0.038278,12,159.7,2456062.64803,2.557405,2.55763,0,-9999999,0.248528,-0.97343,0.662259,-1.111961,0.622512,0.5,900,6.3049,4.47058,2012-05-15T03:17:26.001,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.94603130067338e-06,5.32280911855537e-07,0,0
141554,HD138549,233.47349,-31.01823,2456087.6839922,-5.775943,1.327319,12123.652007,1.200415,-5.491758,1.152394,12123.921766,0.921053,-5.491758,1.152394,15.226122,10.987284,-1.269156,2.262515,0.435067,0.001097,0.289142,0.001367,0.390558,0.001779,0,6.936182,50.039481,-0.030327,12,72.3,2456087.68398,-9.70661,-9.706422,0,-9999999,0.250666,0.033177,0.658607,0.019093,0.769843,0.49,900,15.22276,10.97622,2012-06-09T04:09:47.777,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.26669016649559e-06,1.44581076539868e-06,0,0
141555,HD138549,233.47349,-31.01823,2456093.6438676,-3.146216,0.833362,12126.017613,0.88147,-2.162993,0.555549,12127.185286,0.468034,-2.162993,0.555549,-3.192378,4.439461,1.22469,1.01711,0.434465,0.000549,0.283674,0.000677,0.391952,0.000882,0,6.934873,50.04751,-0.031035,12,142.4,2456093.64386,-12.338806,-12.338609,0,-9999999,0.251175,0.732216,0.621174,0.916498,0.746949,0.51,900,-3.220043,4.431545,2012-06-15T03:12:01.812,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.29629292883599e-06,5.6253482153994e-07,0,0
